"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3710","0.0187786619500474","0.000856306984922162","24","3","0.980882225086099"
"3711","0.178724065463745","0.0589789416030357","20","7","1.02283559402321"
"3712","0.0169492226034858","0.000655934914754901","26","0","1.34006242830399"
"3713","0.0501337883729826","0.00763537596920524","24","2","0.956742286726897"
"3714","0.343768232632506","0.143867005356704","24","1","0.887610312977718"
"3715","0.093298790745862","0.0222237719556643","22","4","0.982651746221277"
"3716","0.391559936859013","0.170328572533671","20","5","0.760353844194954"
"3717","0.105494576471732","0.0272070512720596","24","2","1.10687440517349"
"3718","0.178724065463745","0.0589789416030357","22","5","1.05074750576922"
"3719","0.57258505732419","0.277589235790767","26","25","0.343842887198592"
"3720","0.0396623107657601","0.00484276814449931","24","1","1.01142220340004"
"3721","0.105494576471732","0.0272070512720596","24","3","0.816716874842374"
"3722","0.105494576471732","0.0272070512720596","26","0","0.689068330554028"
"3723","1","0.785087019633595","24","4","0.799957569064544"
"3724","0.230941024321367","0.0850786733599917","26","0","0.475858845740278"
"3725","0.0284037682864672","0.00236887427509137","24","2","0.939625013591961"
"3726","0.0642633907626985","0.0118437429175653","24","3","1.00127231674711"
"3727","0.0722721585723666","0.0146640209743332","24","2","1.05603178473426"
"3728","0.105494576471732","0.0272070512720596","28","26","0.728550738820093"
"3729","0.0446081954799476","0.00609347950256085","20","6","1.18192339367011"
"3730","0.0143548548271823","0.000378968167437612","22","4","1.16315062074913"
"3731","0.0564152677013701","0.00952853871476142","22","5","1.00894699472592"
"3732","0.093298790745862","0.0222237719556643","24","4","0.815825922050207"
"3733","1","1","22","3","1.04074451878595"
"3734","0.093298790745862","0.0222237719556643","20","5","0.817850253648409"
"3735","0.0355844933205263","0.00383244993062068","22","5","1.02268394813184"
"3736","0.0205985847921936","0.00111232357877845","22","6","0.880904548057902"
"3737","0.0564152677013701","0.00952853871476142","20","6","1.16073499846095"
"3738","0.178724065463745","0.0589789416030357","26","0","0.540069147862356"
"3739","0.504338945093103","0.236585399143175","20","6","0.854842977516276"
"3740","0.156652736308736","0.0488599884546946","26","0","0.790372520857018"
"3741","0.178724065463745","0.0589789416030357","24","2","0.852977404808418"
"3742","0.0284037682864672","0.00236887427509137","22","4","0.992838329632848"
"3743","0.64588870251041","0.324752839622234","24","2","0.861738592002003"
"3744","0.729242836216699","0.378841653414575","24","5","0.585810349131095"
"3745","0.264181380070649","0.101683413189193","22","5","0.989754496030528"
"3746","0.0169492226034858","0.000655934914754901","22","6","1.02299685799405"
"3747","0.64588870251041","0.324752839622234","22","5","0.614502824784546"
"3748","0.0446081954799476","0.00609347950256085","22","6","1.07304825694378"
"3749","0.00535688912449131","8.57102259918609e-06","26","1","1.13137447747534"
"3750","0.093298790745862","0.0222237719556643","20","6","0.966991339638957"
"3751","0.0205985847921936","0.00111232357877845","26","0","0.818910915703174"
"3752","0.0722721585723666","0.0146640209743332","26","0","0.609005737049806"
"3753","0.121520972137404","0.0331873774907249","24","2","0.856818650547368"
"3754","0.0396623107657601","0.00484276814449931","22","2","0.921973512270901"
"3755","0.137768487263873","0.040338613070862","22","6","0.872305151839971"
"3756","0.729242836216699","0.378841653414575","24","4","0.874386047895269"
"3757","0.121520972137404","0.0331873774907249","24","4","0.771809195701053"
"3758","0.729242836216699","0.378841653414575","24","2","0.933736989352995"
"3759","0.0396623107657601","0.00484276814449931","26","0","0.8305587722139"
"3760","0.300895448793596","0.121140507684302","24","1","0.87485323462009"
"3761","0.105494576471732","0.0272070512720596","26","0","0.904233585112001"
"3762","0.156652736308736","0.0488599884546946","26","0","0.901053297223031"
"3763","0.0128719574741547","0.000285757455926234","26","0","0.685495620427456"
"3764","0.64588870251041","0.324752839622234","22","6","0.697098662678807"
"3765","1","0.785087019633595","22","6","0.589085024826507"
"3766","0.0187786619500474","0.000856306984922162","26","0","0.783903766448732"
"3767","0.0321251719056668","0.00301976615913268","24","4","1.08633077742656"
"3768","0.0642633907626985","0.0118437429175653","20","6","0.90247771019267"
"3769","0.105494576471732","0.0272070512720596","20","6","0.874840175848827"
"3770","0.300895448793596","0.121140507684302","20","5","0.837503887077646"
"3771","0.0642633907626985","0.0118437429175653","22","5","0.818039337117792"
"3772","0.443706194424615","0.201043276693793","26","1","0.66137159529218"
"3773","1","1","22","6","1.0300330357555"
"3774","0.156652736308736","0.0488599884546946","26","0","1.18861127794707"
"3775","0.0831176145863012","0.0180863929339791","24","3","1.15019657327462"
"3776","0.0205985847921936","0.00111232357877845","22","5","0.991314581112301"
"3777","0.264181380070649","0.101683413189193","26","0","0.653319500035302"
"3778","0.105494576471732","0.0272070512720596","24","2","0.83120429609572"
"3779","0.0722721585723666","0.0146640209743332","20","5","1.09862356292316"
"3780","0.0231167751491208","0.00143786341427531","24","2","1.09262299911849"
"3781","0.57258505732419","0.277589235790767","22","4","0.664779330910114"
"3782","1","0.785087019633595","22","5","0.57077510862957"
"3783","0.0321251719056668","0.00301976615913268","22","5","1.02804612348885"
"3784","0.156652736308736","0.0488599884546946","26","0","0.834786305069807"
"3785","0.230941024321367","0.0850786733599917","24","5","0.508029028491205"
"3786","0.0564152677013701","0.00952853871476142","24","3","0.826940424618393"
"3787","1","0.90097784494172","22","3","0.628195235755448"
"3788","0.0396623107657601","0.00484276814449931","20","5","1.18050606745759"
"3789","0.0396623107657601","0.00484276814449931","22","4","1.0561463869611"
"3790","0.0501337883729826","0.00763537596920524","20","5","1.08477378617382"
"3791","0.0396623107657601","0.00484276814449931","22","5","1.05870498059298"
"3792","0.0722721585723666","0.0146640209743332","24","5","0.599760062060117"
"3793","0.0254101551354075","0.00184985929385767","26","0","1.14335641269916"
"3794","0.825729766498034","0.440691976380001","26","0","0.589137460107222"
"3795","0.137768487263873","0.040338613070862","22","6","0.908547670759584"
"3796","0.105494576471732","0.0272070512720596","24","4","0.949782348256947"
"3797","0.443706194424615","0.201043276693793","20","6","0.917606206434869"
"3798","0.929311404991958","0.511214203886076","26","0","0.445913632701955"
"3799","0.929311404991958","0.511214203886076","22","3","0.872166836205697"
"3800","0.0722721585723666","0.0146640209743332","20","6","1.25780275258472"
"3801","0.929311404991958","0.511214203886076","20","7","0.83006305697633"
"3802","0.121520972137404","0.0331873774907249","22","4","0.890953884201798"
"3803","0.105494576471732","0.0272070512720596","20","6","0.913574683159983"
"3804","0.093298790745862","0.0222237719556643","22","6","0.864712912455428"
"3805","0.0831176145863012","0.0180863929339791","20","6","1.03532704036454"
"3806","0.0254101551354075","0.00184985929385767","20","6","0.820307122822866"
"3807","1","0.785087019633595","24","2","0.754490038871331"
"3808","0.178724065463745","0.0589789416030357","22","6","0.836428794317273"
"3809","1","1","20","5","0.750989261283046"
"3810","0.121520972137404","0.0331873774907249","22","5","1.05969074569856"
"3811","0.729242836216699","0.378841653414575","20","7","0.900703834687328"
"3812","0.0722721585723666","0.0146640209743332","22","4","1.1366734010964"
"3813","0.230941024321367","0.0850786733599917","20","5","0.973933318300341"
"3814","0.093298790745862","0.0222237719556643","22","4","0.953013813266496"
"3815","0.300895448793596","0.121140507684302","24","4","0.800288333217822"
"3816","0.156652736308736","0.0488599884546946","26","0","1.27477238040527"
"3817","0.0831176145863012","0.0180863929339791","22","6","0.794770520246455"
"3818","0.0284037682864672","0.00236887427509137","26","0","1.24371989236259"
"3819","0.156652736308736","0.0488599884546946","24","5","0.821576196214037"
"3820","0.230941024321367","0.0850786733599917","20","6","0.607752882149101"
"3821","0.0355844933205263","0.00383244993062068","20","6","1.27188501662804"
"3822","0.929311404991958","0.511214203886076","22","6","0.71454736555369"
"3823","0.093298790745862","0.0222237719556643","24","3","1.04079521643383"
"3824","0.178724065463745","0.0589789416030357","22","6","0.875385930124381"
"3825","0.343768232632506","0.143867005356704","24","4","0.932255743249933"
"3826","0.391559936859013","0.170328572533671","24","4","0.954169280262335"
"3827","0.0501337883729826","0.00763537596920524","24","2","1.082674445173"
"3828","0.0284037682864672","0.00236887427509137","22","6","1.12937093760099"
"3829","0.0564152677013701","0.00952853871476142","24","3","0.931723541135387"
"3830","0.825729766498034","0.440691976380001","22","6","0.763203129880973"
"3831","0.0321251719056668","0.00301976615913268","20","6","1.19489593445268"
"3832","0.105494576471732","0.0272070512720596","24","1","0.501727025173728"
"3833","0.64588870251041","0.324752839622234","26","2","0.936141439482163"
"3834","0.0284037682864672","0.00236887427509137","24","2","0.964071270653781"
"3835","0.202436917490224","0.0709541395803234","24","3","1.05962210581464"
"3836","0.504338945093103","0.236585399143175","20","6","0.577759333592892"
"3837","0.729242836216699","0.378841653414575","20","6","0.685654808832562"
"3838","0.0446081954799476","0.00609347950256085","24","2","0.929408419147101"
"3839","0.264181380070649","0.101683413189193","20","4","0.816303589375475"
"3840","0.300895448793596","0.121140507684302","24","4","0.59174492645808"
"3841","0.0564152677013701","0.00952853871476142","24","3","0.963317806619709"
"3842","0.0396623107657601","0.00484276814449931","24","2","0.895179624796702"
"3843","1","1","22","3","0.724852582985638"
"3844","0.0564152677013701","0.00952853871476142","22","5","1.16174305565052"
"3845","0.093298790745862","0.0222237719556643","20","6","0.628586566982235"
"3846","0.929311404991958","0.511214203886076","24","4","0.789350664440034"
"3847","0.0169492226034858","0.000655934914754901","26","1","0.726094358495513"
"3848","0.0564152677013701","0.00952853871476142","26","0","0.98937695725993"
"3849","0.0722721585723666","0.0146640209743332","22","5","0.963099245535782"
"3850","0.57258505732419","0.277589235790767","24","3","0.798966201509003"
"3851","0.57258505732419","0.277589235790767","24","4","1.01446612841062"
"3852","0.0187786619500474","0.000856306984922162","22","5","1.20659162775422"
"3853","0.093298790745862","0.0222237719556643","22","4","0.816773026926007"
"3854","0.0321251719056668","0.00301976615913268","22","6","1.11308690232527"
"3855","0.0396623107657601","0.00484276814449931","24","2","1.06808031681623"
"3856","0.137768487263873","0.040338613070862","28","26","0.979071768678114"
"3857","0.264181380070649","0.101683413189193","24","2","0.769620039014484"
"3858","0.0831176145863012","0.0180863929339791","22","3","1.03148775693178"
"3859","0.300895448793596","0.121140507684302","24","2","1.14153081547799"
"3860","0.391559936859013","0.170328572533671","26","1","0.806514138711901"
"3861","0.0722721585723666","0.0146640209743332","20","6","0.916680498886105"
"3862","0.093298790745862","0.0222237719556643","24","4","0.985562358370081"
"3863","0.137768487263873","0.040338613070862","20","5","0.680638134519543"
"3864","1","1","26","0","1.04435492989483"
"3865","0.0321251719056668","0.00301976615913268","26","0","0.963417935582238"
"3866","0.0396623107657601","0.00484276814449931","20","5","1.17359346845659"
"3867","0.0321251719056668","0.00301976615913268","22","3","1.02623478054153"
"3868","0.0446081954799476","0.00609347950256085","24","4","0.955261198768281"
"3869","0.391559936859013","0.170328572533671","24","4","0.74922715567935"
"3870","0.178724065463745","0.0589789416030357","26","0","0.794185446433569"
"3871","0.300895448793596","0.121140507684302","26","0","0.975603309016956"
"3872","0.156652736308736","0.0488599884546946","26","1","0.571047248796977"
"3873","0.343768232632506","0.143867005356704","22","4","0.751651671595037"
"3874","0.0446081954799476","0.00609347950256085","26","0","0.695899563336841"
"3875","0.300895448793596","0.121140507684302","24","2","0.692837292658092"
"3876","0.343768232632506","0.143867005356704","26","1","0.453276566305401"
"3877","1","1","22","3","0.831438015664553"
"3878","0.264181380070649","0.101683413189193","20","5","0.810155061800025"
"3879","0.0642633907626985","0.0118437429175653","22","4","0.836299685448978"
"3880","0.64588870251041","0.324752839622234","28","27","0.48667186592641"
"3881","1","1","22","3","0.930505662907582"
"3882","0.0355844933205263","0.00383244993062068","26","0","0.893045527435812"
"3883","0.0254101551354075","0.00184985929385767","22","4","1.07181277532561"
"3884","1","1","26","23","0.749831501511649"
"3885","0.0187786619500474","0.000856306984922162","26","2","1.12554781083241"
"3886","0.0231167751491208","0.00143786341427531","26","0","1.00826740867451"
"3887","0.0446081954799476","0.00609347950256085","26","0","1.14240832207254"
"3888","0.230941024321367","0.0850786733599917","20","6","0.690043277500384"
"3889","0.0446081954799476","0.00609347950256085","24","2","0.816976471011143"
"3890","0.0143548548271823","0.000378968167437612","24","2","1.16756711402974"
