"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"593","1","burg","1","22.6818181818182","1.27053687842283","1.91191210650341","0.259645967412644","0.492303000160947","0.446148727448306","5.06452976229229","0.000577631099037523","0.00256839083609392"
"594","0","yule-walker","1","25.5897435897436","1.22967151348128","24.3011916539293","0.16088367006145","0.579932491231968","0.54174453588942","7.08740704086811","7.18637710406256e-05","0.000653901465337813"
"595","0","yule-walker","1","22.1777777777778","0.840342815114028","3.47966865580579","0.317452896364553","0.340012321772284","0.280013441933401","3.25744385267236","0.0103488978965386","0.0248951116106293"
"596","0","burg","1","24.3414634146341","1.2186602179201","0.546430483400644","0.119079911222352","0.627993732430647","0.594174980833433","9.24604163804603","1.88822101322428e-05","0.000317348069449459"
"597","1","burg","1","20.3673469387755","0.830732572742563","2.67840639068239","-0.0878151016092575","0.345495237421707","0.285994804460044","-11.304132037867","0.00944149835935126","0.023011207310142"
"598","1","default","1","24","0.663171113593781","0.439973849381575","-0.0622751635492283","0.296908927959433","0.232991557773927","-14.0660508117568","0.020755223555621","0.0463493156668624"
"599","0","yule-walker","1","24.95","1.13069222154269","24.6009028839457","-0.151350559336199","0.49754451415447","0.451866742713967","-7.49663978499779","0.000515315866705723","0.00235950488418371"
"600","1","yule-walker","1","26.2631578947368","1.27040557636467","22.7585658439596","0.00910491327725206","0.593059708833185","0.55606513690893","125.241803977581","5.06801167132753e-05","0.000531238120684227"
"601","0","burg","1","22.9425287356322","1.108950675249","22.6514544719386","0.188605913944921","0.537532207301769","0.495489680692839","5.81216040654629","0.0002069647683276","0.00125183946198345"
"602","0","yule-walker","1","24.0481927710843","0.968593683397455","0.126869458293363","0.160401472961273","0.484659772211594","0.437810660594467","6.47476071225413","0.000680823434316746","0.00288729191822199"
"603","0","yule-walker","1","25.2658227848101","1.7319832059164","24.885078279819","0.0580434323708695","0.485004264337792","0.438186470186682","30.2716952498306","0.000675833884692056","0.00287222220438613"
"604","1","burg","1","23.7619047619048","1.35420208121966","23.1754155152837","-0.0241056375324167","0.449654709823468","0.399623319807419","-60.989234267516","0.00140277428423385","0.00485389025686453"
"605","0","burg","1","25.2658227848101","1.30594583405301","24.5900768371365","-0.111431744280508","0.648262571860776","0.616286442029937","-10.2579908817262","1.01954035686136e-05","0.000226089429533027"
"606","0","burg","1","23.4823529411765","1.4018134640347","1.29953421976103","0.127334247602813","0.615523342690546","0.580570919298778","10.1483943230673","2.71374948654923e-05","0.000392258188859172"
"607","0","burg","1","25.5897435897436","1.39381606580005","25.4643959502119","0.457904211874909","0.696089605725112","0.668461388063759","2.55854742272897","2.04268356063242e-06","0.000109037939598506"
"608","0","yule-walker","1","25.9220779220779","0.752162018788447","24.1619897180751","-0.355172284423931","0.324593834080558","0.263193273542427","-2.58340762834749","0.0133418247545121","0.0311652061539643"
"609","1","burg","1","23.4823529411765","1.01270991178291","22.7772366593634","0.046597222632984","0.448202426761134","0.398039011012146","23.8960347726905","0.0014440347608462","0.00496185218828077"
"610","0","yule-walker","1","25.5897435897436","1.57795367871343","25.1688654434242","-0.00651997921564997","0.623000147980868","0.588727434160947","-215.7857076657","2.18651759806843e-05","0.000346521205007208"
"611","0","burg","1","24.3414634146341","0.716627907166014","22.3015164621878","0.271859556798613","0.385870898650358","0.330040980345846","3.13381798250228","0.00468658450819026","0.0126870181596921"
"612","0","burg","1","21.9340659340659","0.977700454622529","0.947802515048592","0.374386294659202","0.392770836417844","0.337568185183103","3.02288606286618","0.00413884188239311","0.0113860849584405"
"613","0","burg","1","22.6818181818182","1.17296544814698","1.20749974717591","0.040507122221798","0.505545880467833","0.460595505964908","29.6137996963851","0.00043190277569094","0.00208246275646548"
"614","0","yule-walker","1","24.0481927710843","1.32399761057307","0.456070662249186","0.237756347824153","0.598569562519275","0.562075886384664","5.17650307618775","4.36227746727358e-05","0.000495876146632473"
"615","0","yule-walker","1","25.2658227848101","1.04051249822548","23.621492214395","-0.13548098144858","0.376158176962312","0.319445283958885","-9.03176703957774","0.00556954037640578","0.0146493342497052"
"616","0","burg","1","25.5897435897436","0.919599460341625","25.4166464465467","0.106572028656469","0.473808538616109","0.425972951217574","8.85115507923682","0.000856212887896723","0.00338156748774377"
"617","0","yule-walker","1","22.9425287356322","1.32064328237549","0.677095295160311","-0.0362639711664139","0.564126983005094","0.524502163278284","-35.4419691406312","0.00010788469303713","0.000817593857558094"
"618","0","yule-walker","1","25.2658227848101","1.03228046336052","24.3471823639747","0.271891718662454","0.58141716438947","0.543364179333967","3.53758262379503","6.9118701836568e-05","0.000638805007731682"
"619","0","burg","1","24.0481927710843","1.03240136451439","23.089489521298","0.119266948297422","0.495400140071357","0.44952742553239","8.8315780104742","0.000540030615844289","0.00244689902965242"
"620","0","yule-walker","1","25.5897435897436","1.19135732492954","23.6438754736504","0.11131691528093","0.596002825750693","0.559275809909847","9.68725587933346","4.67909219044049e-05","0.000508252533648816"
"621","1","burg","1","24.3414634146341","1.20939787376978","23.9217940917557","0.2121218327707","0.550128617528773","0.509231219122298","5.51213521856101","0.000152746772135393","0.00103311453746613"
"622","0","yule-walker","1","24.3414634146341","1.14859028385599","23.3617506812671","-0.190117362723685","0.539537456370283","0.497677225131218","-5.88662798214754","0.000197304681808119","0.00120897476598112"
"623","0","yule-walker","1","23.2093023255814","1.06013020406869","1.51864663993","-0.0818365286913037","0.447077196788204","0.396811487405314","-14.1234541419221","0.00147675861323959","0.00502961903548887"
"624","1","burg","1","20.3673469387755","1.04620011485064","1.82839067713122","0.156187587144143","0.35138405312776","0.292418967048466","7.92716628831152","0.0085479867904561","0.0211061402233484"
"625","1","yule-walker","1","21.4623655913979","0.959973870668173","4.49215289147911","0.304541537154808","0.500008053576544","0.454554240265321","3.17934695255096","0.000488194743937798","0.00226856293651393"
"626","1","burg","1","23.2093023255814","1.40159473864275","0.434837524561955","-0.228284502573213","0.74278904137102","0.719406226950204","-5.23113097070913","3.25974890635905e-07","4.93901349448341e-05"
"627","0","yule-walker","1","25.2658227848101","1.09074059289954","25.1611244132145","-0.00678385232302767","0.514900069429442","0.470800075741209","-160.609800488936","0.000350060684086939","0.00178876179911568"
"628","1","burg","1","24.0481927710843","1.26605228907077","23.2696748648551","-0.135012629021175","0.661461596657936","0.630685378172293","-8.52942660754738","6.69402542563535e-06","0.000184408413929348"
"629","1","yule-walker","1","20.5773195876289","0.935683639155711","2.31592135904427","-0.0228583923421445","0.450690841366688","0.400753645127296","-44.2943425957895","0.00137399528001025","0.0047774522948896"
"630","0","default","1","24","0.543427420503548","0.965181094669724","-0.0451087912240978","0.172441237325218","0.0972086225366018","-20.8560073203888","0.12467726237681","0.241295262970408"
"631","0","yule-walker","1","23.7619047619048","0.880703980380626","23.6538032928866","-0.101376961680982","0.425727354419095","0.373520750275376","-10.5071407723262","0.00224026518384024","0.00688888432915203"
"632","1","burg","1","24.641975308642","1.11314478874103","23.670518564745","-0.112591404720308","0.409300691570001","0.355600754440001","-11.0110931275587","0.00305513978959304","0.00889673788466232"
"633","0","burg","1","23.7619047619048","1.52844143064132","23.4915724528497","0.213094412120965","0.648224930451487","0.61624537867435","6.678158871398","1.02074117376283e-05","0.000226089429533027"
"634","0","burg","1","25.2658227848101","1.26028320950536","24.8398559641553","0.102725319317617","0.443021045544772","0.392386595139751","13.0863957100342","0.00160039299403114","0.00534588754739753"
"635","0","burg","1","25.5897435897436","1.44768479753092","25.2035919147367","0.00449192155561358","0.58013050713971","0.54196055324332","296.135810347957","7.14920130538976e-05","0.000652299389177898"
"636","0","default","1","24","0.690371656897919","23.5846356588386","0.32993666877792","0.316733250170959","0.254618091095591","2.77067183530742","0.0151528092535609","0.0349545772861843"
"637","0","burg","1","25.9220779220779","1.29425369774105","24.9439306713346","0.0242454898347968","0.574173526984286","0.535462029437403","49.114088841136","8.34755388935404e-05","0.000712856865017424"
"638","1","burg","1","25.2658227848101","1.23134537833963","24.1445564184002","0.0219386138215447","0.617962024682255","0.583231299653369","50.7730545235582","2.53029922521186e-05","0.000378347616720758"
"639","0","burg","1","24.3414634146341","1.30835668426268","22.9136197480469","0.379408631551518","0.522024858449051","0.47857257285351","3.41137115179422","0.000297480440121234","0.00159506938402806"
"640","0","burg","1","20.5773195876289","1.05367754008902","6.02742109772243","-0.201722663446198","0.49174495942788","0.445539955739505","-5.27768645709447","0.000584653613841524","0.00259353177935962"
"641","1","burg","1","23.7619047619048","1.13308672949594","0.261106188592983","0.0234908630107128","0.651495177575412","0.619812920991359","43.3427882191369","9.21078642313056e-06","0.000218265081116838"
"642","0","burg","1","23.7619047619048","0.846872614581657","1.30446877010649","0.152334750712713","0.414799080661156","0.361598997084898","6.28406345395158","0.00275648095962044","0.00819162246543964"
"643","0","burg","1","27.7222222222222","0.867335286586959","24.0565100919019","-0.0937782619051548","0.315093483223702","0.252829254425856","-12.3012473089274","0.0155576602540251","0.0357729598850888"
"644","0","default","1","24","0.79749278653963","0.229988997082058","-0.0087561558567545","0.284569441748064","0.219530300088797","-123.679932610535","0.0251328852844873","0.0551885930708988"
"645","1","yule-walker","1","22.9425287356322","0.866238781533444","1.18590487840414","-0.022007872992576","0.522236752073416","0.478803729534635","-39.5925060216448","0.000296032997867512","0.00158986572431532"
"646","1","yule-walker","1","25.9220779220779","0.815564473241959","25.6733765545843","0.0555167213403249","0.368998965824027","0.311635235444393","17.7891738224604","0.00631438097555859","0.0162630300850795"
"647","0","yule-walker","1","26.6133333333333","0.936983783777027","22.6041756137564","-0.277524250325427","0.371890242416409","0.314789355363355","-3.81224008499159","0.00600331237136564","0.0155889700632709"
"648","0","yule-walker","1","25.5897435897436","1.21303300967768","24.1651215903752","-0.132174797916437","0.468429754638563","0.420105186878433","-9.37029180716647","0.000957562867387352","0.00366771729753249"
"649","0","burg","1","27.7222222222222","1.41314615635182","24.4091686156835","0.111128423285616","0.536128197015238","0.493958033107533","12.222002163429","0.000213982233458809","0.00128517857933219"
"650","1","burg","1","24.641975308642","0.613366975631257","24.265191429497","0.230318707862355","0.182085768983736","0.10772992980044","4.45589947437308","0.109593654911626","0.21438508394293"
"651","0","burg","1","22.4269662921348","1.03854682824796","0.486578944433907","-0.176256950319329","0.542646932761963","0.501069381194868","-5.81045915765052","0.000183133399084379","0.00115701142700835"
"652","0","yule-walker","1","26.2631578947368","1.12335268065518","24.7800049033615","-0.0256884566183933","0.645509009921004","0.613282556277458","-37.5826816783974","1.1108545943106e-05","0.00023736209280141"
"653","0","yule-walker","1","21.0105263157895","1.18974361514349","3.03289558905157","0.00740951143739299","0.563770866535721","0.524113672584423","152.487032140684","0.000108858245696952","0.000820333426503029"
"654","1","burg","1","25.5897435897436","1.07349899396214","24.3833793071297","0.105003118405781","0.410810783554449","0.357248127513945","11.1924583492356","0.00297031621400734","0.0086953050761339"
