"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4337","24.508253342636","0.291102046151014","62","6.92151162382994","22.4635332252836","0.0234055303397916","25","24","0.260416666666667","0.227086571612876"
"4338","25.6920466149523","0.902939936537685","22","4.39903915628907","25.8100558659218","0.256782596063243","25","24","0.260416666666667","0.659262120829892"
"4339","47.9999557527445","1.72395222192307","58","3.04100610777545","22.7586206896552","0.691240102767812","25","24","0.260416666666667","1"
"4340","24.0994746075878","1.12785893804628","32","8.43093405187419","24.8833034111311","0.00521932831825545","25","24","0.260416666666667","0.225280148125446"
"4341","23.4834826704062","0.680290223736842","49","7.00875814827166","23.4517766497462","0.0214703014788693","25","24","0.260416666666667","0.225280148125446"
"4342","24.0953337251166","0.854380283684785","45","6.26138687199105","23.7735849056604","0.0448148626046098","25","24","0.260416666666667","0.25912076233839"
"4343","23.9244121214859","0.77567480989507","40","6.60196878595871","24.1884816753927","0.03208088836422","25","24","0.260416666666667","0.238919378968688"
"4344","23.9068799999064","0.540699112634233","33","5.20551260077691","24.7942754919499","0.123687232638407","25","24","0.260416666666667","0.410375688913096"
"4345","24.7492136509775","0.853988403575668","28","5.19296122667613","25.2459016393443","0.12515145102427","25","24","0.260416666666667","0.413177454685606"
"4346","23.8036749747413","0.456638449148011","30","4.46710220774529","25.0632911392405","0.242041545833122","25","24","0.260416666666667","0.631496591055427"
"4347","23.5015052203781","0.170015081708101","44","4.6396596429856","23.855421686747","0.207839240021974","25","24","0.260416666666667","0.569824962081154"
"4348","24.1556080641478","0.606557379443018","35","6.07750390402518","24.6181172291297","0.0536253262469528","25","24","0.260416666666667","0.273878070719882"
"4349","47.9999324559169","1.46690062036916","63","6.31644910178522","22.3909531502423","0.0424635709652167","25","24","0.260416666666667","0.254272880031238"
"4350","23.8831359593888","0.651275459722158","59","3.80794005114308","22.684124386252","0.416465757222902","25","24","0.260416666666667","0.955663249125486"
"4351","23.7864941779096","1.64155647262724","8","6.27163355737842","27.229862475442","0.0443678699955339","25","24","0.260416666666667","0.258403436199964"
"4352","24.3302517655414","1.04607316759002","1","4.31532000835114","28","0.275922197510378","25","24","0.260416666666667","0.697654102428263"
"4353","24.0567408060974","0.324035469298666","56","4.60606319339809","22.9090909090909","0.214151828661561","25","24","0.260416666666667","0.582250757644266"
"4354","23.5311210238529","0.1209706064562","37","6.18325733798343","24.4444444444444","0.0483708327642078","25","24","0.260416666666667","0.264507032294749"
"4355","23.8723390297883","0.876865404944439","46","7.14093792327585","23.6923076923077","0.0188360863241062","25","24","0.260416666666667","0.225280148125446"
"4356","23.9323771996624","0.248340317142372","53","4.54354536755714","23.1385642737897","0.226339614277354","25","24","0.260416666666667","0.603743204596423"
"4357","23.6939332753191","0.510453670104738","23","4.09976764151365","25.7142857142857","0.330464381029693","25","24","0.260416666666667","0.797700199880423"
"4358","24.5492286568145","0.348058284812493","65","5.18823828706992","22.247191011236","0.12570658200043","25","24","0.260416666666667","0.414462848666106"
"4359","6.75440830680987e-05","1.74226989309982","63","5.2816360089349","22.3909531502423","0.115143492193086","25","24","0.260416666666667","0.39718348462603"
"4360","24.4818158215956","0.266950733691938","78","2.95451567122798","21.3559322033898","0.723141548575871","25","24","0.260416666666667","1"
"4361","24.1454201975423","1.08838158286835","1","4.66018489269655","28","0.204062724224371","25","24","0.260416666666667","0.563397913374851"
"4362","24.0582822327393","0.763698419060139","35","8.89852407239811","24.6181172291297","0.00327302484825231","25","24","0.260416666666667","0.225280148125446"
"4363","23.7075726810149","0.907368324433244","32","5.74634458111252","24.8833034111311","0.0739149390798035","25","24","0.260416666666667","0.317676844798645"
"4364","22.3656858730731","0.412198183577374","20","4.95337739898993","26.0037523452158","0.156360063791279","25","24","0.260416666666667","0.472529657876334"
"4365","24.2715796740356","0.540473849172662","34","7.34185522597149","24.7058823529412","0.0154330495520115","25","24","0.260416666666667","0.225280148125446"
"4366","24.4664330862572","0.298880509489546","34","3.75829672793065","24.7058823529412","0.432431302952902","25","24","0.260416666666667","0.982575103278578"
"4367","24.0362503361564","1.28328216453606","15","5.0867475582192","26.5009560229446","0.138201561546336","25","24","0.260416666666667","0.438039814726897"
"4368","24.3675858407232","0.456715657433511","74","2.91155278476678","21.6224648985959","0.738738116539753","25","24","0.260416666666667","1"
"4369","24.8849913680585","0.130427425363426","71","5.64171823637711","21.8267716535433","0.0817391406832804","25","24","0.260416666666667","0.333469079685645"
"4370","24.0315182472223","1.13765391102221","19","7.34709427634711","26.1016949152542","0.0153530029178348","25","24","0.260416666666667","0.225280148125446"
"4371","23.7897066350439","0.321020302099146","100","3.51377028517472","20","0.516008196273623","25","24","0.260416666666667","1"
"4372","25.9152186079959","0.452631771099772","19","4.29158810129287","26.1016949152542","0.281553276842142","25","24","0.260416666666667","0.708935936130317"
"4373","24.1054093754958","1.43534740879209","10","6.8382445599356","27.0175438596491","0.0254129195216991","25","24","0.260416666666667","0.227888963211168"
"4374","24.1904813928853","1.020249382948","44","6.21700878866478","23.855421686747","0.0468021018435257","25","24","0.260416666666667","0.262670379321501"
"4375","23.6022580322947","0.771037807334514","59","4.22279247359563","22.684124386252","0.29839687546872","25","24","0.260416666666667","0.741174554070343"
"4376","23.1080655372791","0.414609416170711","50","4.04778501747749","23.3726812816189","0.344768047515734","25","24","0.260416666666667","0.825396331136543"
"4377","24.8030045953091","0.170736011237993","56","7.84856924973379","22.9090909090909","0.00932551385983782","25","24","0.260416666666667","0.225280148125446"
"4378","23.8948443724358","0.955218953323121","42","9.16299010351127","24.0207972270364","0.00251334225589084","25","24","0.260416666666667","0.225280148125446"
"4379","23.917359225207","0.00710826850372481","64","3.59801029848773","22.3188405797101","0.486362643651702","25","24","0.260416666666667","1"
"4380","23.9296857186894","1.65697740653721","7","6.42748338598892","27.3372781065089","0.038083589927871","25","24","0.260416666666667","0.246495727688485"
"4381","24.4213214233983","0.684494535063996","23","4.93332024327344","25.7142857142857","0.159271675381836","25","24","0.260416666666667","0.477004119142965"
"4382","22.9791908402357","0.749285254717772","58","5.0162808234691","22.7586206896552","0.14753996252467","25","24","0.260416666666667","0.456215097478881"
"4383","23.8127342278682","1.00504849794768","1","2.96626652140939","28","0.718843127976071","25","24","0.260416666666667","1"
"4384","23.4537718496566","0.388254925424837","44","4.74456362860912","23.855421686747","0.189161119717985","25","24","0.260416666666667","0.534202540858472"
"4385","23.6536643224572","0.425373290322335","71","7.35091956710619","21.8267716535433","0.0152948173015582","25","24","0.260416666666667","0.225280148125446"
"4386","23.4577070786853","0.711011300858194","57","7.52996503189322","22.833607907743","0.0128029629001546","25","24","0.260416666666667","0.225280148125446"
"4387","24.166446832858","0.948241349545167","40","4.51007224665096","24.1884816753927","0.233105539918837","25","24","0.260416666666667","0.61586668406562"
"4388","23.3656868220303","1.09454990990334","28","5.84696667766096","25.2459016393443","0.0670725850972144","25","24","0.260416666666667","0.303379152705655"
"4389","25.0901575091847","0.570360695953522","81","4.25035003624631","21.1603053435114","0.291556635072421","25","24","0.260416666666667","0.728256249250632"
"4390","23.9212340787834","0.396243291987702","24","5.93098530700164","25.6192236598891","0.0618313288106205","25","24","0.260416666666667","0.293317499101615"
"4391","23.678654413094","1.06019215054032","19","5.09923833413362","26.1016949152542","0.136604111360923","25","24","0.260416666666667","0.434830558077078"
"4392","24.1935799291706","0.752329778120298","37","2.66726902878739","24.4444444444444","0.822234653808444","25","24","0.260416666666667","1"
"4393","23.8132669300798","0.269734636164004","67","4.15834385841103","22.1052631578947","0.314883267299102","25","24","0.260416666666667","0.770450861999271"
"4394","23.9770412092309","0.777079111655585","42","5.89529827394223","24.0207972270364","0.06400729750655","25","24","0.260416666666667","0.297708360495581"
"4395","24.3412992913784","0.480737931741345","72","3.24908876722182","21.7582417582418","0.613253257529567","25","24","0.260416666666667","1"
"4396","23.9841164722167","1.14588822736293","26","3.7652251145542","25.4311926605505","0.430181090234773","25","24","0.260416666666667","0.978467815396302"
"4397","23.4737653117481","0.557989554128064","39","3.51208392462641","24.2732049036778","0.516609685529778","25","24","0.260416666666667","1"
"4398","23.8460317356902","0.71239060977969","40","7.00033576268232","24.1884816753927","0.0216499981769352","25","24","0.260416666666667","0.225280148125446"
"4399","24.0646761175382","0.467477469236975","60","6.50005826205818","22.6101141924959","0.0354634831630202","25","24","0.260416666666667","0.243735279470929"
"4400","24.2736952920187","0.538084869939034","63","5.65623697860548","22.3909531502423","0.0806078097642337","25","24","0.260416666666667","0.331123071345362"
"4401","23.7256528860446","0.409976676651655","53","3.54744654738529","23.1385642737897","0.504060418580343","25","24","0.260416666666667","1"
"4402","23.9540754576966","0.458315822679822","39","6.44548934736221","24.2732049036778","0.0374163421046848","25","24","0.260416666666667","0.245096914624964"
"4403","24.3411066480956","0.646107163846259","35","5.70483216656932","24.6181172291297","0.0769292715289486","25","24","0.260416666666667","0.3238435848538"
"4404","24.1928292993084","0.346226343214237","90","3.98396182277936","20.594353640416","0.362939872073891","25","24","0.260416666666667","0.858419754195579"
"4405","23.0600995218673","0.33622414053666","45","5.18396479974071","23.7735849056604","0.126210856273931","25","24","0.260416666666667","0.415440606563302"
"4406","23.6765722787747","1.00306125740301","31","6.16978936651811","24.972972972973","0.0490110267495543","25","24","0.260416666666667","0.265650505793149"
"4407","23.6265187564261","0.293637674911879","91","1.31861296063846","20.5333333333333","0.999430758581007","25","24","0.260416666666667","1"
"4408","24.5003842455727","0.264179147451425","57","3.45399782252738","22.833607907743","0.537501327037181","25","24","0.260416666666667","1"
"4409","22.6483911413599","0.718820873552718","47","6.20683437348655","23.6115843270869","0.0472696944650226","25","24","0.260416666666667","0.262969651770718"
"4410","24.4974663651711","0.164906517213195","64","4.203725143626","22.3188405797101","0.303202916445895","25","24","0.260416666666667","0.750130916491576"
"4411","24.2488008832352","0.885008977056511","23","6.25302470871796","25.7142857142857","0.04518290533924","25","24","0.260416666666667","0.259843876024369"
"4412","24.6169294003725","0.585825737685077","58","5.07598094237288","22.7586206896552","0.139592299117328","25","24","0.260416666666667","0.440454593046215"
"4413","24.3880574789944","1.12714457081579","76","5.16123104678731","21.4883720930233","0.128925180740196","25","24","0.260416666666667","0.419684855842751"
"4414","23.9090296646043","0.295205207881166","56","6.06875071271263","22.9090909090909","0.0540843264741221","25","24","0.260416666666667","0.275238302667288"
"4415","24.546976566595","0.657085184216243","51","4.92477565373531","23.2941176470588","0.16052692348703","25","24","0.260416666666667","0.47918484622994"
