"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1276","1","0.511214203886076","24","23","0.467343045613536"
"1277","0.0134242329017247","0.00184985929385767","26","25","0.988405425555648"
"1278","0.705371067815452","0.324752839622234","24","1","0.650419732253059"
"1279","0.102303876358585","0.0331873774907249","24","0","0.838393690169495"
"1280","0.102303876358585","0.0331873774907249","24","0","1.15390507700159"
"1281","0.0466840477633635","0.0118437429175653","26","24","0.537312873956763"
"1282","0.0212913885034482","0.00383244993062068","26","25","1.37525004215345"
"1283","0.532970036366692","0.236585399143175","24","0","0.67110107414368"
"1284","1","0.90097784494172","24","1","0.434561520301656"
"1285","0.00747078490609227","0.000655934914754901","22","3","0.781123542681706"
"1286","0.00869347192814377","0.000856306984922162","26","23","1.07153899980392"
"1287","0.00990492946374403","0.00111232357877845","26","23","1.3102882137674"
"1288","0.222544267224671","0.0850786733599917","28","23","1.44218416956857"
"1289","0.00184779788508662","3.36299215085765e-05","22","3","1.45839707708806"
"1290","0.0183349493572112","0.00301976615913268","24","0","0.738467731916199"
"1291","0.00747078490609227","0.000655934914754901","26","24","0.715157088993998"
"1292","0.139799680843189","0.0488599884546946","22","3","0.600453524533615"
"1293","0.0134242329017247","0.00184985929385767","24","23","0.610889155395889"
"1294","0.0157609732208341","0.00236887427509137","20","4","1.23021618313441"
"1295","0.0183349493572112","0.00301976615913268","24","22","1.03124490434623"
"1296","0.0115583875745604","0.00143786341427531","26","24","1.1950579751177"
"1297","0.00990492946374403","0.00111232357877845","24","1","1.17582826313304"
"1298","0.00142338030241448","1.72229016592152e-05","22","2","1.48615314636413"
"1299","0.0749536996818358","0.0222237719556643","26","25","1.11997025572929"
"1300","0.0183349493572112","0.00301976615913268","22","3","0.683143061672876"
"1301","0.0212913885034482","0.00383244993062068","24","1","0.786574983054493"
"1302","0.0294086848579191","0.00609347950256085","26","25","1.07295155373446"
"1303","0.401718331447337","0.170328572533671","24","0","0.884276599715061"
"1304","0.00869347192814377","0.000856306984922162","26","23","1.13374444559943"
"1305","0.00990492946374403","0.00111232357877845","24","0","1.25015799598896"
"1306","0.00142338030241448","1.72229016592152e-05","22","3","1.06040533282084"
"1307","0.401718331447337","0.170328572533671","22","1","0.550141139234794"
"1308","0.222544267224671","0.0850786733599917","24","1","0.75180628604859"
"1309","0.347420925758763","0.143867005356704","24","1","0.548544455376748"
"1310","0.257556770995929","0.101683413189193","22","1","0.80769759063249"
"1311","0.613863856237875","0.277589235790767","28","26","1.09896004097609"
"1312","0.0294086848579191","0.00609347950256085","24","2","0.954855164304483"
"1313","0.808799430859469","0.378841653414575","22","4","0.2797159777178"
"1314","0.00355859534532488","0.000159780931005087","24","22","1.15195768170591"
"1315","0.00542934337303169","0.000378968167437612","24","1","0.97666761935411"
"1316","0.0212913885034482","0.00383244993062068","28","25","0.89738773059706"
"1317","0.347420925758763","0.143867005356704","28","23","0.80106138625678"
"1318","0.463981714040603","0.201043276693793","26","25","0.819105520115235"
"1319","0.00641701798147691","0.000499885700757051","26","0","1.18056735587261"
"1320","0.0466840477633635","0.0118437429175653","28","25","1.04000135202168"
"1321","0.0212913885034482","0.00383244993062068","24","0","1.03871250905394"
"1322","0.00641701798147691","0.000499885700757051","24","2","1.12607950035145"
"1323","0.299260147441457","0.121140507684302","24","23","0.948518798697879"
"1324","0.00747078490609227","0.000655934914754901","26","25","1.08447204373068"
"1325","0.0249627223943263","0.00484276814449931","26","23","1.9102685815249"
"1326","0.0342393541219966","0.00763537596920524","24","1","0.73121696941002"
"1327","0.102303876358585","0.0331873774907249","24","2","0.900698585916298"
"1328","0.347420925758763","0.143867005356704","24","4","1.10673492494334"
"1329","0.0466840477633635","0.0118437429175653","24","2","1.27217622685437"
"1330","0.222544267224671","0.0850786733599917","24","23","0.723637251149997"
"1331","0.0342393541219966","0.00763537596920524","28","25","0.869849313022376"
"1332","0.0157609732208341","0.00236887427509137","24","0","0.897767886441998"
"1333","0.0466840477633635","0.0118437429175653","20","5","0.636338800663377"
"1334","0.0041208795590902","0.000214285737072691","24","23","1.12760483693625"
"1335","0.0401709052055709","0.00952853871476142","28","24","1.09196054059588"
"1336","1","0.591395775284717","24","1","0.426665654108476"
"1337","0.0466840477633635","0.0118437429175653","26","23","1.08409024872203"
"1338","0.102303876358585","0.0331873774907249","22","3","0.466374000845173"
"1339","0.163739426993436","0.0589789416030357","28","24","1.51504427329489"
"1340","0.705371067815452","0.324752839622234","24","0","0.59824738925462"
"1341","0.0294086848579191","0.00609347950256085","24","0","1.23988089783311"
"1342","0.808799430859469","0.378841653414575","24","1","0.800973620063001"
"1343","0.054839270659436","0.0146640209743332","24","0","1.43005095586885"
"1344","0.257556770995929","0.101683413189193","20","6","0.498102861375016"
"1345","0.00990492946374403","0.00111232357877845","28","25","1.20975700094114"
"1346","0.00355859534532488","0.000159780931005087","26","25","1.32597063456387"
"1347","0.0183349493572112","0.00301976615913268","26","1","1.06577302916249"
"1348","0.00990492946374403","0.00111232357877845","22","4","0.918920626540453"
"1349","0.0157609732208341","0.00236887427509137","22","4","1.06874448159142"
"1350","0.0749536996818358","0.0222237719556643","20","5","1.09538152365877"
"1351","0.00641701798147691","0.000499885700757051","24","1","1.15165677134638"
"1352","0.00355859534532488","0.000159780931005087","22","2","1.29885608916016"
"1353","0.00869347192814377","0.000856306984922162","24","1","1.17161537626843"
"1354","0.0749536996818358","0.0222237719556643","22","2","0.921203417937971"
"1355","0.0342393541219966","0.00763537596920524","20","3","0.916210584566915"
"1356","0.00641701798147691","0.000499885700757051","26","1","0.841582197196679"
"1357","0.257556770995929","0.101683413189193","26","24","0.717765688630897"
"1358","0.0041208795590902","0.000214285737072691","28","24","0.538288319793803"
"1359","0.139799680843189","0.0488599884546946","26","0","0.674525618998957"
"1360","0.00159936398938801","2.41503962397589e-05","24","0","1.31619227183266"
"1361","0.087679830074314","0.0272070512720596","22","4","0.723844176379751"
"1362","1","1","26","2","0.612830074951024"
"1363","0.00869347192814377","0.000856306984922162","24","23","1.15084696051396"
"1364","1","1","28","23","1.15966202633025"
"1365","0.0401709052055709","0.00952853871476142","26","25","0.498691404020326"
"1366","0.705371067815452","0.324752839622234","24","1","0.635051576836762"
"1367","0.0212913885034482","0.00383244993062068","24","2","1.30848166063572"
"1368","0.0249627223943263","0.00484276814449931","26","23","1.0871903780027"
"1369","0.0466840477633635","0.0118437429175653","22","2","1.06321879222016"
"1370","1","1","26","25","1.14038511283875"
"1371","0.0749536996818358","0.0222237719556643","28","24","0.746789915579353"
"1372","0.0749536996818358","0.0222237719556643","20","6","0.83967501651412"
"1373","1","0.682303761313899","26","25","1.02744184324665"
"1374","0.00184779788508662","3.36299215085765e-05","24","2","1.35296518312035"
"1375","0.0466840477633635","0.0118437429175653","22","3","0.996076888522221"
"1376","0.119415669244707","0.040338613070862","22","2","0.641755465193214"
"1377","0.0134242329017247","0.00184985929385767","20","6","0.678592973310067"
"1378","0.00990492946374403","0.00111232357877845","24","2","1.05310458572638"
"1379","0.463981714040603","0.201043276693793","22","2","0.73261277390163"
"1380","0.0183349493572112","0.00301976615913268","26","0","0.839024410757941"
"1381","0.00747078490609227","0.000655934914754901","24","1","0.953556778010186"
"1382","0.0115583875745604","0.00143786341427531","28","25","1.45681223716306"
"1383","0.0115583875745604","0.00143786341427531","24","1","0.69356308060448"
"1384","0.0466840477633635","0.0118437429175653","20","4","1.22028423713963"
"1385","0.463981714040603","0.201043276693793","22","1","0.88075414717205"
"1386","0.463981714040603","0.201043276693793","26","0","0.882127177387957"
"1387","0.0401709052055709","0.00952853871476142","26","24","0.937933145997066"
"1388","0.0641816640666399","0.0180863929339791","22","3","0.787186912744055"
"1389","0.119415669244707","0.040338613070862","28","26","0.722663194148842"
"1390","0.532970036366692","0.236585399143175","24","0","0.774096290427815"
"1391","0.463981714040603","0.201043276693793","26","21","0.742681085857022"
"1392","0.0157609732208341","0.00236887427509137","24","23","1.2972384772346"
"1393","0.613863856237875","0.277589235790767","26","25","1.29078909297533"
"1394","0.163739426993436","0.0589789416030357","24","22","0.804637004604499"
"1395","0.0249627223943263","0.00484276814449931","24","23","0.823761033029779"
"1396","0.00747078490609227","0.000655934914754901","24","0","0.971828043640215"
"1397","0.222544267224671","0.0850786733599917","24","0","0.676124867291076"
"1398","0.0401709052055709","0.00952853871476142","26","25","1.26702618265919"
"1399","0.0342393541219966","0.00763537596920524","26","22","1.40011263203675"
"1400","1","0.90097784494172","24","22","0.404044580537074"
"1401","0.532970036366692","0.236585399143175","22","0","0.747610274845258"
"1402","0.0183349493572112","0.00301976615913268","22","3","0.851667628111057"
"1403","1","1","26","1","1.21254234691161"
"1404","0.102303876358585","0.0331873774907249","22","4","0.461522663858644"
"1405","0.163739426993436","0.0589789416030357","28","0","0.922757660721119"
"1406","0.0294086848579191","0.00609347950256085","24","2","0.739213022318896"
"1407","1","1","26","0","0.798414706605064"
"1408","0.119415669244707","0.040338613070862","22","1","0.996810190555675"
"1409","0.0749536996818358","0.0222237719556643","26","25","1.65033563919933"
"1410","0.257556770995929","0.101683413189193","28","26","1.03685407228969"
"1411","0.000443969258167775","5.77160035618108e-07","24","1","0.775569919740681"
"1412","0.0183349493572112","0.00301976615913268","24","1","1.0783373615861"
"1413","0.00355859534532488","0.000159780931005087","26","1","1.17644751396319"
"1414","0.0401709052055709","0.00952853871476142","22","5","0.927258923849998"
"1415","0.257556770995929","0.101683413189193","24","23","0.674678037048755"
"1416","0.613863856237875","0.277589235790767","22","1","0.612554967257392"
"1417","0.222544267224671","0.0850786733599917","22","3","0.539891442977237"
"1418","0.0401709052055709","0.00952853871476142","24","1","1.25915316817033"
"1419","0.00990492946374403","0.00111232357877845","26","25","0.767550896591561"
"1420","0.0249627223943263","0.00484276814449931","26","0","0.648335276944647"
"1421","0.463981714040603","0.201043276693793","28","27","0.61593762780593"
"1422","0.0466840477633635","0.0118437429175653","24","0","1.06896036040154"
"1423","0.0183349493572112","0.00301976615913268","22","3","1.19398752725811"
"1424","0.0466840477633635","0.0118437429175653","24","1","1.01773689600526"
"1425","1","0.511214203886076","24","1","0.911049357331236"
"1426","0.0641816640666399","0.0180863929339791","26","24","0.999439593680935"
"1427","0.00747078490609227","0.000655934914754901","26","25","0.980639781844024"
"1428","0.00990492946374403","0.00111232357877845","26","25","0.775405030920307"
"1429","0.463981714040603","0.201043276693793","28","25","0.756837473437257"
"1430","0.0134242329017247","0.00184985929385767","26","24","0.996392299486069"
"1431","0.0749536996818358","0.0222237719556643","24","2","1.08082448214313"
"1432","0.00747078490609227","0.000655934914754901","28","26","1.28725979613086"
"1433","0.299260147441457","0.121140507684302","26","22","1.04502528030191"
"1434","0.0749536996818358","0.0222237719556643","22","2","0.887812898184938"
"1435","0.0212913885034482","0.00383244993062068","24","0","1.28030547148411"
"1436","0.054839270659436","0.0146640209743332","24","1","0.834658186300339"
"1437","0.054839270659436","0.0146640209743332","20","4","1.05647981978466"
"1438","1","1","24","2","0.436058398517407"
"1439","0.00142338030241448","1.21948407725852e-05","26","0","0.723909058132788"
"1440","0.0294086848579191","0.00609347950256085","26","22","1.34757088372235"
"1441","0.00261321256509737","8.7281299674252e-05","22","2","1.58101550886697"
"1442","0.0641816640666399","0.0180863929339791","28","27","0.933162083611953"
"1443","0.0401709052055709","0.00952853871476142","24","1","0.719307544490944"
"1444","0.257556770995929","0.101683413189193","28","25","1.26724637597461"
"1445","0.0249627223943263","0.00484276814449931","22","2","0.652526053096764"
"1446","1","0.785087019633595","28","23","0.909868137660162"
"1447","0.401718331447337","0.170328572533671","24","23","0.416817892845826"
"1448","0.0641816640666399","0.0180863929339791","22","4","0.923436659924664"
"1449","0.163739426993436","0.0589789416030357","20","3","0.988127237364173"
"1450","0.0115583875745604","0.00143786341427531","26","23","0.58530829542318"
