"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6219","0.815482350238106","0.953557472214811","24","20.7075285981186","0.214133896854526","1","1","28","11","0.824649496127053","0.999999999704517","1","28","7.1215219799137","0.340090646783528","0.998785251598316","0.999999999999999","26.6666666666667","7.43503879622991","-0.0633076821629278","0.199489121123213","0.199489121123213"
"6220","0.481560708109833","0.733750888480623","24","23.666532457436","0.372797780610966","1","1","26","3","0.730746634743472","0.999987574121042","1","21.7582417582418","4.48344893943329","0.557799378402824","0.962012714031685","0.999999999999999","23.9194139194139","2.47984773613183","0.0878139547240813","0.304768193578831","0.304768193578831"
"6221","0.669833927394657","0.879739857360989","24","17.7584409673073","0.31936569262272","1","1","28","13","0.688868420279966","0.999999958652919","1","28","5.78121944525095","0.59307664848749","0.992034705851069","0.999999999999999","26.6666666666667","12.3178519251283","-0.008347893362306","0.332780238705461","0.332780238705461"
"6222","0.540139871230744","0.788755653082278","24","15.4216163483754","0.414114369604665","1","1","28","7","0.968315125069257","0.998152469385043","1","28","9.08609538217513","0.781850982340705","0.975092246195264","0.999999999999999","26.6666666666667","9.93094041636158","0.019417382256043","0.339566784171922","0.339566784171922"
"6223","0.101933858328441","0.200578233625425","24","21.9055758189688","0.936054872938098","1","1","26","23","0.99370371977996","0.828697648699673","1","25.4311926605505","17.4821675285767","0.294053679781392","0.551187951947953","0.999999999999999","25.1437308868502","20.9555552443523","0.144839056045469","1.03521615101881","1.03521615101881"
"6224","0.496304054346661","0.749272653601885","24","17.2929628584391","0.386932666291822","1","1","28","9","0.850413187863846","0.999999032550856","1","28","0.669191688493587","0.636984922856852","0.965789336155992","0.999999999999999","26.6666666666667","0.765901325553102","-0.297479132575516","0.52493243846183","0.52493243846183"
"6225","0.275403764967219","0.484354141694019","24","17.9793932061406","0.502355897903974","0.378841653414575","0.808799430859469","28","18","0.369907644596959","0.425040805439146","0.971077919669056","28","12.7376629375058","0.345529170196452","0.397768996116049","0.794902070575637","26.6666666666667","16.5476539152402","-0.0989652289587439","0.781148770646952","0.781148770646952"
"6226","0.74210387597506","0.923234487682788","24","22.1150839748595","0.239030845720597","1","1","26","5","0.440441521962363","0.999999987847276","1","20.0578871201158","4.03988350657604","0.668954075463699","0.996458027062734","0.999999999999999","23.3526290400386","2.76704231561538","0.205044437270753","0.176385810303267","0.176385810303267"
"6227","0.963241163029705","0.994159524233363","24","5.09951528993141","0.0992293531561252","1","1","28","12","0.490579558777802","1","1","20","10.8068776813432","0.202390727612386","0.99999148728559","0.999999999999999","24","9.65058478733397","0.138149902541875","0.0348619966676892","0.0348619966676892"
"6228","0.831480434958216","0.958544758736137","24","18.3858201145466","0.178469513588421","1","1","28","13","0.66357645311664","0.999999027316472","1","28","3.06165865433535","0.774024025848485","0.999087255803246","0.999999999999999","26.6666666666667","17.3212709301935","0.217122142090884","0.304128713908685","0.304128713908685"
"6229","0.472036660391233","0.724872021485309","24","0.213883538359479","0.360247750705332","1","1","24","2","0.426578429309153","0.999999426741487","1","23.4517766497462","6.75440830680987e-05","0.812865251414955","0.959401615340378","0.999999999999999","23.8172588832487","0.726715583181902","0.170705604404739","0.361288652662527","0.361288652662527"
"6230","0.590317088600546","0.827469986824427","24","21.4933998466305","0.387000222272051","1","1","28","9","0.775495269456034","0.999999993324735","1","22.247191011236","6.75440830680987e-05","1.54698792107247","0.98347432209697","0.999999999999999","24.749063670412","0.830837999664695","0.162720973175272","0.125554742632577","0.125554742632577"
"6231","0.43771487713979","0.689966704192607","24","1.37383409450203","0.401762529021436","0.682303761313899","1","20","6","0.641506465466237","0.609975798982939","1","20","4.65137389613594e-05","0.767283976484841","0.756482866941748","0.999999999999999","21.3333333333333","2.29278109118264","-0.0373507454859656","0.515789093833641","0.515789093833641"
"6232","0.275759785503975","0.484809749479562","26.6133333333333","10.9314285416806","0.422091371547382","1","1","28","14","0.742824045076471","0.978568403603512","1","20","2.9872354895849","0.475272620347586","0.854828960211425","0.999999999999999","24.8711111111111","9.20056363030615","0.128866349054935","0.353447206008901","0.353447206008901"
"6233","0.850319301842836","0.965595887953359","24","15.9662651815109","0.19418101976578","1","1","28","7","0.826462371759595","0.999999998739765","1","28","5.878554590085","0.216429776422051","0.999370568124599","0.999999999999999","26.6666666666667","7.64080073222653","-0.0948638924111564","0.0169489502835328","0.0169489502835328"
"6234","0.477633392306128","0.729905786886028","24","15.1190789482786","0.371738170870506","1","1","28","13","1.07168368259805","0.737500535846965","1","28","11.2648007116014","0.621129703368457","0.911544869275652","0.999999999999999","26.6666666666667","13.2139856622386","-0.076835837184106","0.657209888904421","0.657209888904421"
"6235","0.0354096072145491","0.0753725242253093","20.3673469387755","2.51772700851081","0.842737926987483","0.324752839622234","0.705371067815452","22","2","0.270159635915831","0.682116405328463","1","20.7174887892377","6.75440830680987e-05","1.30655364730126","0.13805011182783","0.29554723148754","21.0282785760044","1.51414137146372","-0.130415595156525","0.834112612199194","0.834112612199194"
"6236","0.228531731353793","0.413781878243333","24","19.0387067754966","0.450275444604935","1","1","24","20","0.591851552267722","0.881414547899056","1","28","11.848927079389","0.37172698656559","0.782762014358612","0.999999999999999","25.3333333333333","18.654832174179","0.112326945136622","0.546000979594519","0.546000979594519"
"6237","0.515504676251203","0.76723422570502","24","20.645919208878","0.35582139511832","1","1","28","13","0.478065677760763","0.9884908276161","1","28","10.2641088169662","0.236685270127112","0.968923680474595","0.999999999999999","26.6666666666667","12.5137581128136","-0.0113366935406763","0.20513606189834","0.20513606189834"
"6238","0.574249220045793","0.815810797053265","24","13.7479967166646","0.331394093738511","1","1","26","11","0.994272036840433","0.985915446452669","1","28","10.0142788271533","1.11410733523562","0.979847618355003","0.999999999999999","26","11.6687666240038","0.200603634555934","0.478331004604621","0.478331004604621"
"6239","0.0477392875311999","0.099415425929196","20.3673469387755","4.00800249966937","0.784987967849742","0.90097784494172","1","20","5","0.736151977288742","0.817703901822344","1","20","6.69413846890184e-05","0.820138675593467","0.349970490638471","0.706012690414507","20.1224489795918","3.11157596284025","-0.0503137982738109","0.73917970679859","0.73917970679859"
"6240","0.613154194126881","0.842670834864193","24","9.65576063949696","0.272169141334504","1","1","28","7","0.631215269972144","0.999993665272852","1","28","10.6736981412986","-0.0430740668401551","0.986421912368417","0.999999999999999","26.6666666666667","9.22460669188217","-0.375153362102511","0.346923712316976","0.346923712316976"
"6241","0.823639144933654","0.956829861679431","24","23.4242040848974","0.193957345779366","1","1","28","9","0.568753369476262","0.999992890986292","1","20","6.75440830680987e-05","0.398975842335421","0.998946668870365","0.999999999999999","24","1.7184249389191","-0.0329569549772019","0.167050152461638","0.167050152461638"
"6242","0.803018861613678","0.948138113944234","24","3.25080650364251","0.235891719453999","1","1","28","6","0.918651430156225","0.999999794939124","1","20","7.9999324559169","1.77116131891935","0.998505951766473","0.999999999999999","24","5.88006463007911","-0.023973611462465","0.209456744299473","0.209456744299473"
"6243","0.636391266740173","0.859175464749795","22.4269662921348","19.3726203129879","0.385512913946955","1","1","28","7","1.2786161576323","0.999999910448675","1","28","6.75440830680987e-05","1.11697325721234","0.988994888812039","0.999999999999999","26.1423220973783","0.611186519466121","-0.155607991640873","0.395579240503362","0.395579240503362"
"6244","0.929355881720799","0.986846230495951","24","5.89080584214207","0.116454028439654","1","1","28","7","0.552026903900883","0.999999998844801","1","20","6.75440830680987e-05","0.752907899873052","0.99993795700276","0.999999999999999","24","4.18527404369429","-0.0400111899934718","0.114918624773536","0.114918624773536"
"6245","0.381626873191501","0.624185268550051","24","23.8261633967788","0.445416107887212","0.90097784494172","1","20","7","0.39475813969723","0.873197014407334","1","20","6.75440830680987e-05","0.133385611726664","0.878796623358936","0.999999999999999","21.3333333333333","1.68393423705217","-0.297211865874291","0.437018762788298","0.437018762788298"
"6246","0.695922104957297","0.896113964663014","24","18.6573553022155","0.317067351668388","1","1","28","13","0.878307369005167","0.99598467819467","1","28","7.22320775282997","0.594530367553099","0.993749100001301","0.999999999999999","26.6666666666667","12.1885396054757","0.0862501348881773","0.391563033428824","0.391563033428824"
"6247","0.760325160082746","0.930336025581435","24","8.95461156044742","0.251070951156773","1","1","28","7","0.961152111123488","0.999997667587656","1","28","19.9999324559169","0.589615064526389","0.997204083158366","0.999999999999999","26.6666666666667","10.4595998459272","0.00504479854531063","0.364964215631481","0.364964215631481"
"6248","0.999923415589708","0.999983218729359","24","10.1665179548577","0.00412526641034696","1","1","26","6","0.789989563054248","0.99999999333849","1","20","5.04625479691537","0.253430142085346","0.999999999999925","0.999999999999999","23.3333333333333","6.97738592486527","-0.0428376359418964","0.0542670790555651","0.0542670790555651"
"6249","0.121305340262999","0.235270248764544","24","15.4165102522745","0.704986282813547","1","1","28","14","0.75991831339156","0.732346412758022","1","28","12.1996579267903","0.428600756047482","0.564245893114812","0.999999999999999","26.6666666666667","13.9733036144874","-0.210026161825896","0.892857495897727","0.892857495897727"
"6250","0.222423870353497","0.404848660439442","24","22.0063795733074","0.681757854553716","1","1","26","15","0.753870227932826","0.950349630747709","1","25.8100558659218","18.5708243197659","-0.136783041880844","0.795150336238348","0.999999999999999","25.2700186219739","18.5221064785732","-0.0440413276507045","0.58758200794997","0.58758200794997"
"6251","0.682860473167619","0.887618458804202","24","0.842083858140694","0.280741908227034","1","1","28","13","0.427310993121171","0.999958772792252","1","20","3.40111725560275","0.129554206042772","0.993028943501036","0.999999999999999","24","4.65970299188974","-0.0170115361578566","0.177829469987568","0.177829469987568"
"6252","0.63418455137187","0.857353726337529","24","0.202024509898789","0.324577970812955","1","1","26","13","0.346719095031137","0.999999975546284","1","20","7.9999324559169","2.82385159877574","0.988767795238102","0.999999999999999","23.3333333333333","9.18242543560092","0.12153717110808","0.224911111268826","0.224911111268826"
"6253","0.0170630918877966","0.0388769466570895","24","22.5187572566754","0.868410924839254","0.682303761313899","1","24","23","0.55129688942855","0.630464923565142","1","24.1884816753927","20.8685780427725","-0.0110677320516614","0.132047855288486","0.283182190196195","24.0628272251309","22.1392983187973","-0.283885790953822","0.892661774713025","0.892661774713025"
"6254","0.709099354449879","0.905205119437648","24","21.0665833176005","0.319168589976525","1","1","20","19","0.453603525644754","0.999999983720285","1","28","6.75440830680987e-05","0.858380939130904","0.994756462175839","0.999999999999999","24","22.6267348294117","0.251155511336009","0.294167079121587","0.294167079121587"
"6255","0.151085117713137","0.287726371573295","24","19.4175698688029","0.638007202770135","1","1","22","20","0.733472973327135","0.994652512419294","1","20.9049773755656","7.34357328244584e-05","1.33249313341524","0.704996145849719","0.999999999999999","22.3016591251885","20.2109520588086","0.0157162057740007","0.688574886967085","0.688574886967085"
