test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5325.0,24.0,0.256936018700572,0.2984504805442815,0.5686657494195391,0.08920898606258157,0.10362293653453546,"[-0.0871203933728707, 1.224451892211949]",2.3551471740622656,6.251901236901707e-05,0.00012109047524504565,"[1.2020386675729988, 3.5082556805515326]",15.004000452937968
5326.0,24.0,0.14552347249161687,0.20000477252833546,0.5991916762167001,0.04025173309521411,0.05529925520288036,"[0.026639435837853775, 1.1717439165955463]",2.2461792557864912,3.382618288195902e-06,9.234557161331974e-06,"[1.2986261996223183, 3.193732311950664]",15.420227240906524
5327.0,24.0,0.1841738043327571,0.23530574208861263,0.5818237533575612,0.05582860496330922,0.07135884421309177,"[-0.014479740615999659, 1.1781272473311222]",2.9605473708758425,4.719617724154011e-08,2.1297913917662505e-07,"[1.8981103633416831, 4.022984378410002]",12.691542040017477
5328.0,24.0,0.06023163366233731,0.10834976373868918,0.9223943796158574,0.011419657675546667,0.020546343424877055,"[0.20770888168540225, 1.6370798775463125]",2.8368689520715855,3.5695434745723498e-12,5.880631753825947e-11,"[2.0372202231487178, 3.6365176809944533]",13.163958800973168
5329.0,24.0,0.2014906712772091,0.2505479622944654,0.5416824108811492,0.06347094762333721,0.0789145189896024,"[-0.030379981741129325, 1.1137448035034279]",2.234285275708155,2.8486229582535056e-05,6.0297753666487016e-05,"[1.1879614215738716, 3.2806091298424382]",15.465658898246614
5330.0,24.0,0.17703012095527298,0.22866200071722162,0.6336459309462368,0.052808066975782775,0.06826275462226315,"[-0.007681957377717374, 1.274973819270191]",-3.0239437298745977,1.693043490690989e-08,8.859463582893717e-08,"[-4.074657491435142, -1.9732299683140535]",11.55061421379085
5331.0,24.0,0.20355756737597647,0.25223986044111085,0.609960052793385,0.0642096990891714,0.07964256951862732,"[-0.03600426351656205, 1.2559243691033322]",3.014764243924519,7.63765867519005e-08,3.2610325988178597e-07,"[1.915546450628062, 4.113982037220976]",12.484448839745097
5332.0,24.0,0.02535700831896746,0.057919207861336135,0.9127678667552145,0.0031444926438695914,0.007189054969980776,"[0.3069968085813133, 1.5185389249291157]",2.8369715011294767,4.737137623515714e-16,3.508990832233862e-14,"[2.152033803068978, 3.5219091991899756]",13.16356709242582
5333.0,24.0,0.15110799430166977,0.20501516680808166,0.6629989638464089,0.04241533049062204,0.05754352257579981,"[0.022691468431264572, 1.3033064592615533]",2.571349554644473,2.8171040497360533e-07,1.0262674133828973e-06,"[1.5899535182611004, 3.552745591027846]",14.178168191068522
5334.0,24.0,0.39874924672477285,0.4231210173225518,0.4602194544489138,0.1663820571691309,0.17653268665159777,"[-0.191560743172622, 1.1119996520704496]",2.490390108301276,0.000645985413232789,0.000956448642630721,"[1.059633297960876, 3.921146918641676]",14.487410496880592
5335.0,24.0,0.2538232644459939,0.29583131054311645,0.6535158126974511,0.08756233548092976,0.10206589984955095,"[-0.09623144628141733, 1.4032630716763195]",2.7861979668309496,3.7793866975182487e-06,1.0181537439434939e-05,"[1.6050041262651444, 3.967391807396755]",13.357507707510377
5336.0,24.0,0.27792032852123316,0.3162556187744121,0.5807121945006885,0.09957364716366812,0.11328059973113552,"[-0.11037914673293903, 1.2718035357343158]",2.543325238315387,3.624867794485088e-05,7.472413511616344e-05,"[1.3363968283094991, 3.7502536483212747]",14.285213194361603
5337.0,24.0,0.08797836541823473,0.14142158080410663,0.7556254790243258,0.01975903390347727,0.031746519767797673,"[0.12024706263038332, 1.3910038954182682]",2.519675482323862,6.5925668707360315e-09,3.905549094037933e-08,"[1.6683594726980757, 3.370991491949648]",14.375548608016842
5338.0,24.0,0.08916529015496596,0.14275582797785136,0.6469707258848694,0.020149330334262014,0.03225441065193215,"[0.10123840868801037, 1.1927030430817283]",2.3913652326659305,2.999433946485147e-08,1.4365105107687485e-07,"[1.5455625952977625, 3.2371678700340984]",14.865657659594802
5339.0,24.0,0.07657735225305437,0.1286149685136956,0.7945446662572769,0.0162007089560585,0.027209789983302823,"[0.1468556975272779, 1.442233634987276]",2.5145259941060836,2.317186906820015e-09,1.5816975473174165e-08,"[1.6895336892272588, 3.3395182989849084]",14.395218204118914
5340.0,24.0,0.1125805402606099,0.16770525884196322,0.723382802348287,0.028046329016462607,0.041760466075733485,"[0.07793989783246946, 1.3688257068641045]",2.467892075739515,7.655378828295924e-08,3.2659465991023566e-07,"[1.5680002804169813, 3.367783871062049]",14.573346651089713
5341.0,24.0,0.19688335589349695,0.24672099736027187,0.6157331376604366,0.061383591859044434,0.07692179430957949,"[-0.029373203758233712, 1.2608394790791069]",2.7036010853716017,8.029912798532907e-07,2.5687500954999703e-06,"[1.6297716280128614, 3.7774305427303423]",13.67300455474791
5342.0,24.0,0.2676140773851369,0.3079563606273152,0.5726387013654803,0.0944555436081973,0.10868202003014303,"[-0.09848395457442716, 1.2437613573053878]",2.363981922505514,7.781389794929739e-05,0.00014654218069547531,"[1.1912969758720957, 3.5366668691389327]",14.970254199680774
5343.0,24.0,0.2703447182348664,0.31027742251218454,0.5000604873292499,0.0958001627079855,0.10995083519796339,"[-0.088388938753029, 1.0885099134115288]",2.467531108614373,4.6000191410522984e-05,9.229572915433985e-05,"[1.2807367213663543, 3.654325495862392]",14.574725443943953
5344.0,24.0,0.1033834258081789,0.15829647191575394,0.7123872773156434,0.02486066066616401,0.03806375564351453,"[0.09004921560726353, 1.3347253390240232]",2.4597835053147827,4.3705552914823036e-08,1.9938664650922916e-07,"[1.5792493586266176, 3.340317652002948]",14.60431910863783
5345.0,24.0,0.1336805557656127,0.18908140843792462,0.62116041054897,0.0357123558402793,0.050498240724376836,"[0.041473088181357864, 1.200847732916582]",2.565580872548356,1.1293384359669732e-07,4.6170827308543466e-07,"[1.6176362949694474, 3.513525450127265]",14.200202933565869
5346.0,24.0,0.0679605477542854,0.11823338161845058,0.7940221901200154,0.013644246187066483,0.023724997717034402,"[0.16306424713778744, 1.4249801331022434]",2.49848204401453,1.0854685987028968e-09,8.167559057207651e-09,"[1.6952195406283899, 3.30174454740067]",14.456501579249883
5347.0,24.0,0.04291619631346397,0.08468073463587997,0.8825587603517102,0.006971448355676802,0.0137518731127481,"[0.24147205711019348, 1.523645463593227]",2.451854232484452,5.120239823518991e-11,5.851702655450275e-10,"[1.720126582024045, 3.183581882944859]",14.634606699823543
5348.0,24.0,0.19262022843898147,0.24302325061693347,0.6086910816468919,0.05960378113310423,0.07518344798265465,"[-0.024639195615914433, 1.2420213589096982]",2.2662694680820747,1.7197768641089343e-05,3.864564385491714e-05,"[1.2329246053699012, 3.299614330794248]",15.343488282635938
5349.0,24.0,0.12410692064029168,0.1789831563892294,0.6939775651223412,0.03210040577794379,0.046300888183966236,"[0.059320217104746775, 1.3286349131399358]",2.8414335763659375,3.649417381050968e-09,2.337902351091253e-08,"[1.8974126647497744, 3.7854544879821006]",13.146523220497885
5350.0,24.0,0.056985342231918236,0.10412085187633516,0.798286964124799,0.010568002899795623,0.019305814577631756,"[0.18631321399902134, 1.4102607142505768]",2.511226373647913,2.2175652425672522e-10,2.0686242934396007e-09,"[1.7355678080727066, 3.286884939223119]",14.407821825868794
5351.0,24.0,0.14835605533114038,0.20250621803322463,0.7108914795665436,0.04136207542328254,0.05644388021736154,"[0.027851153846295773, 1.3939318052867915]",2.3695466762398327,1.3747259592458058e-06,4.1482376561430475e-06,"[1.4077372196827387, 3.3313561327969268]",14.948998406147032
5352.0,24.0,0.2227441979682744,0.26836650357623426,0.6722596173977603,0.07287993830759619,0.08783890358876244,"[-0.062362363007771426, 1.406881597803292]",2.8785553957084296,5.915242782757565e-07,1.9718527881016744e-06,"[1.748818597393566, 4.008292194023293]",13.00472831541976
5353.0,24.0,0.18927096444483163,0.24040513710762304,0.6153940412246993,0.0581440032890593,0.07382500451266948,"[-0.02122760945884916, 1.2520156919082477]",2.5308140939470114,2.220863409786002e-06,6.33048808731557e-06,"[1.4826141119790035, 3.579014075915019]",14.33300224564072
5354.0,24.0,0.26926786695242344,0.3094831621253664,0.5030977774254917,0.09509039236463045,0.10934957723623556,"[-0.08765900434619778, 1.093854559197181]",-2.8855119554556294,3.2013938198974095e-06,8.79750386101986e-06,"[-4.099801127206919, -1.6712227837043396]",11.021843785476584
5355.0,24.0,0.05104346779900485,0.096090865585476,0.9671914555438077,0.00895897475679675,0.0168698585866848,"[0.24188955730739592, 1.6924933537802196]",2.94141513198181,1.170455401089505e-13,3.2785865576736836e-12,"[2.1644606864093974, 3.7183695775542227]",12.764621809435084
5356.0,24.0,0.2559579206501469,0.2976254891280778,0.5895767146315877,0.08866346371871216,0.10308506420033968,"[-0.08916372363160996, 1.2683171528947854]",2.643205820171738,1.0480733636997092e-05,2.4924455736021624e-05,"[1.4676722553967352, 3.818739384946741]",13.903697474649611
5357.0,24.0,0.14312249372438862,0.19771031043567983,0.7042669168302227,0.03919392451757962,0.05415769589274509,"[0.034897046354594674, 1.3736367873058506]",3.012495046674535,2.1595044925487012e-09,1.4872620472098493e-08,"[2.02601962072914, 3.9989704726199298]",12.493116534765546
5358.0,24.0,0.07062803638561782,0.12124796780247202,0.7814546801475856,0.014376501058557681,0.024689165479233523,"[0.1557190295030224, 1.4071903307921487]",2.8656262498173923,1.1357241003527331e-11,1.5967884421359514e-10,"[2.0382261913576816, 3.693026308277103]",13.054114014904115
5359.0,24.0,0.05590689836790783,0.10269913909071432,0.6751427512433091,0.010247246726828824,0.018843321682603675,"[0.15973040706030028, 1.190555095426318]",2.8176563156116328,2.2925704955865383e-12,4.0576468948434305e-11,"[2.0304612710565526, 3.604851360166713]",13.237345666471466
5360.0,24.0,0.14161068585313394,0.1963542510442789,0.5796460393764165,0.03864896771050881,0.05359723715227959,"[0.030256477207390553, 1.1290356015454424]",2.8450729591473625,1.2079828945635758e-08,6.640917507221417e-08,"[1.866544074494625, 3.8236018438001]",13.13262180227067
5361.0,24.0,0.05866070528622878,0.10648158519918094,0.8290455641232336,0.01101460519447701,0.019993837710068997,"[0.1898838143707553, 1.468207313875712]",2.6120228615308188,7.197511172893206e-11,7.90067088133173e-10,"[1.8264041497455947, 3.3976415733160428]",14.02280760283999
5362.0,24.0,0.2367091260500641,0.28052752553930327,0.6051390543427323,0.07948283520301837,0.09419629675636214,"[-0.07117635914111975, 1.2814544678265842]",2.5844245103411323,8.346535319646463e-06,2.0327655430215446e-05,"[1.4476945019711216, 3.7211545187111428]",14.128225539152583
5363.0,24.0,0.10225612381706312,0.15705133438344818,0.6605845329420855,0.024397735811624563,0.03748883806334444,"[0.08535900830444365, 1.2358100575797275]",2.9066243724149716,2.588324432356466e-10,2.374609570969235e-09,"[2.005450690219431, 3.807798054610512]",12.897512722050699
5364.0,24.0,0.15784521683597094,0.21175907812714106,0.7588629138953862,0.04505649770456468,0.060446066145109584,"[0.01672219288664145, 1.501003634904131]",2.6888768740903073,1.4220241660435302e-07,5.649256684471671e-07,"[1.6874095236939601, 3.6903442244866547]",13.72924689895305
5365.0,24.0,0.20937882369372912,0.25744353091568806,0.6969207118022749,0.06678747618952793,0.08213931397064067,"[-0.04823141732266489, 1.4420728409272145]",-3.058278890135194,6.761911548508903e-08,2.932312033178189e-07,"[-4.168838219948711, -1.9477195603216768]",11.68176486524668
5366.0,24.0,0.01783642573231675,0.04567647665673792,1.0413643601201534,0.0018303311837457653,0.004686445782577895,"[0.3864440138403725, 1.6962847063999344]",2.5595741640129206,3.9547995307680606e-15,2.0485504826350116e-13,"[1.9210242837994476, 3.1981240442263936]",14.223146870088913
5367.0,24.0,0.2104883693778086,0.25848995379811934,0.625221293551993,0.0674665552838701,0.08284518101649666,"[-0.04493211302676614, 1.295374700130752]",2.2227244532502475,4.028897452312417e-05,8.198814514270283e-05,"[1.1616784485156664, 3.2837704579848284]",15.509817987215824
5368.0,24.0,0.12542531647190752,0.180390214974698,0.6389805460350412,0.03263077518577122,0.046930497894105014,"[0.052824712843641985, 1.2251363792264405]",2.6475807403200577,3.053927377667295e-08,1.460510462777281e-07,"[1.7106240390856413, 3.584537441554474]",13.886986510635912
5369.0,24.0,0.05609325015493093,0.10296117869847823,0.8074485435337445,0.010286696949667544,0.018885068752831916,"[0.19071222058281478, 1.4241848664846741]",2.923073186378645,4.364518440066178e-13,9.919360091059496e-12,"[2.1321679642386506, 3.7139784085186394]",12.834682880843078
5370.0,24.0,0.019841122464374417,0.04909773123175318,0.7754134506033871,0.002162960641401523,0.005349890282961966,"[0.27986884025830144, 1.2709580609484727]",2.490675670076512,4.0010152949908736e-14,1.370210717462628e-12,"[1.8450388960521462, 3.136312444100878]",14.486319731246507
5371.0,24.0,0.36122763253607604,0.38946375475587713,0.4963718540637514,0.14438689096919466,0.15565641544760098,"[-0.17013889397999227, 1.1628826021074952]",2.36089519059658,0.0005714193375656005,0.000860830577833083,"[1.017644585627014, 3.704145795566146]",14.982044647072126
5372.0,24.0,0.002851723750277268,0.017418049639155733,1.0794444292086909,8.433779826405158e-05,0.0005155122143279437,"[0.5413419135677899, 1.6175469448495918]",2.5529384868189595,4.5767133179212874e-23,4.576713317921287e-20,"[2.047032785316466, 3.058844188321453]",14.248493289917258
5373.0,24.0,0.16473253350216904,0.217957837393714,0.7173299269296995,0.047880009866544934,0.0633165959621065,"[0.006695985580834618, 1.4279638682785645]",2.5219893947682324,8.329025433300915e-07,2.6559392325576897e-06,"[1.5188412074997912, 3.5251375820366735]",14.366710113535161
5374.0,24.0,0.11347734549735716,0.16863522558704447,0.6996651609480917,0.028291657084568583,0.04205061992355616,"[0.0744111505902969, 1.3249191713058865]",2.827471039148662,1.8415167343561417e-09,1.2859753731537303e-08,"[1.9055688117531422, 3.749373266544182]",13.1998561840875
5375.0,24.0,0.07880835207226504,0.13089636021216827,0.6602780612050786,0.016889590428198546,0.028041823722727125,"[0.11860133101212966, 1.2019547913980275]",2.3849098761228524,1.30637371877136e-08,7.103717883476672e-08,"[1.5627200684778617, 3.207099683767843]",14.89031530527284
5376.0,24.0,0.2281652560491807,0.27295759785761536,0.5518507831324428,0.07544589904575826,0.09026788591260859,"[-0.056565063391697534, 1.1602666296565833]",2.7107803530419794,2.6035545292701655e-06,7.290827581266215e-06,"[1.5803114349226162, 3.8412492711613426]",13.64558177224742
5377.0,24.0,0.16283915333269916,0.2163975459570753,0.6151420453067,0.04700207482663904,0.062477834409994736,"[0.008150413133417245, 1.2221336774799827]",2.8943569808310374,2.735670473617474e-08,1.331226507843053e-07,"[1.8736154608165076, 3.915098500845567]",12.944370706276949
5378.0,24.0,0.05529930424027618,0.10201095823113088,0.8657252774591003,0.010120348647784504,0.01866190051223401,"[0.20592941948469723, 1.5255211354335034]",2.341423595130889,1.6573423003853407e-09,1.1729244871800004e-08,"[1.580158174755475, 3.1026890155063027]",15.056420663110138
5379.0,24.0,0.10419748999172457,0.1590801373919459,0.7154279871097382,0.025136423491988684,0.038376219071738445,"[0.08924423026703154, 1.3416117439524449]",2.230675517577936,4.5803560924027143e-07,1.573464820474996e-06,"[1.3637407810516815, 3.09761025410419]",15.479447158641587
5380.0,24.0,0.23464300457894,0.2786734021127554,0.5590607286349771,0.07855584121654993,0.09328273355949455,"[-0.06382694887740892, 1.181948406147363]",2.3443667825165835,3.6626035755090076e-05,7.542429109367808e-05,"[1.2312117385959653, 3.4575218264372016]",15.045178515409042
5381.0,24.0,0.16302236051750138,0.21654977792598276,0.7479158161104801,0.04717632663441558,0.06265948550194658,"[0.00932666033254037, 1.4865049718884198]",2.563388478113979,5.459776342521696e-07,1.836453529270668e-06,"[1.5604457640776292, 3.5663311921503285]",14.208577263440388
5382.0,24.0,0.1032165545001793,0.1581378190595669,0.7692587868353976,0.024796465372419176,0.03798878600280624,"[0.09753681329794639, 1.4409807603728488]",2.526119539273574,2.1710300620520793e-08,1.0948210096077051e-07,"[1.641644705297828, 3.4105943732493196]",14.350934123606148
5383.0,24.0,0.08820628190995022,0.14167407952128208,0.6442540571633021,0.0198333454215856,0.031840336204183015,"[0.10219676736003003, 1.186311346966574]",2.204402298884501,2.052600032819569e-07,7.763237643039217e-07,"[1.3726492921471227, 3.0361553056218797]",15.579803461665454
5384.0,24.0,0.3652231570005732,0.3926708493716516,0.48615301117913007,0.14662597008845063,0.1576453823120639,"[-0.17027667135886443, 1.1425826937171246]",2.5667417662139953,0.0002447994924626247,0.0004041596375476716,"[1.1950909551819846, 3.938392577246006]",14.195768646398896
