CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5492,0.43324386954398847,1.0,1.0,0.999999999999999,0.999998211733096,0.167991682762921,0.4843908340218785,0.6713992102477979
5493,0.41863845395362415,1.0,1.0,0.999999999999999,0.999998211733096,0.1415788082407061,0.4338697257836763,0.6137796241413022
5494,0.7288029477846486,1.0,1.0,0.999999999999999,0.903930190126912,0.6106270807871621,0.9477919991069116,0.9649553432690592
5495,0.833701505900115,1.0,1.0,0.999999999999999,0.999998211733096,0.6962530940719276,0.971811421519191,0.9649553432690592
5496,0.8907305072244321,1.0,1.0,0.999999999999999,0.999998211733096,0.6839806319833319,0.9700592625875244,0.9649553432690592
5497,0.9147813638136548,1.0,1.0,0.999999999999999,0.999998211733096,0.6871529602052608,0.9705739820840404,0.9649553432690592
5498,0.7693494367661826,1.0,1.0,0.999999999999999,0.999998211733096,0.5209560799132517,0.9036883048444478,0.9649553432690592
5499,0.6777411973400556,1.0,1.0,0.999999999999999,0.3019879965067344,0.3668794392950354,0.7736310829414564,0.9649553432690592
5500,0.7163718929652421,1.0,1.0,0.999999999999999,0.8149947687550155,0.3107033120209824,0.7075069355126516,0.9649553432690592
5501,0.7116592004957254,1.0,1.0,0.999999999999999,0.0166558516010577,0.4794524121547875,0.8744792181944572,0.9649553432690592
5502,0.4720698017955212,1.0,1.0,0.999999999999999,0.995161407159702,0.2381704766530114,0.6042319670857577,0.7295495491382462
5503,0.27079176528331517,1.0,1.0,0.4849078045097275,0.999998211733096,0.0598582944324858,0.2490889547357445,0.3970624484355117
5504,0.5077133324044448,1.0,1.0,0.999999999999999,0.8077404008743597,0.2881196804673436,0.6772977678081807,0.9396296325048599
5505,0.7179298807925439,1.0,1.0,0.999999999999999,0.7927054160827315,0.4570570558518928,0.858427709857282,0.9649553432690592
5506,0.7986340701646043,1.0,1.0,0.999999999999999,0.999998211733096,0.640430021725358,0.9579074296716844,0.9649553432690592
5507,0.9631873594736358,1.0,1.0,0.999999999999999,0.7117318253623608,0.7188719320156075,0.9767978342279648,0.9649553432690592
5508,0.5070485419244259,1.0,1.0,0.999999999999999,0.999998211733096,0.3257759548811167,0.7269735387535993,0.8715924110985351
5509,0.5005857713281159,1.0,1.0,0.999999999999999,0.999998211733096,0.2636596811545255,0.6423885714273073,0.9649553432690592
5510,0.3121934429192907,1.0,1.0,0.999999999999999,0.756871112801137,0.1184272870162866,0.3865118192213601,0.7779894949088425
5511,0.24869135840648485,1.0,1.0,0.999999999999999,0.999998211733096,0.178686095707021,0.5042013582584933,0.9019656961550243
5512,0.8908462014781119,1.0,1.0,0.999999999999999,0.0015129085469314,0.6693282093945178,0.9654262132880748,0.9649553432690592
5513,0.7055295111176062,1.0,1.0,0.999999999999999,0.999998211733096,0.3739760804278101,0.7808610611819627,0.7797355942335892
5514,0.4302239892861378,1.0,1.0,0.999999999999999,0.999998211733096,0.2585036371803225,0.634669232775771,0.9649553432690592
5515,0.6268603372815885,1.0,1.0,0.999999999999999,0.9600709132185404,0.4402484110881545,0.8435458610353381,0.9649553432690592
5516,0.6328095018302283,1.0,1.0,0.999999999999999,0.999998211733096,0.3475483394207554,0.7534426022600732,0.9649553432690592
5517,0.4258515612658462,1.0,1.0,0.999999999999999,0.999998211733096,0.2923742027158186,0.6833644067585204,0.9649553432690592
5518,0.5526596469896508,1.0,1.0,0.999999999999999,0.999998211733096,0.5614438332937123,0.9237796678916806,0.9649553432690592
5519,0.31183896814411766,1.0,1.0,0.999999999999999,0.999998211733096,0.2700382927419821,0.6515213871937924,0.9649553432690592
5520,0.6831937176892772,1.0,1.0,0.999999999999999,0.8125698901445814,0.5573589295579859,0.922326264604467,0.9649553432690592
5521,0.7189272257126972,1.0,1.0,0.999999999999999,0.999998211733096,0.5086193199219137,0.8951442062949468,0.9649553432690592
5522,0.8615818321344617,1.0,1.0,0.999999999999999,0.999998211733096,0.6394827489174854,0.9575170494285206,0.9649553432690592
5523,0.7584299333032721,1.0,1.0,0.999999999999999,0.0010945525370216,0.8215391525042763,0.9921113822858127,0.9649553432690592
5524,0.6818396079160334,1.0,1.0,0.999999999999999,0.9455764329306148,0.3514792373471539,0.7574956917804682,0.9649553432690592
5525,0.8145984448485458,1.0,1.0,0.999999999999999,0.999998211733096,0.5843054442747787,0.9373166258643766,0.9649553432690592
5526,0.8491957028342703,1.0,1.0,0.999999999999999,0.999998211733096,0.5892602496484077,0.9393418402800888,0.9649553432690592
5527,0.8997814033660577,1.0,1.0,0.999999999999999,0.999998211733096,0.8639395255497696,0.9959268883952012,0.9649553432690592
5528,0.7370578370485686,1.0,1.0,0.999999999999999,0.999998211733096,0.474690072518757,0.8709143860650688,0.9649553432690592
5529,0.10520268262417896,1.0,1.0,0.44660068432301747,0.999998211733096,0.0173595547888802,0.119489508127223,0.02841769207347463
5530,0.6724504114648387,1.0,1.0,0.999999999999999,0.999998211733096,0.6353646389801637,0.9557336587202544,0.9649553432690592
5531,0.6339396329437581,1.0,1.0,0.999999999999999,0.999998211733096,0.5439784354332309,0.9156627538341516,0.9649553432690592
5532,0.49266790047347814,1.0,1.0,0.999999999999999,0.999998211733096,0.2255545979679964,0.5835595493941819,0.9649553432690592
5533,0.5793769143812714,1.0,1.0,0.999999999999999,0.999998211733096,0.2670149450340452,0.6469908649058743,0.9649553432690592
5534,0.8790569125645882,1.0,1.0,0.999999999999999,0.0135913426095758,0.6970216802497969,0.9719109247593672,0.9649553432690592
5535,0.24595296796791588,1.0,1.0,0.999999999999999,0.999998211733096,0.1036831553297518,0.3545086397371207,0.8775370290719836
5536,0.5183077512910348,1.0,1.0,0.999999999999999,0.999998211733096,0.6684260757604555,0.9654262132880748,0.9649553432690592
5537,0.9937816844026967,1.0,1.0,0.999999999999999,0.999998211733096,0.8593532717117472,0.9954805449579583,0.9649553432690592
5538,0.2309506928002464,1.0,1.0,0.999999999999999,0.999998211733096,0.1300200276648712,0.4104382191559963,0.539177122220405
5539,0.5409144730794179,1.0,1.0,0.999999999999999,0.937693116978052,0.4524216038321716,0.8545049658637113,0.9672393824914041
5540,0.14924029086929472,1.0,1.0,0.9435639390616808,0.999998211733096,0.0421413917211764,0.2005669079801308,0.361207809997298
5541,0.5624892576989236,1.0,1.0,0.999999999999999,0.999998211733096,0.3632822587005831,0.770549547711084,0.9649553432690592
5542,0.3041454910666382,1.0,1.0,0.999999999999999,0.9754676134287424,0.159078712696998,0.4679194924893075,0.5611142395832235
5543,0.8426153714532665,1.0,1.0,0.999999999999999,0.999998211733096,0.5978356451376613,0.9429384720878988,0.9649553432690592
5544,0.44953528379615915,1.0,1.0,0.999999999999999,0.6933434441922075,0.2611436734017147,0.6382094903937846,0.6626494302830797
5545,0.13713044244488878,1.0,1.0,0.999999999999999,0.0282797044380224,0.153008355092529,0.4563680941179202,0.6814196723573055
5546,0.7112202401904372,1.0,1.0,0.999999999999999,0.999998211733096,0.4711122148255268,0.868388508933,0.8749523213322119
5547,0.543481063090257,1.0,1.0,0.999999999999999,0.999998211733096,0.4449952268874903,0.8481103858558623,0.7148233722333196
5548,0.5440603947295974,1.0,1.0,0.999999999999999,0.9545090324471608,0.4310409009592297,0.8366554222765393,0.9649553432690592
5549,0.06988317768745424,1.0,1.0,0.3064661597547809,0.999998211733096,0.0250816641078978,0.1472910967787553,0.2289652802564947
5550,0.9046239405731541,1.0,1.0,0.999999999999999,0.999998211733096,0.7531191507387588,0.9832499820793796,0.9649553432690592
5551,0.5140553542068612,1.0,1.0,0.999999999999999,0.8873829335102921,0.1858655188737008,0.5166783124421012,0.8313048544910568
5552,0.4403842602442336,1.0,1.0,0.999999999999999,0.999998211733096,0.1644327155667895,0.4778091809206218,0.36654061654503306
5553,0.5978174140703074,1.0,1.0,0.999999999999999,0.2835872382347923,0.3407475255330032,0.7451818872499019,0.9649553432690592
5554,0.7700614784339974,1.0,1.0,0.999999999999999,0.999998211733096,0.3820515923405328,0.7905251070544663,0.9649553432690592
5555,0.5780088157720366,1.0,1.0,0.999999999999999,0.999998211733096,0.2441389508685909,0.6132521850365584,0.9649553432690592
5556,0.5598081419850438,1.0,1.0,0.999999999999999,0.0026928062968315,0.3863487106448489,0.7946043230363508,0.9649553432690592
5557,0.793807434883828,1.0,1.0,0.999999999999999,0.1117325103299686,0.3139789506559483,0.7119300421040081,0.9649553432690592
5558,0.42052974528761145,1.0,1.0,0.999999999999999,0.0220570419559051,0.2788353686550653,0.6642631183247665,0.5206571200941389
5559,0.9153915954318953,1.0,1.0,0.999999999999999,0.6831656376549075,0.7065753705096505,0.9731083430145284,0.9649553432690592
5560,0.33633322975202373,1.0,1.0,0.999999999999999,0.999998211733096,0.1159125695852448,0.380398865126853,0.1776107361941018
5561,0.7818248516424432,1.0,1.0,0.999999999999999,0.9741271273956256,0.7501038325837919,0.9830593039867872,0.9649553432690592
5562,0.7566936224519751,1.0,1.0,0.999999999999999,0.6919206576906319,0.609779890480335,0.9474597049270328,0.9649553432690592
5563,0.8778376400398508,1.0,1.0,0.999999999999999,0.999998211733096,0.4883502644732738,0.88087157101512,0.9649553432690592
5564,0.7561125305132688,1.0,1.0,0.999999999999999,0.999998211733096,0.7501038325837919,0.9830593039867872,0.9649553432690592
5565,0.893140115954188,1.0,1.0,0.999999999999999,0.999998211733096,0.8139213802780106,0.9911378358960488,0.9649553432690592
5566,0.8972785471024082,1.0,1.0,0.999999999999999,0.999998211733096,0.6176855998865267,0.949514352202448,0.9649553432690592
5567,0.8853643610073242,1.0,1.0,0.999999999999999,0.999998211733096,0.6653523326657276,0.9654262132880748,0.9649553432690592
5568,0.5318275808299007,1.0,1.0,0.999999999999999,0.961953299729996,0.5024546107750096,0.8910659438900356,0.9649553432690592
5569,0.6341703988443124,1.0,1.0,0.999999999999999,0.000409924809015,0.4350484793588047,0.8397055565380448,0.9649553432690592
5570,0.643996553437675,1.0,1.0,0.999999999999999,0.245601135161957,0.3939217262197091,0.8026280363220955,0.9649553432690592
5571,0.6428821255765831,1.0,1.0,0.999999999999999,0.999998211733096,0.1138070191975864,0.376502924628831,0.34714663759846237
5572,0.7208755563509185,1.0,1.0,0.999999999999999,0.999998211733096,0.5080119423032147,0.8948809844488901,0.9649553432690592
5573,0.7665463042508497,1.0,1.0,0.999999999999999,0.999998211733096,0.6772597915657809,0.9679866803022932,0.9649553432690592
5574,0.8175681690651806,1.0,1.0,0.999999999999999,0.999998211733096,0.5350933570331747,0.9110412775647792,0.9649553432690592
5575,0.8245380056167023,1.0,1.0,0.999999999999999,0.999998211733096,0.6369206087112751,0.9566833399802592,0.9649553432690592
5576,0.7051523330193855,1.0,1.0,0.999999999999999,0.999998211733096,0.3686190071646891,0.7757902113231991,0.8965547935766542
5577,0.2018715486550493,1.0,1.0,0.958065493244087,0.999998211733096,0.0619144897673326,0.2546303324367451,0.042923162296701976
5578,0.7637389648644469,1.0,1.0,0.999999999999999,0.999998211733096,0.4544604138592221,0.8561745708982957,0.9649553432690592
5579,0.5643252315412322,1.0,1.0,0.999999999999999,0.999998211733096,0.4098532854927333,0.8186489061553631,0.9649553432690592
5580,0.3972375321478264,1.0,1.0,0.999999999999999,0.0002911781881331,0.1447544493454112,0.4401615613590841,0.5093260140595872
5581,0.6453712133897498,1.0,1.0,0.999999999999999,0.999998211733096,0.47088721739779,0.8680695092068902,0.9649553432690592
5582,0.7384597121183621,1.0,1.0,0.999999999999999,0.999998211733096,0.4600507068819899,0.8603397522569577,0.9649553432690592
5583,0.6319697315234801,1.0,1.0,0.999999999999999,0.999998211733096,0.5535181167655036,0.9199604021727196,0.9649553432690592
5584,0.8954732411669303,1.0,1.0,0.999999999999999,0.999998211733096,0.6922586171374975,0.9706635154607856,0.9649553432690592
5585,0.8403033436976205,1.0,1.0,0.999999999999999,0.897763900115821,0.5974551757532109,0.9429384720878988,0.9649553432690592
5586,0.7665250313591138,1.0,1.0,0.999999999999999,0.999998211733096,0.5458338035889624,0.9159962034195276,0.9649553432690592
5587,0.9839031763524039,1.0,1.0,0.999999999999999,0.999998211733096,0.9532473602192548,0.9995817966243812,0.9649553432690592
5588,0.7946985351249936,1.0,1.0,0.999999999999999,0.1619418091163277,0.5677031609589197,0.9273865853729502,0.9649553432690592
5589,0.7419707975495462,1.0,1.0,0.999999999999999,0.8834219015289144,0.6037741444819507,0.94489628176142,0.9649553432690592
5590,0.6761266896470501,1.0,1.0,0.999999999999999,0.8315040510391405,0.5672522628674698,0.9273182019412204,0.9649553432690592
5591,0.620499832290766,1.0,1.0,0.999999999999999,0.0049816656322997,0.3236908221036703,0.724242015578857,0.9426656994924951
5592,0.6611812335501841,1.0,1.0,0.999999999999999,0.999998211733096,0.3878704303558416,0.7961874331943735,0.9649553432690592
5593,0.741331382410577,1.0,1.0,0.999999999999999,0.6326291340532457,0.4632902287371975,0.8623106977173314,0.9649553432690592
5594,0.3899380437150258,1.0,1.0,0.999999999999999,0.999998211733096,0.2460314401755748,0.6158178155334793,0.9649553432690592
5595,0.3564085954046636,1.0,1.0,0.999999999999999,0.999998211733096,0.1269229558843843,0.4037922151074148,0.6843352274812704
5596,0.835485451671648,1.0,1.0,0.999999999999999,0.999998211733096,0.5592476388738598,0.923295830455962,0.9649553432690592
5597,0.6314810285556216,1.0,1.0,0.999999999999999,0.8495336507536109,0.2816361629969028,0.6680339835832129,0.9649553432690592
5598,0.22063609020637076,1.0,1.0,0.999999999999999,0.999998211733096,0.0599020413041065,0.2492181399428011,0.22566122669155816
5599,0.19322253596817734,1.0,1.0,0.999999999999999,0.999998211733096,0.1267992467083787,0.4038700444554502,0.6877768192802041
5600,0.8923279556084192,1.0,1.0,0.999999999999999,0.9937703083752344,0.6554398239131691,0.9625378596795088,0.9649553432690592
5601,0.7419707975495462,1.0,1.0,0.999999999999999,0.2280656067836229,0.4402595444822809,0.8435458610353381,0.9649553432690592
5602,0.8538271037881464,1.0,1.0,0.999999999999999,0.074027698636079,0.7855927307278753,0.9876894318599284,0.9649553432690592
5603,0.6823807611433251,1.0,1.0,0.999999999999999,0.5467192548654967,0.3674977729776929,0.7747781892306418,0.9649553432690592
5604,0.8078926872385507,1.0,1.0,0.999999999999999,0.9936849577124712,0.5995819441293259,0.9434406258815844,0.9649553432690592
5605,0.8875917615075425,1.0,1.0,0.999999999999999,0.999998211733096,0.717140052745766,0.9763760142120076,0.9649553432690592
5606,0.9038866996814557,1.0,1.0,0.999999999999999,0.4579011661357624,0.6799338059832567,0.9686036565360028,0.9649553432690592
5607,0.3972375321478264,1.0,1.0,0.999999999999999,0.999998211733096,0.1224620634358065,0.3944087496105459,0.7261452424054111
5608,0.8241718709077384,1.0,1.0,0.999999999999999,0.999998211733096,0.6051912322523588,0.9453802614036796,0.9649553432690592
5609,0.6402753871202461,1.0,1.0,0.999999999999999,0.999998211733096,0.3575398938057125,0.7643051896151356,0.9649553432690592
5610,0.38687259529271484,1.0,1.0,0.999999999999999,0.7325552976115656,0.1531183360793354,0.4564772320049431,0.5630589416635888
5611,0.30014928376057665,1.0,1.0,0.999999999999999,0.81388379731802,0.0998049644946137,0.3459017208143701,0.3694629610746565
5612,0.7779021534177166,1.0,1.0,0.999999999999999,0.999998211733096,0.5286203245106709,0.9080854027069172,0.9649553432690592
5613,0.8715719049714443,1.0,1.0,0.999999999999999,0.0069052400119719,0.6529834028715641,0.962012710067401,0.9649553432690592
5614,0.7062095589955416,1.0,1.0,0.999999999999999,0.999998211733096,0.6251619200234426,0.9524856760067264,0.9649553432690592
5615,0.13348836792656632,1.0,1.0,0.999999999999999,0.999998211733096,0.1136161734560397,0.375948967214584,0.20983028326898126
5616,0.6963203809325812,1.0,1.0,0.999999999999999,0.999998211733096,0.3427561870913228,0.7479126499648491,0.9649553432690592
5617,0.7648202934646285,1.0,1.0,0.999999999999999,0.999998211733096,0.6047267568936752,0.9453802614036796,0.9649553432690592
5618,0.7090198370873902,1.0,1.0,0.999999999999999,0.999998211733096,0.5447399326666804,0.915761320689094,0.9649553432690592
5619,0.9945786703884937,1.0,1.0,0.999999999999999,0.999998211733096,0.8743514733146872,0.997283163825136,0.9649553432690592
5620,0.7804952757684008,1.0,1.0,0.999999999999999,0.999998211733096,0.4669253183872041,0.8648054125729345,0.9667020963158447
5621,0.8878356452902672,1.0,1.0,0.999999999999999,0.999998211733096,0.6741895881637631,0.9670119891750598,0.9649553432690592
5622,0.6696385518149218,1.0,1.0,0.999999999999999,0.999998211733096,0.4694826204912475,0.8667884495960362,0.9649553432690592
5623,0.7879544567932016,1.0,1.0,0.999999999999999,0.999998211733096,0.563653751139771,0.9249568184521147,0.9649553432690592
5624,0.7087991067940614,1.0,1.0,0.999999999999999,0.0025932665025885,0.7531191507387588,0.9832499820793796,0.9649553432690592
5625,0.809254466667309,1.0,1.0,0.999999999999999,0.999998211733096,0.5268387796521391,0.9067084119533436,0.9649553432690592
5626,0.9009699139700951,1.0,1.0,0.999999999999999,0.999998211733096,0.5432134206585161,0.9153256128240164,0.9649553432690592
5627,0.9429316987099783,1.0,1.0,0.999999999999999,0.8298894939074621,0.8363294576071005,0.9934722265564492,0.9649553432690592
5628,0.8324777304478561,1.0,1.0,0.999999999999999,0.999998211733096,0.8274866144902612,0.9929518197411809,0.9649553432690592
5629,0.23424309056954895,1.0,1.0,0.999999999999999,0.999998211733096,0.1015390063141899,0.350186646276935,0.297283187460733
5630,0.6962296383798948,1.0,1.0,0.999999999999999,0.999998211733096,0.5224898808775159,0.9046311836775968,0.9649553432690592
5631,0.8441358214200515,1.0,1.0,0.999999999999999,0.999998211733096,0.726395261801925,0.9777911298619724,0.9649553432690592
