CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8562,0.562047158334821,1.0,0.982864289878062,0.977526451737713,0.9846844288211544,0.3701179507929871,0.6736752499059171,0.737506838226676
8563,0.86349701190159,1.0,0.999999961056755,0.999527841691904,0.9336566535941178,0.8128516937978394,0.9723977170725384,0.82899713969621
8564,0.491061844876088,1.0,0.999815742277989,0.964460582443382,0.901129398205758,0.2897662728433624,0.5789154427781011,0.935024248603006
8565,0.552515538312535,1.0,0.999461029683914,0.977491505535585,0.8548755521414515,0.3858030613154498,0.6907860718641385,0.95198609106794
8566,0.737938823399972,1.0,0.999999956550571,0.996269244270961,0.7793365190181245,0.6862042108933168,0.9217990163039944,0.738473305597161
8567,0.595384732227121,1.0,0.999999966938864,0.984166919925228,0.4358655114997686,0.297124298785216,0.5878440910841549,0.927832151553946
8568,0.0220225272334089,0.236585399143175,0.256328621853992,0.0394250356070959,0.0028829902911904,0.0022430290696949,0.0203950397475551,0.0723864203414925
8569,0.782290217070982,1.0,0.999999999999979,0.997945608360283,0.9041948926826302,0.6675349607733988,0.9121186449154348,0.811518211512459
8570,0.520672806284484,1.0,0.999226519606249,0.971280616591883,0.9993861777566464,0.5189458730920309,0.813714348050398,0.949002410904562
8571,0.422726886799594,1.0,0.999999471756839,0.943405600476055,0.8294434320864926,0.2371584651172136,0.507930453894042,0.709349518297383
8572,0.237147210318758,1.0,0.999994598182364,0.823976486103444,0.8333604274816149,0.251278855619374,0.5273666574847398,0.075409317858665
8573,0.0859311927946494,1.0,0.921788991071891,0.534702150273082,0.6584408295238819,0.0873187719894776,0.2533846895819427,0.32651583760457
8574,0.451377210515246,1.0,0.996447151845446,0.952719491059825,0.8319975402274238,0.2097106656027718,0.4673877947512846,0.842689022083013
8575,0.752773320666611,1.0,0.999998257183714,0.996910161365029,0.3755106218232247,0.7539129657902384,0.9521557075889056,0.884293785737379
8576,0.46598589730252,1.0,0.999999637903456,0.957667288332419,0.4655857696724477,0.4414565932479559,0.7464126286628701,0.917015361133959
8577,0.728093168615017,1.0,0.99998246283468,0.99579362650809,0.873552095651934,0.4320471459846515,0.737318064304582,0.851198841706503
8578,0.02184009062944,1.0,0.81096745809811,0.233230617765016,0.9768640699880768,0.0559676895088093,0.1843553335852192,0.550718699514172
8579,0.49905059311825,1.0,0.999999836239682,0.966458125568783,0.0003116029518658,0.3540198032844797,0.6561723935351794,0.907896996090865
8580,0.763336329111196,1.0,0.999437544032208,0.997299877927351,0.9817746401857466,0.5326882288684138,0.8244548313096571,0.838562566619141
8581,0.978532458251626,1.0,0.999920328172165,0.999998305696087,0.9807192938376978,0.6792419392606049,0.9182872410315582,0.878288903216451
8582,0.294135793924846,1.0,0.999999993336164,0.874304346795513,0.9991395267589984,0.3770956470274845,0.6812372838092406,0.541316924348895
8583,0.377149542993621,1.0,0.987077600104748,0.921870752758087,0.7317043258026472,0.1156442589287874,0.3094544629427698,0.625853348229439
8584,0.706066523119719,1.0,0.999999995517567,0.994575024795291,0.7478587525300269,0.4943512212592982,0.7935784300203802,0.926957924291314
8585,0.115463295438084,1.0,0.947767535654677,0.619377657864412,0.9459764791096474,0.1085570986813765,0.2957485898021953,0.133135740015145
8586,0.667230836970462,1.0,0.998190486281669,0.991724392994308,0.1701998352261358,0.5201201557200924,0.8146319077402069,0.871593337472877
8587,0.796842576701388,1.0,0.999775028755766,0.9983474222744,0.7734860254275284,0.6017190430777017,0.8732556603286739,0.806543115676073
8588,0.705923554698308,1.0,0.999025582197997,0.994524532752739,0.8753827703273415,0.5049147206719935,0.8022158333214005,0.791526088393759
8589,0.716000519400127,1.0,1.0,0.995152821800495,0.4306249518285761,0.6791021204306207,0.918272069727673,0.862943636034163
8590,0.575795359347876,1.0,0.999999829772918,0.981360602810883,0.0008823087892291,0.5717855788570196,0.8531223257292871,0.845317953896212
8591,0.293759996560502,1.0,0.99999911865808,0.874022486372351,0.9531782181832535,0.2049387889677185,0.4600007682917705,0.60661547065109
8592,0.16943147861242,1.0,0.994487944540177,0.735747784210823,0.6045720932781332,0.0655233698765929,0.2064877415094639,0.217023723603203
8593,0.17729496544374,1.0,0.999993192670281,0.749297683756228,0.9403240157472436,0.1716675356689337,0.4074647340424107,0.817323542888156
8594,0.855503873652521,1.0,1.0,0.999436194924487,0.8445737697781406,0.6008569504605344,0.8728217309479318,0.85633168063604
8595,0.115637441405352,1.0,0.985921775376253,0.630372376989442,0.8065557494244916,0.0630089038405725,0.2005143531477292,0.428710735884498
8596,0.359969648603716,1.0,0.999514832197979,0.915566233312902,0.8193579925070189,0.1919237911974223,0.4401790520962688,0.500920835057139
8597,0.0735348506281739,1.0,0.996314606848414,0.514998722300654,0.3194732507353743,0.1165109915210832,0.3108787981356275,0.537697518647944
8598,0.546617122052689,1.0,0.99999861305446,0.97648691950813,0.9796148359266126,0.3888917988439849,0.6941380514549529,0.934623246484452
8599,0.727734612628458,1.0,0.999768268571253,0.995767665593778,0.5062891012873809,0.5459801283010445,0.8344097888180217,0.819118425188935
8600,0.577407152603003,0.511214203886076,0.64993428537019,0.770083512540825,0.8626467983457617,0.2875956802798356,0.5758483138501771,0.712880604465924
8601,0.404521608649284,1.0,0.999971935393372,0.936304296175311,0.0049591206164877,0.5489594513866964,0.8366329958781863,0.807116470370923
8602,0.586102601487299,1.0,0.996277066434428,0.982567293732301,0.9686752699932396,0.3799100556729664,0.6845698743141556,0.916252328812974
8603,0.510765093098775,1.0,0.984677912131176,0.967386935706131,0.9639439590639118,0.2943589030748181,0.5847219867798863,0.754026044876297
8604,0.0394284806139644,1.0,0.886319285490056,0.348708020345554,0.99037169198004,0.0737542283648545,0.2243199137202678,0.34904480985728
8605,0.752189650934796,1.0,0.999917041552414,0.99688408234037,0.985171972199066,0.4110585382613788,0.7167159911401054,0.852290333402201
8606,0.917546972351633,1.0,0.999999999995593,0.999900423704142,0.9112743970482584,0.7649812058290882,0.9563852708698668,0.817333134552833
8607,0.606895998795284,1.0,0.999924023382092,0.985652183698114,0.2132154911865995,0.4281105770786657,0.7334695629361948,0.901688306516427
8608,0.705716514740651,1.0,0.999999999453449,0.994553795461616,0.9268276378909132,0.7377520202633405,0.945620491228339,0.827811764482998
8609,0.377158363021539,1.0,0.999950566709623,0.924214117318695,0.9784508635617476,0.2544029064818816,0.5318871550504575,0.938654502868275
8610,0.709266989666049,1.0,0.99999613306492,0.994766199000611,0.1676462147434438,0.5823570789686635,0.8604867449620248,0.878739373760762
8611,0.508281421116895,1.0,0.998079247006353,0.968405177643414,0.9065858766301594,0.2914584074880275,0.5810630767370619,0.591479453113059
8612,0.384568486474388,1.0,0.999996002187935,0.927675003816715,0.0016650465845452,0.2502325268338476,0.5258165837317571,0.838452771093661
8613,0.401778236266524,1.0,0.999999826948246,0.935176887861523,0.8207324621212715,0.2306025207973723,0.4980902011656206,0.862356789403244
8614,0.417501037958409,1.0,0.998117156771567,0.941139955588142,0.8768538333195299,0.1715127805384215,0.4075263694589736,0.598354713793694
8615,0.693054869568945,1.0,0.999999999985687,0.993744202518115,0.760161775710949,0.389295889348913,0.6944269968335941,0.857568938735287
8616,0.657878208072548,1.0,0.999852009845379,0.991022582991991,0.9517742963524912,0.4980145341022763,0.7965938339769043,0.893481839403526
8617,0.689607705125889,1.0,0.999999953728354,0.993509337546652,0.5796893273244511,0.4014568609560069,0.707031694326224,0.746525124935321
8618,0.407352616458283,1.0,0.999999873364499,0.937459464783281,0.8260450832043752,0.2584281484882419,0.5371415490454521,0.719573237192555
8619,0.416030594012376,1.0,0.999982852616946,0.940874528689109,0.8670080444477181,0.3724464858845108,0.6764575771098873,0.822789297783465
8620,0.71825184133603,1.0,0.996361549317585,0.995132590467399,0.953111578498854,0.5115426597431223,0.8077327089760067,0.9066624627799
8621,0.217994648125126,1.0,0.999761347100714,0.802919212959375,0.8505877739897995,0.1263991403219469,0.3291869397968701,0.667615523176666
8622,0.0664245133406512,0.90097784494172,0.971581835428247,0.458844943978608,0.3477985968729546,0.0406578107792375,0.1467075262259389,0.131947081545769
8623,0.675257911288545,1.0,0.999999998581353,0.992461484602726,0.0006606250045485,0.3298877175596051,0.6279516790162105,0.694431780773396
8624,0.891243492916477,1.0,0.999999999999996,0.999766597082189,0.5251020009416749,0.6114463529145197,0.8795222772296901,0.938087506377967
8625,0.331746163601725,1.0,0.99966910529525,0.899666767227352,0.9334508659022558,0.172173241437002,0.4084763597510432,0.846809021129273
8626,0.303254930455263,0.90097784494172,0.794785772735935,0.802004257164485,0.8769920483525802,0.124776369460628,0.326465733528764,0.250763464983377
8627,0.982670098091013,1.0,0.999999999999957,0.999999121145142,0.0648892092243009,0.9454070793393008,0.9976572881601,0.806543115676073
8628,0.267235991510257,1.0,0.999208859861166,0.852385675983978,0.9861330098028512,0.227983926736499,0.4945767484470401,0.758147048733491
8629,0.672970103491005,1.0,0.999999889489008,0.992283581176298,0.516021737565787,0.5221626401328959,0.8162908887108375,0.87577459432858
8630,0.0940291323813245,0.511214203886076,0.882810408671851,0.388364732559716,0.3038355983564953,0.0675211494964272,0.2108268193109942,0.178051518914681
8631,0.773816624026996,1.0,0.99999999948055,0.997678718412364,0.3292661660174885,0.5836916249723685,0.8613161795968772,0.889783754415667
8632,0.01856377908937,1.0,0.807283333994284,0.210155531195261,0.7811424314952835,0.0211140909323186,0.0923046420958481,0.125952533844827
8633,0.467639378318737,1.0,0.999999956250834,0.958147157491971,0.8828151192595802,0.4434247471169394,0.7481092499177207,0.815147276404964
8634,0.354852625910077,1.0,0.999740079405612,0.912899469245835,0.0080712776073991,0.3425370752101081,0.64275974557502,0.915943895084991
8635,0.762425659744325,1.0,0.999999999845489,0.997282211891833,0.8909086500519161,0.8151486028982353,0.9730742158236776,0.908065102824833
8636,0.689470090356798,1.0,0.996413401047374,0.993327228330464,0.7857831352631579,0.3973082177464399,0.7028501309989073,0.922223688027599
8637,0.884808482660227,1.0,0.999999992728494,0.999721206169123,0.7162411428369739,0.277397615107061,0.5628982024591933,0.934992295646608
8638,0.245216374894186,1.0,0.95755914848855,0.821540183313762,0.6398967826338768,0.1206556227123316,0.3188086998001827,0.567368318610803
8639,0.930486590677272,1.0,0.999999984165192,0.999940941438447,0.8341019244406528,0.8716337328526543,0.9870286319421336,0.831067129259985
8640,0.960619422564637,1.0,0.999999952988537,0.99998951161739,0.7840562375389164,0.7567040358224639,0.953176358988703,0.838109171514963
8641,0.194399743566395,0.378841653414575,0.88385454828037,0.485833383976743,0.9787595899886103,0.1504185292304767,0.3717381692042598,0.233678794927262
8642,0.219147012563645,1.0,0.997564323847354,0.803695937775425,0.4494762320646873,0.0948638040139278,0.2686024542540131,0.511177692793412
8643,0.845193762886657,1.0,1.0,0.99930065074635,0.9859240544698546,0.633442278121508,0.8930173820042475,0.917466671024081
8644,0.326332463092317,0.785087019633595,0.990576945033635,0.840397935800953,0.7554910865564781,0.1564250603676271,0.3820030815177908,0.318306431658342
8645,0.260690590903567,1.0,0.973505622467463,0.840396578126627,2.051849796880223e-05,0.1494127894297713,0.3700852793382242,0.431904737215491
8646,0.636015529284297,1.0,0.999999768550932,0.988956456964861,0.9659926011199595,0.3657849157507598,0.6692832717070669,0.911380326418634
8647,0.199098945804644,1.0,0.990750292267996,0.777333984926101,0.6855641228274245,0.0684122273282061,0.2129487842161966,0.220985474001114
8648,0.725264849891336,1.0,0.999999891575744,0.995650112646876,0.713041873703185,0.6467208146207095,0.9007090495739858,0.911646355551701
8649,0.685843497026478,1.0,1.0,0.99324555750151,0.9935136621806792,0.7484840355484053,0.9500036031922876,0.822789297783465
8650,0.562258865491499,1.0,0.994009705071408,0.978644319817752,0.9444881580996488,0.4568012717822671,0.76074209437637,0.629331014437656
8651,0.478862517375807,1.0,0.999966661593533,0.961284077726955,0.5011698207876853,0.3059479298043819,0.598979171751951,0.837623823716406
8652,0.0822413238283518,1.0,0.980771514019446,0.539328653840182,0.5119042008678094,0.0514673807892469,0.1736431392391241,0.410875236064673
8653,0.950069573817453,1.0,1.0,0.999978447035325,0.8656382690102532,0.719798753480941,0.9377946086225976,0.893941884587566
8654,0.642212385003348,1.0,0.999904867975813,0.989571473416831,0.7393243170054036,0.4639210760500295,0.7671134547647915,0.902629617172671
8655,0.222165594088245,1.0,0.998514420322301,0.807384741679559,0.6861593387419429,0.2540323692075434,0.5310537724284811,0.859605803592242
8656,0.286868700976567,1.0,0.999993481516686,0.86875021897067,0.0086931747921578,0.2752088433879714,0.5598071187054873,0.773890712570636
8657,0.535894931915128,1.0,0.998807131401291,0.974341946261298,0.8152490017887015,0.3099223324220096,0.6038239618978998,0.928363547551674
8658,0.462024146314186,1.0,0.999975616038746,0.956496016084889,0.9664923634774044,0.4536211350072968,0.7577320490599269,0.849781598338274
8659,0.448554845808996,1.0,0.999999485149524,0.952329077690161,0.5919612830638203,0.4828765720443804,0.783903635717082,0.940265644315157
8660,0.386815371904552,1.0,0.991588652000658,0.927214743023089,0.8080457929972519,0.251518784912647,0.5280692323197472,0.539756549512797
8661,0.642611894337034,1.0,0.99999999971224,0.98961658284645,0.7923340470352748,0.3333783145304894,0.632215186099087,0.935568248047821
8662,0.251106830160511,1.0,0.993480000333083,0.836289664950845,0.9837131098643856,0.1050518461999315,0.2889787989334568,0.244076439250487
8663,0.57857510854963,1.0,0.999998492393259,0.981780304898017,0.8633728252659165,0.4312275631132215,0.7364543026749093,0.908224333771994
8664,0.309729631594089,1.0,0.999980348572141,0.885485761639106,0.5684278790753119,0.1775508651851908,0.4170912803093369,0.255999537989637
8665,0.297082780313041,1.0,0.996514317638146,0.875727952530455,0.9023136566752072,0.2593350492874631,0.5386130877797236,0.960395149731142
8666,0.0482843484778858,0.378841653414575,0.828581886389814,0.211653905743945,0.922830771959958,0.0136647407985709,0.0681749059470622,0.0199260942312998
8667,0.554259692001929,1.0,0.999988563050043,0.977848175901651,0.0010145349175212,0.2872027143979684,0.5751965789608771,0.760520381177463
8668,0.627014115408732,1.0,0.999999999996818,0.988005526653187,0.0015241713545911,0.3891312649206848,0.6940950799140797,0.856629034492707
8669,0.849034591544893,1.0,0.999999999684735,0.999353522388982,0.7919525607993736,0.5742872757239513,0.8549329917822646,0.930565014315384
8670,0.525944010843739,1.0,0.999999744349172,0.972471775250234,0.6546634666090874,0.4657305696088211,0.7688284380206796,0.742799283349276
8671,0.241351084207737,1.0,0.99992615684302,0.82825968949936,0.5923831469462192,0.3134702108347591,0.608499488621727,0.863593851401858
8672,0.273817158068923,1.0,0.905095170029108,0.83470238134879,0.8032652529595345,0.1888870707048405,0.4355689851644468,0.939242170995791
8673,0.487743150993528,1.0,0.99999971509641,0.963636144159831,0.9156763347656016,0.3703130334151788,0.6742407184881338,0.915641365890851
8674,0.707301829602448,1.0,0.999999999902352,0.99464946970246,0.7525963372593474,0.5875571167382018,0.8640429340771937,0.889783754415667
8675,0.039044617899985,1.0,0.759796207214983,0.317575693625659,0.5801307270641177,0.0429869673667097,0.1525722571463649,0.431904737215491
8676,0.510178945747728,1.0,0.999999999814314,0.9690614536646,0.8312316116760041,0.6016931823076803,0.8732575276063275,0.85773809813465
8677,0.450941059275274,1.0,0.999980514179169,0.953088180275435,0.7400997207100968,0.2933422569568267,0.5834720866756642,0.751711898404674
8678,0.394153823623403,1.0,0.999996949101984,0.931939772282709,0.4497733688493437,0.2459385201570449,0.5203071564746997,0.967818067773954
