"","pVal","phase","peak.shape","period"
"6095",0.276191874746119,2,10,24
"6096",0.699537887019834,24,12,24
"6097",0.800894942815006,24,8,24
"6098",0.806050368948968,4,8,24
"6099",0.894652999062973,4,8,24
"6100",0.851378166268931,24,12,24
"6101",0.805654713333658,24,14,24
"6102",0.845227785274281,24,12,24
"6103",0.858664366801788,20,12,24
"6104",0.741418908573554,16,14,24
"6105",0.855084194701518,18,18,24
"6106",0.262552881497462,20,16,24
"6107",0.911967824889609,24,8,24
"6108",0.933469340955473,14,18,24
"6109",0.811535950693461,14,6,24
"6110",0.485198514532434,24,12,24
"6111",0.926690411242439,2,6,24
"6112",0.888055833279795,8,18,24
"6113",0.155204846429624,24,8,24
"6114",0.788738872903742,14,14,24
"6115",0.891922231365082,2,6,24
"6116",0.922411198502939,10,16,24
"6117",0.811406141907147,2,14,24
"6118",0.705380399529099,24,12,24
"6119",0.737374420729585,6,6,24
"6120",0.855016693168186,4,6,24
"6121",0.321802016573354,22,16,24
"6122",0.814386607700883,22,14,24
"6123",0.859290930217579,4,14,24
"6124",0.854084443058277,2,10,24
"6125",0.775150911424815,14,14,24
"6126",0.925389502586992,24,14,24
"6127",0.851198841706503,20,16,24
"6128",0.19768631357554,24,12,24
"6129",0.213790131764897,24,8,24
"6130",0.218799736773551,22,14,24
"6131",0.919383043517972,20,6,24
"6132",0.893945640822278,10,12,24
"6133",0.846297563434421,4,18,24
"6134",0.890348249393965,24,8,24
"6135",0.882588976411012,22,6,24
"6136",0.942168941123629,24,8,24
"6137",0.88460267552167,20,12,24
"6138",0.918765399656804,6,12,24
"6139",0.868304898706829,18,6,24
"6140",0.835063769282236,24,12,24
"6141",0.162007332358667,4,16,24
"6142",0.682423986589535,4,8,24
"6143",0.902254765022317,24,8,24
"6144",0.641675481920816,20,14,24
"6145",0.779160246372173,24,6,24
"6146",0.501141265603116,10,6,24
"6147",0.874127158679601,6,16,24
"6148",0.818897212597538,10,10,24
"6149",0.326646433895415,20,16,24
"6150",0.915247005751467,24,12,24
"6151",0.853718244332331,18,14,24
"6152",0.881844295895871,16,10,24
"6153",0.742611987443049,24,12,24
"6154",0.712984556637389,2,16,24
"6155",0.851537191879215,18,14,24
"6156",0.346342849723927,24,10,24
"6157",0.777943585899685,4,8,24
"6158",0.9406201647096,24,12,24
"6159",0.792973325699616,24,12,24
"6160",0.802072423046567,22,14,24
"6161",0.87084074846441,10,16,24
"6162",0.858233448371057,22,18,24
"6163",0.878520668916734,24,14,24
"6164",0.879686524091286,4,18,24
"6165",0.841249884171155,20,6,24
"6166",0.709775343735671,24,12,24
"6167",0.85640972051356,2,10,24
"6168",0.769292171399216,20,16,24
"6169",0.860832925899138,24,12,24
"6170",0.560262832065232,20,16,24
"6171",0.767522909643802,10,12,24
"6172",0.85457320770953,20,8,24
"6173",0.872862517281114,6,8,24
"6174",0.522931013481555,22,12,24
"6175",0.808122249273886,14,18,24
"6176",0.723822651307143,4,12,24
"6177",0.874127158679601,4,16,24
"6178",0.938131033603457,20,10,24
"6179",0.713241816362677,24,12,24
"6180",0.940516379127362,22,12,24
"6181",0.804006549782901,16,16,24
"6182",0.816492293367473,24,8,24
"6183",0.903391353572872,14,14,24
"6184",0.901608362967567,24,10,24
"6185",0.733011324149696,24,12,24
"6186",0.769783058289338,4,8,24
"6187",0.484162490015634,20,8,24
"6188",0.961540851844883,24,14,24
"6189",0.899031053506354,24,6,24
"6190",0.92402482058872,24,8,24
"6191",0.0508662159753271,24,8,24
"6192",0.557194582909576,24,12,24
"6193",0.829918870663841,18,18,24
"6194",0.870067954587079,16,8,24
"6195",0.838562566619141,2,6,24
"6196",0.872756521179926,14,14,24
"6197",0.622085199906034,24,8,24
"6198",0.935721337305032,24,16,24
"6199",0.82911869512093,2,10,24
"6200",0.864229566071443,18,18,24
"6201",0.523094153119453,24,10,24
"6202",0.860495969977063,24,14,24
"6203",0.117037370226245,22,12,24
"6204",0.740510368005119,24,8,24
"6205",0.669356007856202,8,6,24
"6206",0.785031785548469,14,12,24
"6207",0.953520374149215,4,12,24
"6208",0.175470395016783,6,6,24
"6209",0.741566339433051,24,6,24
"6210",0.743879998792693,14,8,24
"6211",0.904065386178433,18,10,24
"6212",0.887547719762716,12,6,24
"6213",0.882981634677471,24,18,24
"6214",0.854887396180243,20,16,24
"6215",0.796105636294756,6,8,24
"6216",0.0954155737595175,24,12,24
"6217",0.956804112123335,4,8,24
"6218",0.771473437057325,24,18,24
"6219",0.848514650565616,24,10,24
"6220",0.90612290930737,18,14,24
"6221",0.86881011454794,24,12,24
"6222",0.335205385114483,6,12,24
"6223",0.281424379645675,24,8,24
"6224",0.928124496554364,4,8,24
"6225",0.644659474244921,20,8,24
"6226",0.937282037894151,24,8,24
"6227",0.872514003886026,8,12,24
"6228",0.00811518164185008,4,14,24
"6229",0.29203347994189,6,6,24
"6230",0.835445542083942,4,6,24
"6231",0.822624997747703,20,12,24
"6232",0.765499580299684,4,8,24
"6233",0.907890755473998,24,12,24
"6234",0.0669659234764308,4,14,24
"6235",0.936597769164619,20,6,24
"6236",0.82353931318609,24,16,24
"6237",0.456824400297574,22,10,24
"6238",0.551350984130626,18,14,24
"6239",0.142047965406708,14,16,24
"6240",0.778582325957037,20,16,24
"6241",0.7912683686676,24,12,24
"6242",0.918738048489095,14,14,24
"6243",0.788558254832981,10,10,24
"6244",0.873755041982413,22,14,24
"6245",0.832892159922236,6,10,24
"6246",0.682423986589535,16,10,24
"6247",0.870649084596715,24,10,24
"6248",0.23938686702723,18,14,24
"6249",0.759078024964368,6,14,24
"6250",0.848122576266272,24,12,24
"6251",0.783061159128371,2,6,24
"6252",0.862199152327944,24,8,24
"6253",0.0180288881110767,24,8,24
"6254",0.454803040591457,16,12,24
"6255",0.853081881509704,20,12,24
"6256",0.539740048402629,24,12,24
"6257",0.563144272585477,24,6,24
"6258",0.880614260656264,18,14,24
"6259",0.333576220384199,14,14,24
"6260",0.89623332939352,20,16,24
"6261",0.920987196477545,14,18,24
"6262",0.861326862028602,6,16,24
"6263",0.938445677409359,24,8,24
"6264",0.830583249682882,10,14,24
"6265",0.950919246459685,2,16,24
"6266",0.85682880054842,4,6,24
"6267",0.92914918709119,6,14,24
"6268",0.555787537689419,2,10,24
"6269",0.822715238857495,24,8,24
"6270",0.82899713969621,22,10,24
"6271",0.795284701331954,14,12,24
"6272",0.8823224328207,10,6,24
"6273",0.48744570470681,4,12,24
"6274",0.950474868686951,18,14,24
"6275",0.919546045454266,14,12,24
"6276",0.822715238857495,18,8,24
"6277",0.850403420542331,4,14,24
"6278",0.540611320377952,24,12,24
"6279",0.721812373330527,14,14,24
"6280",0.461245423006431,20,8,24
"6281",0.0735789007892704,20,8,24
"6282",0.729566724133114,24,8,24
"6283",0.861785794831969,14,14,24
"6284",0.910300859682267,24,12,24
"6285",0.893406107553385,2,10,24
"6286",0.870107090400351,22,10,24
"6287",0.870853380647729,22,16,24
"6288",0.888096021631675,24,8,24
"6289",0.879641370112252,24,8,24
"6290",0.928065387161255,2,6,24
"6291",0.904573683897802,2,6,24
"6292",0.869899460220266,20,12,24
"6293",0.901771518133954,22,6,24
"6294",0.916023983693977,4,8,24
"6295",0.0804481131514809,6,8,24
"6296",0.572906617105748,24,18,24
"6297",0.736865248700655,8,18,24
"6298",0.784516553171936,24,12,24
"6299",0.822638382611864,2,12,24
"6300",0.845227785274281,20,14,24
"6301",0.81658835276158,18,8,24
"6302",0.893406107553385,24,12,24
"6303",0.494033366835039,24,12,24
"6304",0.959523066153501,16,8,24
"6305",0.842114435552281,20,6,24
"6306",0.868699709936558,10,16,24
"6307",0.935024248603006,18,8,24
"6308",0.511177692793412,24,10,24
"6309",0.926957924291314,24,12,24
"6310",0.890874930075096,20,12,24
"6311",0.89634453526587,24,18,24
"6312",0.800993256358898,14,8,24
"6313",0.176796456688389,20,8,24
"6314",0.783508630462538,14,18,24
"6315",0.870311270706421,18,14,24
"6316",0.824970852692086,4,8,24
"6317",0.465650721851403,24,8,24
"6318",0.269518391617973,2,6,24
"6319",0.911380326418634,4,12,24
"6320",0.943803323482166,22,10,24
"6321",0.92582544940834,24,8,24
"6322",0.861889007827807,4,18,24
"6323",0.391294790816721,24,12,24
"6324",0.907039847207181,24,16,24
"6325",0.949154699543373,20,6,24
"6326",0.841455468375735,10,8,24
"6327",0.931655212701388,24,12,24
"6328",0.398486072913156,24,10,24
"6329",0.867539160555275,6,10,24
"6330",0.914338455583588,10,12,24
"6331",0.901339387589896,18,14,24
"6332",0.886705115259471,4,12,24
"6333",0.885333917124211,24,6,24
"6334",0.620506875062438,2,8,24
"6335",0.739076250640777,18,16,24
"6336",0.445578040638174,18,18,24
"6337",0.862402190979165,20,18,24
"6338",0.766866219018337,6,18,24
"6339",0.0992881713780912,22,12,24
"6340",0.88318074557095,22,10,24
"6341",0.123891322194892,16,10,24
"6342",0.598436344195432,24,8,24
"6343",0.75601138274766,2,16,24
"6344",0.656151295100578,24,8,24
"6345",0.191912935210876,22,18,24
"6346",0.784516553171936,4,8,24
"6347",0.793476603934567,20,16,24
"6348",0.931925105750852,22,16,24
"6349",0.564089321756603,24,12,24
"6350",0.777434062592599,10,16,24
"6351",0.765363078488098,24,12,24
"6352",0.910867714494026,14,14,24
"6353",0.832650817126572,24,8,24
"6354",0.330524348855659,24,8,24
"6355",0.865461564411962,2,6,24
"6356",0.950726574645181,22,10,24
"6357",0.205298958511327,24,10,24
"6358",0.938445677409359,24,8,24
"6359",0.939242170995791,18,14,24
"6360",0.850082159679462,24,8,24
"6361",0.960424804261908,10,16,24
"6362",0.414847596502505,24,10,24
"6363",0.808272211203805,10,10,24
"6364",0.939159691678773,24,16,24
"6365",0.465311609188377,24,12,24
"6366",0.802298750019426,4,16,24
"6367",0.303958943975777,24,12,24
"6368",0.838804840303116,16,10,24
"6369",0.57722254387706,22,18,24
"6370",0.874089846928666,2,6,24
"6371",0.872557079679517,10,14,24
"6372",0.801386160357842,10,6,24
"6373",0.956804112123335,8,14,24
"6374",0.885333917124211,24,8,24
"6375",0.829486558454913,2,12,24
"6376",0.901339387589896,16,12,24
"6377",0.716230485322059,4,8,24
"6378",0.932715728678434,8,14,24
"6379",0.885747078511217,14,6,24
"6380",0.822789297783465,10,12,24
"6381",0.926258623425215,24,8,24
"6382",0.828178397543217,14,8,24
"6383",0.841452590015506,14,6,24
"6384",0.766866219018337,4,18,24
"6385",0.47151115411447,24,16,24
"6386",0.930517454844465,4,8,24
"6387",0.8267957071711,24,18,24
"6388",0.0596427408918889,4,6,24
"6389",0.782970410231084,14,12,24
"6390",0.811445167092324,4,12,24
"6391",0.916759003207278,24,12,24
"6392",0.911744391633822,2,10,24
"6393",0.858233448371057,6,8,24
"6394",0.786628652687009,4,8,24
"6395",0.929807181603421,24,16,24
"6396",0.885246795374764,24,8,24
"6397",0.889126092869064,24,12,24
"6398",0.939159691678773,14,16,24
"6399",0.476344494636371,2,12,24
"6400",0.839241557874022,6,6,24
"6401",0.832053478263804,22,10,24
"6402",0.904908426469509,16,12,24
"6403",0.777692261758233,14,18,24
"6404",0.899337743424481,6,6,24
"6405",0.0849690518990168,24,12,24
"6406",0.608924048611684,24,8,24
"6407",0.900251996503861,8,18,24
"6408",0.840720338570109,16,10,24
"6409",0.691325381118786,24,12,24
"6410",0.870180246657865,14,16,24
"6411",0.900955915197759,14,8,24
"6412",0.93541867657885,22,14,24
"6413",0.586015546932939,18,14,24
"6414",0.723924963589203,4,12,24
"6415",0.766866219018337,18,14,24
"6416",0.685711126676971,24,14,24
"6417",0.85231896159446,6,16,24
"6418",0.831679780194209,20,6,24
"6419",0.885333917124211,14,18,24
"6420",0.812857814716258,24,12,24
"6421",0.713626650108492,24,8,24
"6422",0.898080234670895,4,8,24
"6423",0.853420908702329,18,14,24
"6424",0.373144590970127,16,16,24
"6425",0.918335755186574,24,8,24
"6426",0.862943636034163,24,12,24
"6427",0.872824264328023,6,12,24
"6428",0.950680820836218,22,14,24
"6429",0.878983477311307,24,12,24
"6430",0.759869565693099,22,6,24
"6431",0.897507533299085,10,12,24
"6432",0.333312617344347,24,8,24
"6433",0.736271016263568,8,14,24
"6434",0.732742119142813,16,6,24
"6435",0.466802596777593,24,16,24
"6436",0.433366750980656,22,8,24
"6437",0.627016455495161,24,18,24
"6438",0.732742119142813,24,8,24
"6439",0.873598811225096,24,8,24
"6440",0.722384112167556,8,6,24
"6441",0.960543903761153,24,14,24
"6442",0.129590787266224,24,14,24
"6443",0.47754319262103,24,12,24
"6444",0.934879921239853,14,14,24
"6445",0.939443087975759,4,10,24
"6446",0.504503304171545,16,14,24
"6447",0.896768361141449,16,10,24
"6448",0.894927039003853,18,14,24
"6449",0.835459186494789,16,12,24
"6450",0.850378148841979,18,14,24
"6451",0.878734874052761,2,10,24
"6452",0.95237791676847,20,16,24
"6453",0.0197029685562938,22,12,24
"6454",0.895087832677728,22,14,24
"6455",0.615370169189022,2,14,24
"6456",0.502863702431983,18,14,24
"6457",0.45768654542202,10,12,24
"6458",0.833436493569834,22,10,24
"6459",0.958416531267426,8,12,24
"6460",0.346302072414194,22,10,24
"6461",0.92483398021407,22,14,24
"6462",0.616825668084681,20,16,24
"6463",0.827811764482998,24,12,24
"6464",0.915943895084991,24,10,24
"6465",0.828476595499849,24,8,24
"6466",0.818503505016511,24,14,24
"6467",0.276373459665989,24,12,24
"6468",0.879424397713552,18,18,24
"6469",0.752572958130187,4,8,24
"6470",0.748655084483819,14,8,24
"6471",0.901938123178313,8,12,24
"6472",0.735400467351387,24,6,24
"6473",0.845759684578805,22,16,24
"6474",0.854065105848999,18,14,24
"6475",0.896796078189915,10,16,24
"6476",0.872514003886026,18,8,24
"6477",0.933448876221834,14,10,24
"6478",0.760473582573933,24,14,24
"6479",0.937439895581992,20,16,24
"6480",0.0536465951913445,20,12,24
"6481",0.78690951994408,24,12,24
"6482",0.861889007827807,16,10,24
"6483",0.940448797317443,24,16,24
"6484",0.810325121641836,10,14,24
"6485",0.857568938735287,2,6,24
"6486",0.897281871919319,14,12,24
"6487",0.912617106754291,10,6,24
"6488",0.794313348304623,24,12,24
"6489",0.946024069915383,14,14,24
"6490",0.832892159922236,24,14,24
"6491",0.916971005493013,2,6,24
"6492",0.943263122570387,22,10,24
"6493",0.776129637334972,24,8,24
"6494",0.912603586906196,20,8,24
"6495",0.841249884171155,16,18,24
"6496",0.855996165428121,10,6,24
"6497",0.806050368948968,24,12,24
"6498",0.780052658313748,20,16,24
"6499",0.615370169189022,2,16,24
"6500",0.832243358712799,2,10,24
"6501",0.812788827549732,16,10,24
"6502",0.937281265984181,4,8,24
"6503",0.622085199906034,8,10,24
"6504",0.889783754415667,18,8,24
"6505",0.884605966407753,10,16,24
"6506",0.85773809813465,8,18,24
"6507",0.862199152327944,8,10,24
"6508",0.816165233862889,24,12,24
"6509",0.754626965742039,24,16,24
"6510",0.96925279014115,14,18,24
"6511",0.909681587433227,2,6,24
"6512",0.904908426469509,4,12,24
"6513",0.946237977090412,24,12,24
"6514",0.93541867657885,24,8,24
"6515",0.809676946989113,6,16,24
"6516",0.741050050252559,10,14,24
"6517",0.535820521999057,24,8,24
"6518",0.90147760251139,18,14,24
"6519",0.580240884970607,6,10,24
"6520",0.397952660517525,20,12,24
"6521",0.899031053506354,18,14,24
"6522",0.815725397250329,14,18,24
"6523",0.884446528652156,14,12,24
"6524",0.859605803592242,16,12,24
"6525",0.914966616106456,6,6,24
"6526",0.718979596789128,24,8,24
"6527",0.604909708478937,24,8,24
"6528",0.570784694687858,22,12,24
"6529",0.913983910485977,4,12,24
"6530",0.81191542635701,24,18,24
"6531",0.859628210108149,2,6,24
"6532",0.908623227529786,22,18,24
"6533",0.922619016076919,4,14,24
"6534",0.813876036343818,6,6,24
"6535",0.886599944872661,12,8,24
"6536",0.45985095131262,24,8,24
"6537",0.828437426282199,24,12,24
"6538",0.928124496554364,24,8,24
"6539",0.172995046485665,24,16,24
"6540",0.912617106754291,24,8,24
"6541",0.921176233182438,24,8,24
"6542",0.969590555467036,24,12,24
"6543",0.914146175023368,22,18,24
"6544",0.880248551241285,4,6,24
"6545",0.706587490736775,24,14,24
"6546",0.734600228010171,20,12,24
"6547",0.772128725170159,18,16,24
"6548",0.890417202684972,14,18,24
"6549",0.937647662295675,4,8,24
"6550",0.795182067674947,6,8,24
"6551",0.84671180177231,18,14,24
"6552",0.915641365890851,24,12,24
"6553",0.929968249025985,14,12,24
"6554",0.828920939389771,6,16,24
"6555",0.906970827912982,16,10,24
"6556",0.222343605618594,24,8,24
"6557",0.767205722991034,8,14,24
"6558",0.733011324149696,24,8,24
"6559",0.733011324149696,22,10,24
"6560",0.821018087767871,6,6,24
"6561",0.914055308529287,16,8,24
"6562",0.695953133392494,20,14,24
"6563",0.916654197767505,24,8,24
"6564",0.837461773245133,2,8,24
"6565",0.932077571758553,24,14,24
"6566",0.917121748113135,4,8,24
"6567",0.849733457994893,24,12,24
"6568",0.906894663552794,4,6,24
"6569",0.613819651552901,24,10,24
"6570",0.945320725408285,24,10,24
"6571",0.912888711403939,20,12,24
"6572",0.870766341212185,2,18,24
"6573",0.262401692534402,20,16,24
"6574",0.822052265395131,22,10,24
"6575",0.917548699559716,10,16,24
"6576",0.35184802516598,2,14,24
"6577",0.802412993578412,6,6,24
"6578",0.816492293367473,18,8,24
"6579",0.845227785274281,18,8,24
"6580",0.928544382161526,4,8,24
"6581",0.875084576140623,2,6,24
"6582",0.800458844125463,22,18,24
"6583",0.765988373018802,18,6,24
"6584",0.827767934509654,8,14,24
"6585",0.937719100753693,10,16,24
"6586",0.939744276108467,22,8,24
"6587",0.967199939861084,4,12,24
"6588",0.922634855765495,24,12,24
"6589",0.855996165428121,16,16,24
"6590",0.161704440449887,18,14,24
"6591",0.886553561422036,20,12,24
"6592",0.848016383509497,14,18,24
"6593",0.291447131702427,24,8,24
"6594",0.732742119142813,20,6,24
"6595",0.940896966958997,4,14,24
"6596",0.834377879442387,10,8,24
"6597",0.932073577462419,24,12,24
"6598",0.795619555137219,14,8,24
"6599",0.538355855683468,24,12,24
"6600",0.22467559644782,6,6,24
"6601",0.91342045934511,24,14,24
"6602",0.273701286264405,24,12,24
"6603",0.847995597098564,14,18,24
"6604",0.812727496843763,22,16,24
"6605",0.646393703644691,6,16,24
"6606",0.763273040773763,24,8,24
"6607",0.929807181603421,24,8,24
"6608",0.477811096774327,20,16,24
"6609",0.946433611850364,4,6,24
"6610",0.834528845055745,24,12,24
"6611",0.694908911159512,2,8,24
"6612",0.62644252069737,16,10,24
"6613",0.786379537784171,16,14,24
"6614",0.940448797317443,10,10,24
"6615",0.792119453272586,4,8,24
"6616",0.872312046598587,20,12,24
"6617",0.465617264688039,18,10,24
"6618",0.820647385950693,20,12,24
"6619",0.192488077116941,4,8,24
"6620",0.702960700766809,24,6,24
"6621",0.22758205531458,4,6,24
"6622",0.800993256358898,10,8,24
"6623",0.189352670899256,6,6,24
"6624",0.460858416997429,22,12,24
"6625",0.00465000924880941,24,8,24
"6626",0.858233448371057,6,12,24
"6627",0.312752809712346,24,12,24
"6628",0.959441617193025,18,14,24
"6629",0.871188668241316,20,18,24
"6630",0.800894942815006,22,18,24
"6631",0.774476712657351,6,12,24
"6632",0.674713681423701,24,10,24
"6633",0.929365169342932,24,14,24
"6634",0.834601006001297,24,8,24
"6635",0.518996943007387,22,14,24
"6636",0.37189365040583,18,12,24
"6637",0.924291558003647,16,16,24
"6638",0.625357463109936,20,10,24
"6639",0.815147276404964,6,10,24
"6640",0.664272860104777,6,12,24
"6641",0.931203366121528,16,16,24
"6642",0.702611882292067,24,8,24
"6643",0.883275568178903,4,10,24
"6644",0.907896996090865,12,16,24
"6645",0.094557796969282,24,10,24
"6646",0.92402482058872,10,12,24
"6647",0.397965649811223,4,18,24
"6648",0.860832925899138,24,6,24
"6649",0.652234606833947,22,10,24
"6650",0.777434062592599,6,10,24
"6651",0.695148438747551,2,8,24
"6652",0.898763163601486,24,12,24
"6653",0.884067795878779,24,6,24
"6654",0.928523668910948,22,16,24
"6655",0.835650185438827,10,6,24
"6656",0.808459864268378,16,16,24
"6657",0.836732034984825,24,8,24
"6658",0.911315341503686,18,16,24
"6659",0.864940115472318,24,12,24
"6660",0.890626333097561,6,16,24
"6661",0.85030206791962,4,12,24
"6662",0.916759003207278,10,10,24
"6663",0.457354736141652,20,6,24
"6664",0.414847596502505,16,10,24
"6665",0.890044321100607,12,18,24
"6666",0.831067129259985,24,12,24
"6667",0.809703013514737,12,16,24
