test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7754.0,24.0,0.0690641594839832,0.1412643883902295,0.7836501959548909,0.013903449017153709,0.028438226666299263,"[0.1592260757411964, 1.4080743161685856]",-1.4600720064136556,0.0001923987399881785,0.0018236847392244407,"[-2.227528975011963, -0.6926150378153483]",5.577064250180036
7755.0,24.0,0.4242777177886093,0.6311778009351522,0.4192624582083539,0.18177773823883792,0.2705428460170232,"[-0.19613369977300638, 1.0346586161897142]",2.9696560674674046,0.00013114005766239455,0.0013381638536979035,"[1.4477024472688205, 4.491609687665989]",12.656749381913365
7756.0,24.0,0.7090710122283004,0.8573911272390935,0.2821231299973549,0.403545293424836,0.4879628699212044,"[-0.3798510466485989, 0.9440973066433087]",-2.6474980688081717,0.030375574181937672,0.10985741114624835,"[-5.044090117349274, -0.250906020267069]",10.112697707449616
7757.0,24.0,0.9917670831974807,0.9966506714877709,0.04061287619936427,0.8977084850445555,0.9021289167365647,"[-0.5785677459893593, 0.6597934983880879]",-1.1544954078693443,0.8789420083126136,0.9486251738270985,"[-16.01078405767807, 13.70179324193938]",4.4098476225432
7758.0,24.0,0.5020061363354018,0.7081480269930904,0.3814250507712994,0.23320765077334782,0.32897115358068535,"[-0.24566693081993074, 1.0085170323625294]",1.9952881557194555,0.014691580332490926,0.06204214667437046,"[0.39247539038429036, 3.5981009210546206]",16.378560650988895
7759.0,24.0,0.5520974599199953,0.748200921425661,0.39601116535622227,0.26957131550195945,0.3652727852330074,"[-0.3070071810855819, 1.0990295117980264]",-2.3870432622348736,0.008559270163863689,0.04033586316618138,"[-4.166507029066753, -0.6075794954029945]",9.117833629413203
7760.0,24.0,0.5551265578694791,0.7506782391744138,0.33665840844883393,0.27178040428091266,0.36742509985965854,"[-0.26375591310018726, 0.9370727299978552]",-2.585064346666433,0.00522169908935541,0.02692985605650031,"[-4.399092341996995, -0.7710363513358709]",9.874218455582009
7761.0,24.0,0.13041051436259227,0.2481174169760127,0.7830484793874908,0.03450638041332065,0.06565140870114279,"[0.057092342231324755, 1.5090046165436568]",2.253634740320975,1.571748818665368e-06,3.470874581042219e-05,"[1.33377969373258, 3.17348978690937]",15.391749387703126
7762.0,24.0,0.21644228165492746,0.3846495142259241,0.4928859473853268,0.07005060018136908,0.1244901371625539,"[-0.04037061384168045, 1.0261425086123341]",-2.7741486859039717,1.0385718259799484e-06,2.4681704356406418e-05,"[-3.887380633329558, -1.6609167384783854]",10.596467429604068
7763.0,24.0,0.7177169099149382,0.8612947436876733,0.2553281040680921,0.4121889440260351,0.494606504015015,"[-0.3549216643732828, 0.8655778725094669]",-0.7305467698100712,0.5507973216956963,0.767340932983695,"[-3.130693406196238, 1.6695998665760956]",2.7904831098021563
7764.0,24.0,0.536793806116454,0.7362416761986751,0.3836211556587598,0.25796527007954384,0.3539103719022415,"[-0.2810488597032372, 1.0482911710207568]",2.8723026940596994,0.0016687004603398736,0.010662071585287744,"[1.0814998117276031, 4.6631055763917955]",13.028611876421541
7765.0,24.0,0.5383226199325127,0.7373272427510105,0.3298028736167919,0.2590014007554772,0.3548450483017909,"[-0.2428652660394956, 0.9024710132730793]",-1.6416031386566114,0.05423969190234576,0.17061872256164126,"[-3.313094610334099, 0.0298883330208759]",6.270462098696875
7766.0,24.0,0.10560220481260538,0.20698197728852485,0.6089742197084661,0.025543527232959645,0.050065713902312126,"[0.0744808800745771, 1.143467559342355]",-2.875495278583238,5.237546185261067e-10,3.637184850875741e-08,"[-3.782776891150272, -1.9682136660162042]",10.983582898174298
7767.0,24.0,0.48167847741849806,0.6887024269638233,0.3482581838726876,0.21937549413305935,0.3136624165471252,"[-0.20749724837073846, 0.9040136161161136]",-2.4773826922962296,0.0025720090263589013,0.015138369784337266,"[-4.087996962497934, -0.8667684220945255]",9.46290483382207
7768.0,24.0,0.9341736457602741,0.9714784169719988,0.13306046696026944,0.7118281183893689,0.7402538668774634,"[-0.5729284918502089, 0.8390494257707477]",2.621346245961897,0.3422786107715725,0.5883211539413872,"[-2.788669754032746, 8.03136224595654]",13.987194897594739
7769.0,24.0,0.9357384100607271,0.9722718819069458,0.11306034234957935,0.715097848510126,0.743113216782839,"[-0.49401684391223527, 0.720137528611394]",-1.6240796528913126,0.53793377195184,0.7580802874180383,"[-6.7920098077538835, 3.5438505019712583]",6.203527313582928
7770.0,24.0,0.6849089755948837,0.8428611562821606,0.31881298954300674,0.38030696820706344,0.46801251317630255,"[-0.39341773556706716, 1.0310437146530806]",-1.8884829354449995,0.08746362095319259,0.2410130089644326,"[-4.0543733355496325, 0.2774074646596332]",7.213473458898345
7771.0,24.0,0.22827729346661804,0.4009084887014718,0.5245885387506511,0.07537363263856348,0.13242029627295057,"[-0.05362756102265631, 1.1028046385239585]",-1.5488425641089059,0.004208884214652995,0.022543568369860708,"[-2.6095011864679374, -0.48818394174987434]",5.916142803577396
7772.0,24.0,0.9489847185690238,0.9782339125544004,0.11475035773593681,0.746090178354756,0.7690858451239625,"[-0.5798365195849027, 0.8093372350567762]",-2.568360201154457,0.41303392104565273,0.6503447032682298,"[-8.718007104664498, 3.581286702355583]",9.810413319701436
7773.0,24.0,0.794596611857123,0.9052137296162258,0.20551911773952233,0.49545631716148764,0.56449392407598,"[-0.38540930065405776, 0.7964475361331025]",0.0969260552285407,0.9492712011963331,0.9789328670685089,"[-2.8890148188949825, 3.082866929352064]",23.629769740703512
7774.0,24.0,0.22474290678616712,0.3960925392777002,0.5811448846273491,0.07377381158732535,0.1300208170379368,"[-0.05588776177493826, 1.2181775310296366]",-1.7641219634048069,0.0010803866456840366,0.007492279096283195,"[-2.821913771793561, -0.7063301550160526]",6.738449536628513
7775.0,24.0,0.7204441298140296,0.8629106836914956,0.2339414541781155,0.4149188676383835,0.49696834068557133,"[-0.32847087117305596, 0.796353779529287]",-2.3456177971967325,0.05563757287437887,0.17365035229206888,"[-4.747735768853294, 0.056500174459829466]",8.95960000867639
7776.0,24.0,0.17960087331842936,0.32815799985095806,0.6632268498421175,0.05388786137586064,0.09847927883015468,"[-0.011087548309157702, 1.3375412479933928]",-3.007350429797054,2.3204528539810693e-08,9.668553558254454e-07,"[-4.062497341245016, -1.9522035183490922]",11.487232476281692
7777.0,24.0,0.5862414350395788,0.7741062701401072,0.3525357651041613,0.29575017560072325,0.3904364813878354,"[-0.3082941274095602, 1.0133656576178827]",-1.0737638432578969,0.2515818645635963,0.48936367353354665,"[-2.9093589359364174, 0.7618312494206234]",4.10147576082829
7778.0,24.0,0.2500936637647295,0.4314191198287554,0.5736719061548721,0.08589485575588815,0.1481456636010489,"[-0.08100138750242636, 1.2283451998121704]",-2.388923023065458,4.266098091877655e-05,0.0005146077312277027,"[-3.5329957568106165, -1.2448502893203]",9.125013786885638
7779.0,24.0,0.8220350457887349,0.9188855866183042,0.2357023611960319,0.5295252122677869,0.5919128239076537,"[-0.4990604798441547, 0.9704652022362186]",1.3014841452163877,0.39768615999291435,0.6377838764828887,"[-1.7145717511708187, 4.3175400416035945]",19.028696758393963
7780.0,24.0,0.728560059765295,0.8682636870042845,0.29174009908093007,0.4229885364944318,0.5041579696000379,"[-0.42189742628393617, 1.0053776244457964]",-2.694251910083564,0.03508159547615775,0.12305014197179148,"[-5.199992794932666, -0.18851102523446173]",10.29128422618992
7781.0,24.0,0.39182797624335125,0.5986676489585199,0.47371980101079303,0.16215483668143293,0.24774141059006408,"[-0.190490591218617, 1.137930193240203]",2.0555277610618417,0.0033187549208928925,0.018728865242059214,"[0.6835954633309447, 3.4274600587927386]",16.148462307945397
7782.0,24.0,0.5100606388705148,0.7145708025644646,0.34103208858580825,0.23870572262299594,0.3344658390159678,"[-0.22626949564576693, 0.9083336728173834]",-2.9502835105998444,0.0007959090612881242,0.005847972529670274,"[-4.674219480216049, -1.22634754098364]",11.26925290162741
7783.0,24.0,0.909502432590218,0.9606267148393106,0.12645689102258498,0.6626430110677526,0.7000243091778497,"[-0.4416606692272409, 0.6945744512724108]",-1.056956594058466,0.6380879044713634,0.8279329239280698,"[-5.461105795720109, 3.3471926076031773]",4.037276797871488
7784.0,24.0,0.4876190788688236,0.6947130344334287,0.41272822094749734,0.22310722499941682,0.31786183929251577,"[-0.2512524204010567, 1.0767088622960514]",-1.6788088353904689,0.03370014971931988,0.11941938242140283,"[-3.2282253315803033, -0.12939233920063442]",6.412577391809788
7785.0,24.0,0.2812352893258618,0.4710019918369817,0.5686810549777322,0.1010547976070902,0.16924489628206202,"[-0.11104858219301228, 1.2484106921484768]",-2.9813070771382306,2.4370383859657242e-06,4.9837185807070024e-05,"[-4.221037244596249, -1.7415769096802123]",11.387754196833598
7786.0,24.0,0.34738046160953706,0.5520109035587749,0.452130865179898,0.13645616178239145,0.21680356177691684,"[-0.14295958611827053, 1.0472213164780664]",-0.4734441958683657,0.49060485043417246,0.717593600534053,"[-1.819549143754739, 0.8726607520180076]",1.8084236172148296
7787.0,24.0,0.6256797714690894,0.8015037648897776,0.3046408903949446,0.32789976732009596,0.4200480514798091,"[-0.3056553687229622, 0.9149371495128513]",2.667788892588752,0.010707756262936102,0.048469124814537835,"[0.6189733982244983, 4.716604386953006]",13.809797054852321
7788.0,24.0,0.6404323259847233,0.8130203871374037,0.2698101532437212,0.3405866626979628,0.4322714338088117,"[-0.28508433849927234, 0.8247046449867148]",-2.2635854169972376,0.02981447332409895,0.10819226581991652,"[-4.305680297414824, -0.22149053657965068]",8.646259397420149
7789.0,24.0,0.7747549152309599,0.8935012284983967,0.20934674930772731,0.47238893646088276,0.5449174489109272,"[-0.36164337031991867, 0.7803368689353734]",-1.5947989733537433,0.23368317905996483,0.46736635811992966,"[-4.219439107874516, 1.0298411611670293]",6.0916833563310755
7790.0,24.0,0.35047904364018506,0.5547309965814895,0.5267105721004,0.13800296375384938,0.21851897650444005,"[-0.16927496662899377, 1.2226961108297938]",3.11939563558745,8.491254274087257e-06,0.00013435528914695024,"[1.7462279447820994, 4.492563326392801]",12.084786363287344
7791.0,24.0,0.122650399797257,0.23577547058296233,0.683138818687741,0.03157083373176788,0.06070146843254736,"[0.06032466303537576, 1.3059529743401062]",-1.872515041886171,3.2513689482365975e-05,0.0004110453790438176,"[-2.755780623729211, -0.9892494600431306]",7.152480598322677
7792.0,24.0,0.8550035175508426,0.9337157557615405,0.2281674859977486,0.5745453528889191,0.6274384109303474,"[-0.5684552061679483, 1.0247901781634456]",-2.1692812197335947,0.21683228842387214,0.44557138172571087,"[-5.611977226355722, 1.2734147868885328]",8.286043897848423
7793.0,24.0,0.5972066014828818,0.7816840333545574,0.28216713738924143,0.3042386756217267,0.3982855901580721,"[-0.2561284515976539, 0.8204627263761368]",1.5561827347340582,0.09661408032207214,0.25888017235281924,"[-0.27955085878591057, 3.391916328254027]",18.05581980990746
7794.0,24.0,0.5822635245684853,0.7714143144786504,0.2916530185148252,0.2925531849566114,0.3875903351306457,"[-0.25144365368922267, 0.8347496907188732]",2.7363011959368815,0.0050361272698853845,0.026120992063720875,"[0.824144681740143, 4.64845771013362]",13.548099333081131
7795.0,24.0,0.9659953570756876,0.985407892559102,0.10741394214294185,0.7923613122897918,0.808284517280212,"[-0.6923239649296146, 0.9071518492154983]",0.08870477466100724,0.9820624874553401,0.9930960151378116,"[-7.6440874999193005, 7.821497049241315]",23.66117271928435
7796.0,24.0,0.2053631373085163,0.36744164843177013,0.6165740731864577,0.065095599512933,0.1164709241598372,"[-0.03856108535541036, 1.2717092317283258]",-1.964561983315412,0.00019644150832748346,0.001851475102049797,"[-2.998648136187399, -0.9304758304434251]",7.504074015721571
7797.0,24.0,0.5037834427400961,0.709379668424817,0.37206413985631437,0.23427427359385466,0.3299979341347824,"[-0.24103473458197877, 0.9851630142946075]",-1.6972124930736037,0.03614199068694612,0.1256115615707315,"[-3.284781581516489, -0.1096434046307182]",6.482874185999597
7798.0,24.0,0.2099453455955653,0.37456796716425567,0.6281073556801694,0.06718937921645325,0.1198740039544215,"[-0.04445838757603393, 1.3006730989363726]",-2.610527697878717,2.736833828467212e-06,5.49565025796629e-05,"[-3.7015577191207636, -1.5194976766366701]",9.97148129269689
7799.0,24.0,0.7434966772473018,0.8765582141562154,0.2358985342860708,0.43838327327826443,0.5169004519257923,"[-0.3607423265675098, 0.8325393951396514]",-1.898060274039846,0.12940741788775958,0.3174863049258086,"[-4.351255160351718, 0.5551346122720262]",7.250056197595176
7800.0,24.0,0.434794408038513,0.6434725588848794,0.46220970174145415,0.18863055586007482,0.2791651362893062,"[-0.22688664559987048, 1.1513060490827787]",2.557328488189364,0.0009272421563289345,0.006613710102203528,"[1.0438335838448416, 4.070823392533887]",14.231724719878537
7801.0,24.0,0.8610022516649792,0.9368165265331482,0.19431489908754507,0.5833086754801265,0.6347901572316101,"[-0.49996002193582434, 0.8885898201109145]",-0.7954006051776181,0.6623584138070329,0.8421594581144728,"[-4.365589907157174, 2.774788696801938]",3.0382065132552705
7802.0,24.0,0.1648513711510872,0.304828718844466,0.8047038735770017,0.04790234078417619,0.08857681358020746,"[0.007431764062428958, 1.6019759830915743]",-2.6258335209336496,3.526071832027872e-07,1.0132390321919172e-05,"[-3.636363470558474, -1.6153035713088253]",10.029945230231668
7803.0,24.0,0.3624950494307842,0.567581379480399,0.4184779904829489,0.14488166186017906,0.2269764183158724,"[-0.14413223556771287, 0.9810882165336108]",-2.8931201501630923,4.552845009390144e-05,0.0005413608810214203,"[-4.283789275502582, -1.5024510248236027]",11.050904948573343
7804.0,24.0,0.6443449529885823,0.8156135916419925,0.2946692281008408,0.3438443892034998,0.43524606228291113,"[-0.3154545446650729, 0.9047930008667544]",-2.699127175159617,0.012649532459401048,0.055045833156662526,"[-4.820731457774608, -0.5775228925446259]",10.309906367047608
7805.0,24.0,0.5166499211122316,0.7203200612980523,0.4451365192142056,0.2433651760901513,0.33929836612029984,"[-0.30271108896119703, 1.1929841273896082]",-2.966566808615341,0.0008438717075793138,0.006106162862368407,"[-4.70844329937589, -1.2246903178547925]",11.331450518483527
7806.0,24.0,0.3308001316053256,0.5326036573906386,0.4744599828753631,0.12712791623956304,0.20471484096547996,"[-0.13511624664707927, 1.0840362123978056]",2.9846589359666305,1.1358721320241684e-05,0.00017055137117480006,"[1.6519873656105328, 4.317330506322728]",12.599442645540336
7807.0,24.0,0.2715848005408074,0.45922353828340784,0.6929754915476958,0.09639933691041393,0.1629579123917607,"[-0.12395868492189732, 1.509909668017289]",-2.1753626161294104,0.00024614052566558875,0.0022356087708046207,"[-3.338305978413194, -1.0124192538456267]",8.309273120983509
7808.0,24.0,0.7674667034280008,0.8890789995958932,0.19999307223349178,0.4643786161270208,0.5379110577169244,"[-0.3357495023545591, 0.7357356468215426]",2.7346529522598524,0.05133590546694737,0.1640124775301833,"[-0.01586184356740361, 5.485167748087108]",13.55439516016799
7809.0,24.0,0.9355212362255162,0.9722718819069458,0.11850296108854408,0.7147301427251451,0.7428855033002236,"[-0.5169407320089247, 0.7539466541860128]",1.9898899504455168,0.4554967082186365,0.6876459967068789,"[-3.236163199997822, 7.215943100888856]",16.399180276265025
7810.0,24.0,0.5323609265842681,0.7323716145058029,0.4079798212523151,0.2549327204419646,0.35066398960380274,"[-0.29440141219971666, 1.1103610547043468]",-2.5554218865505645,0.004155305164867417,0.022280456648082664,"[-4.302915582585856, -0.8079281905152731]",9.760992598313734
7811.0,24.0,0.8704290910208725,0.9419208862903068,0.19529900836205583,0.5971964396524335,0.6462465530271978,"[-0.5290624882382479, 0.9196605049623595]",-2.962437085138495,0.13102976454412743,0.31981880533104085,"[-6.807512680525263, 0.882638510248273]",11.3156761367649
7812.0,24.0,0.8061699008145837,0.9113160951585144,0.25961401470625406,0.5095731379244961,0.5762249767206499,"[-0.5119283444628706, 1.0311563738753786]",-1.8876806242108053,0.19909636798948327,0.4214851523871589,"[-4.768841546457191, 0.9934802980355806]",7.21040885572666
7813.0,24.0,0.13623130691378957,0.2582584017323025,0.7244269202137794,0.03664851963442132,0.06947586660553805,"[0.044961392054395644, 1.4038924483731632]",-2.671634462425579,4.8274462186080745e-08,1.8108175438150448e-06,"[-3.6310953372561396, -1.712173587595018]",10.204891939912544
7814.0,24.0,0.4999545032983655,0.7064437577690343,0.4276850638130691,0.23191693885193576,0.32761257077544254,"[-0.2735216102322961, 1.1288917378584342]",-2.4572246254656323,0.0035584044513328507,0.019700853940482387,"[-4.109468858985546, -0.8049803919457179]",9.385906690319677
