"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3537","0.000155847492495642","0.000502217988870029","22.9425287356322","8.11160151270653","0.898952355061231","2.41503962397589e-05","0.000122033331176144","26","7","0.957338042498331","0.00581494883957712","0.0256060856415218","24.7942754919499","6.5708143753925","0.499354404713419","7.15191672551185e-09","3.09472813739154e-08","24.5789347425274","7.26588501083739","-0.0256351607722486","1.02000532267799","1.02000532267799"
"3538","3.84630254999241e-05","0.000288841965665167","22.9425287356322","8.90553031580244","0.866689865832786","1.72229016592152e-05","0.000100366559785637","24","9","0.834694516738971","0.0047724154300437","0.0256060856415218","24.4444444444444","7.3471730765731","0.540234174171928","1.19526932795821e-09","8.02732926768445e-09","23.7956577266922","8.44334072670372","-0.0361619070037728","0.948141576840387","0.948141576840387"
"3539","9.70759649181474e-05","0.000389394163329913","22.9425287356322","8.45916792024283","0.865126971828974","0.000159780931005087","0.000451741393850967","26","7","1.01102395580707","0.00678874526917295","0.0256275774600715","24.4444444444444","6.8880869817901","0.439477718027302","3.03137622781335e-08","9.98148247551318e-08","24.4623243933589","7.49002185055875","-0.0683636474710545","0.961620862415935","0.961620862415935"
"3540","0.000158900874074108","0.000507290177389681","25.2658227848101","6.41569162800404","0.758988687883842","0.000214285737072691","0.00057112403270973","26","6","0.776795292825007","0.00577637712374257","0.0256060856415218","24.0207972270364","6.602000470844","0.397916964484195","5.3714647285652e-08","1.62035135100006e-07","25.0955400039488","6.3537664849872","-0.10619201353047","0.893849974377564","0.893849974377564"
"3541","1.98593775957434e-05","0.000265309074589915","25.2658227848101","6.74677477461815","0.978123957978111","1.72229016592152e-05","0.000100366559785637","26","7","0.962154866799651","0.00292426385701716","0.0256060856415218","24.2732049036778","6.5154027128246","0.815334088865856","4.10445455401032e-10","3.75865801649296e-09","25.1796758961626","6.75387723342494","0.0150030073851661","1.13299476423108","1.13299476423108"
"3542","2.28141468499032e-05","0.000266622512956616","22.9425287356322","8.97231616675305","0.901648905045209","5.9781837302054e-06","5.82668979552183e-05","24","9","0.879256606951482","0.00528866034050812","0.0256060856415218","24.2732049036778","8.4833817110234","0.66611144639573","3.02785685413198e-10","3.04307221520802e-09","23.73857787977","8.82758917285068","0.0802382407323431","0.966014797619897","0.966014797619897"
"3543","5.27309481532789e-05","0.000306932177842136","24.3414634146341","8.31897872194615","0.913371367320523","1.72229016592152e-05","0.000100366559785637","26","8","0.894071743618662","0.0051318802749869","0.0256060856415218","25.4311926605505","7.5524530279488","0.530435864532643","1.71272418469925e-09","1.03960502558237e-08","25.2575520250615","7.9675351843843","-0.0789085621268747","1.00597145115276","1.00597145115276"
"3544","0.000316374057568014","0.000785632127062364","24.95","7.05705528071293","0.755015123111865","0.000856306984922162","0.00188738590461133","26","7","0.773659771421802","0.0115504137707556","0.0296696988717072","24.104347826087","6.5327294423719","0.446230229533554","6.6438241586031e-07","1.5340161991695e-06","25.018115942029","6.86409133487239","-0.0825403957136975","0.865672207375092","0.865672207375092"
"3545","0.00012548588209027","0.000447471030125255","23.7619047619048","7.67356406532325","0.915233358884299","0.000214285737072691","0.00057112403270973","26","7","0.973697195435685","0.00866201470482586","0.0266704013110366","24.1884816753927","6.689144690599","0.55701908685259","6.26936579317672e-08","1.85210215455738e-07","24.6501288124325","7.13648275263892","0.0215903564689767","1.01385610494234","1.01385610494234"
"3546","7.02006112415221e-05","0.000334646796222306","22.6818181818182","8.91704782654093","0.854726274625972","8.7281299674252e-05","0.000287487811838775","26","7","0.913739975849662","0.00689210278950914","0.0256661423945102","24.2732049036778","6.7201575078553","0.406426785274121","1.30996947733664e-08","4.98466315577107e-08","24.3183410284987","7.59208554313441","-0.0401806178414184","0.939577099121282","0.939577099121282"
"3547","0.000397821529913855","0.000937710235635447","22.9425287356322","8.43957298301002","0.868905486425557","0.000499885700757051","0.00116741172526168","26","7","0.786409706759444","0.0119833756313498","0.0302610495741157","24.6181172291297","6.0033988886583","0.568844011725108","5.19422406863868e-07","1.22332173072037e-06","24.5202153215873","7.1851548400299","-0.032368664720546","0.979958589581119","0.979958589581119"
"3548","1.24638974610125e-05","0.000265309074589915","23.2093023255814","8.07972799808675","1.00907590075188","8.57102259918609e-06","6.95135652813146e-05","26","7","1.02983403235483","0.00212558917992201","0.0256060856415218","24.972972972973","6.6818940968734","0.646556310456346","1.03071107204755e-10","1.49534812873549e-09","24.7274250995181","7.28770217272732","-0.0697081688378494","1.1450122066843","1.1450122066843"
"3549","8.78737594869339e-05","0.000372504279300271","25.2658227848101","7.48575474905408","0.994255144595564","0.000118447164399673","0.000360350363248169","24","10","0.946988173083002","0.00566617736175157","0.0256060856415218","24.2732049036778","7.3527665426401","0.542909078539609","1.78075647561116e-08","6.42702047001565e-08","24.513009229496","8.28069648044868","-0.0719963362693636","1.10551837895279","1.10551837895279"
"3550","0.000163491617168443","0.000514934227302183","22.4269662921348","8.15507112435366","0.899777469061642","2.41503962397589e-05","0.000122033331176144","26","6","0.616056205162487","0.00578868119031084","0.0256060856415218","24.4444444444444","6.0152341633446","0.75279023829908","7.44352512960234e-09","3.1959980680073e-08","24.2904702455264","6.7814914578503","-0.013938695316483","1.04687257104641","1.04687257104641"
"3551","3.01400789104456e-05","0.000278074910099166","22.1777777777778","8.7713665832953","0.895070481288613","3.36299215085765e-05","0.000148870834477984","24","8","0.911876141607586","0.00465739323459735","0.0256060856415218","23.7735849056604","6.4896821271078","0.450099280238758","1.73317260543371e-09","1.04542082000953e-08","23.3171208944794","7.78611519889265","-0.138154422388351","0.98432765497802","0.98432765497802"
"3552","6.17890498344487e-05","0.000321944609683981","25.2658227848101","6.89023278317227","0.92979893628044","8.7281299674252e-05","0.000287487811838775","26","7","0.919628797272096","0.00491269706696185","0.0256060856415218","24.3585237258348","6.4769380536567","0.599123874486307","8.52891668401412e-09","3.56560062040724e-08","25.2081155035483","6.78804674426058","-0.106718259355564","1.07340472906665","1.07340472906665"
"3553","3.66156600978274e-05","0.00028648030435313","26.6133333333333","6.65520471967533","0.855634163412919","1.72229016592152e-05","0.000100366559785637","26","7","0.933647600372683","0.00413931735098005","0.0256060856415218","25.6192236598891","7.3957597410012","0.588569785601973","1.00070263187035e-09","7.0521679483464e-09","26.0775189977408","7.02337529922073","-0.0633405820143263","0.971331292754026","0.971331292754026"
"3554","7.99154241444278e-05","0.000356765286359053","21.9340659340659","9.06276627898384","0.914258514714124","6.3920453817753e-05","0.000229434507601411","26","7","0.881239741144102","0.0069818607558797","0.0256802061782523","23.7735849056604","7.6442887538894","0.626590880271906","1.12138787145e-08","4.42955195079262e-08","23.9025502799088","7.98788187142309","-0.0346597972739841","1.02172492431806","1.02172492431806"
"3555","6.3131369907321e-05","0.000322895664220108","23.4823529411765","8.00951201396207","0.900453675542906","0.000378968167437612","0.000917376343349339","26","7","0.842237262671839","0.00619715231360229","0.0256060856415218","24.6181172291297","6.9574942046975","0.553455054806086","4.14752139299424e-08","1.30466228153326e-07","24.7001567234354","7.34881143527768","-0.0703603039734372","1.00774082538642","1.00774082538642"
"3556","0.000200715143727659","0.000578429809013426","24.95","7.33428840872914","0.828130183475946","0.000214285737072691","0.00057112403270973","26","7","0.877197828781923","0.0106510908254664","0.0285723972381606","24.1884816753927","7.4191360354787","0.482645133949496","1.16227917290601e-07","3.16870003518542e-07","25.0461605584642","7.26288175320849","-0.0849595775116701","0.936287495775014","0.936287495775014"
"3557","4.84210278428598e-06","0.000265309074589915","22.9425287356322","8.33605496059216","1.04008836392248","1.93242364498292e-06","3.48812932307386e-05","26","7","1.07709635209239","0.00161955879482245","0.0256060856415218","24.6181172291297","6.3862587597132","0.587105647538861","8.16946510440175e-12","3.38981954539492e-10","24.5202153215873","7.27885826683754","-0.0583225248639896","1.1677904488543","1.1677904488543"
"3558","5.88890668136166e-05","0.000317714107035648","23.4823529411765","7.9052187529403","0.87815142427822","3.36299215085765e-05","0.000148870834477984","26","7","0.772741240237025","0.0071155404208697","0.0258464962617861","24.3585237258348","6.8241713590323","0.574962625930883","4.76475647825936e-09","2.26677282505203e-08","24.6136255556704","7.26679275892227","-0.0591072404298327","0.979784916525856","0.979784916525856"
"3559","0.000247738886227866","0.000665249425960972","24.95","6.50086283823982","0.811337091083805","0.000655934914754901","0.00148603288345016","26","7","0.910343658315236","0.00951727511678635","0.027389578505136","24.0207972270364","6.3670145070143","0.426201978516927","3.51182804503303e-07","8.52577175525226e-07","24.9902657423455","6.62116271825638","-0.177192189011716","0.938389622077936","0.938389622077936"
"3560","6.56354874342124e-05","0.000326089079008507","23.7619047619048","8.27632501431166","0.890870243204826","3.36299215085765e-05","0.000148870834477984","26","7","0.811806063030064","0.00617172700583823","0.0256060856415218","24.7942754919499","7.171905130046","0.510096145974187","4.61819593677859e-09","2.21815366800124e-08","24.8520600846182","7.50857322930578","-0.0642618686286646","0.990618358782429","0.990618358782429"
"3561","0.000312559407044333","0.000779061333610003","25.9220779220779","7.04873470712723","0.798029338800652","0.000214285737072691","0.00057112403270973","26","7","0.842812958567708","0.0103449778912003","0.0282239579421083","24.6181172291297","7.6034943233534","0.521198027850685","1.69399693827899e-07","4.42875016543526e-07","25.5133983837359","7.22817580228075","0.00810816230447881","0.912732968646758","0.912732968646758"
"3562","0.00119592959783588","0.00246177356491536","27.7222222222222","6.8676600214684","0.800177643967482","0.000856306984922162","0.00188738590461133","26","7","0.966089678220971","0.0346191015781047","0.0701075366101756","26.0037523452158","8.7765808961769","0.504786339805782","5.86046436945598e-06","1.22424574252266e-05","26.5753248558127","7.56386182893279","-0.0250409501115304","0.871550853538472","0.871550853538472"
"3563","1.81192448084344e-05","0.000265309074589915","24.3414634146341","8.00280564008072","0.968858838069685","5.9781837302054e-06","5.82668979552183e-05","26","7","1.0178010383703","0.00470135692603524","0.0256060856415218","24.2732049036778","7.486477867687","0.781838289252289","2.18935425344569e-10","2.42453405697197e-09","24.871556106104","7.51567547039261","0.106956621455844","1.07373059546123","1.07373059546123"
"3564","0.000135002936556328","0.00046660974816378","22.1777777777778","8.15497918237722","0.886221780906187","0.00111232357877845","0.0023962162403672","26","7","1.06773503452302","0.00685940897588821","0.0256283650368069","24.0207972270364","6.02664374158","0.65573669158175","2.42894818369699e-07","6.11363751245152e-07","24.0661916682714","7.10802386609432","0.0292118622002079","0.990505864655819","0.990505864655819"
"3565","0.000125630622910711","0.000447585082420498","26.972972972973","5.62770191812664","0.768979308142647","8.57102259918609e-06","6.95135652813146e-05","26","7","0.800839058914905","0.00496318353142522","0.0256060856415218","25.2459016393443","6.1317274829065","0.517987992865776","1.94417049126372e-09","1.13760707505191e-08","26.0729582041058","6.26447243291027","-0.0706515452163272","0.913958591304134","0.913958591304134"
"3566","1.83923596299707e-05","0.000265309074589915","22.6818181818182","8.92971883565044","0.934412179282281","5.9781837302054e-06","5.82668979552183e-05","26","8","0.998090996398251","0.00338412150455125","0.0256060856415218","24.3585237258348","8.0421031693685","0.480565958557216","1.63409286102478e-10","2.00502191536783e-09","24.3467806358843","8.36755103566637","-0.023632250940673","1.01519076592347","1.01519076592347"
"3567","8.15116315215914e-05","0.000359898240687922","24.641975308642","7.7709415651071","0.827075489707965","6.3920453817753e-05","0.000229434507601411","26","8","0.745710565495483","0.00693229311497057","0.0256661423945102","25.3382084095064","7.4532390555727","0.621076377211462","1.13452108818635e-08","4.47542835576468e-08","25.3267279060495","7.74323055823784","-0.0249474243253497","0.910883097108888","0.910883097108888"
"3568","0.000173463659955742","0.000531119595700374","26.6133333333333","6.70293967968356","0.798844023298969","8.7281299674252e-05","0.000287487811838775","26","8","0.97948458325583","0.00835823789705881","0.0264950781522561","25.7142857142857","7.7227797986582","0.459030794039545","3.58744681738798e-08","1.15389090298745e-07","26.1092063492063","7.48539161297297","-0.0756742125902667","0.88427400508278","0.88427400508278"
