"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5583","0","burg","1","24.641975308642","0.385853310190831","13.5962056649716","0.0572199073870866","0.145180712573804","0.067469868262332","15.124931776806","0.178080939931888","0.205044260140343"
"5584","0","default","1","24","0.500279399123676","14.6802180321777","-0.00433638707355697","0.158876671065636","0.0824109138897847","-227.976576761364","0.149092728756018","0.180649510758677"
"5585","1","burg","1","26.972972972973","0.532176064337711","12.9062708594166","0.000841827474030604","0.23283417017646","0.163091822010684","1000.2542587444","0.0541728592725604","0.0892615904968865"
"5586","0","yule-walker","1","26.6133333333333","0.674655428182748","12.8408575378718","-0.0201548720870251","0.302884445427725","0.239510304102973","-46.811519241624","0.0188952440096157","0.0366257879620386"
"5587","0","burg","1","26.6133333333333","0.539845540457722","14.6603139774964","-0.0195431876467498","0.202564512777917","0.130070377575909","-48.0417150911569","0.0829184441408368","0.119984483743123"
"5588","0","default","1","24","0.316994609543292","14.8560285542451","-0.0788332596530032","0.0957737766990169","0.0135713927625639","-10.0993727009225","0.33040611431724","0.341187643863321"
"5589","0","burg","1","25.5897435897436","0.405037578507707","13.0838818662896","-0.0838949960829836","0.167527363304935","0.0918480326962926","-10.0091551134686","0.133066777336341","0.166313349686453"
"5590","0","default","1","24","0.239636090388872","15.5591412775279","-0.0989114158457682","0.0470329341112059","-0.0396004355150481","-8.41932713198213","0.588649542259909","0.589829200661231"
"5591","1","burg","1","26.6133333333333","0.458818531812359","12.0617377251923","-0.0193015266447335","0.167132896146602","0.0914177048872021","-44.5701413043092","0.133762013579995","0.167056342675153"
"5592","1","burg","1","27.3424657534247","0.627859345516887","12.9632315281268","0.0384952992551586","0.210801095597855","0.139055740652206","26.2746141446537","0.0739692491770496","0.110565798541501"
"5593","1","burg","1","23.7619047619048","0.404059132109088","14.6085052215384","0.0638010800176279","0.172819930856231","0.0976217427522522","12.0823659010609","0.124051116475098","0.158349650848989"
"5594","1","default","1","24","0.414040437688527","17.2963212508685","-0.0771174759588752","0.162695957595703","0.0865774082862213","-10.9344972087963","0.141812680920571","0.174024642189926"
"5595","1","burg","1","23.4823529411765","0.421438380786969","16.3271537139455","-0.0457182401145355","0.153560981834508","0.0766119801830999","-17.5733475555462","0.15979103961608","0.189505502390987"
"5596","0","burg","1","24.3414634146341","0.500720491261537","14.6889298950534","-0.0714615645504319","0.229080051674334","0.158996420008365","-11.9730325131696","0.057161302973191","0.0928414120074036"
"5597","0","burg","1","27.7222222222222","0.458352299305363","11.7320984577146","0.0895010401423579","0.14366109997386","0.0658121090623933","10.4577376014399","0.181594378367916","0.208107240852528"
"5598","0","burg","1","26.972972972973","0.456422834052967","12.6831027228339","-0.0488496274128727","0.18530767964375","0.111244741429545","-16.6849021056405","0.104937290705855","0.141386810436345"
"5599","0","burg","1","25.9220779220779","0.459649542745491","13.526235037396","-0.0245766387837202","0.192089965186233","0.118643598384982","-33.5357800730171","0.0957178701680717","0.132706961015003"
"5600","1","burg","1","27.3424657534247","0.464934101446242","11.969514700996","-0.0414636410064159","0.149600472998738","0.0722914250895329","-21.431111998257","0.168210503015499","0.196783461646583"
"5601","0","default","1","24","0.267188504369168","15.997910079554","-0.0981185843777134","0.0477759773833889","-0.0387898428544848","-9.79962934098646","0.583620407882098","0.584907203730305"
"5602","0","burg","1","23.7619047619048","0.505579036144401","15.2552600237002","-0.00886489283353811","0.199772170447677","0.12702418594292","-102.5962314342","0.0861688225495802","0.123261280041433"
"5603","0","burg","1","27.3424657534247","0.5001158441448","11.7864097296306","-0.0968627102701801","0.159613343415546","0.083214556453323","-9.86168618024064","0.147662640450851","0.179356625714336"
"5604","0","default","1","24","0.263665752636143","14.6963793827063","0.0576687810315489","0.0667774102167079","-0.0180610070363185","14.2100934244942","0.467560346278438","0.471235986976858"
"5605","0","burg","1","25.5897435897436","0.481284299466538","14.0224726081948","-0.14311771325873","0.206194639769062","0.134030516111704","-5.656658452653","0.0788595508268133","0.115714674727532"
"5606","1","burg","1","27.7222222222222","0.467830676638989","11.669432360267","-0.0565306258650083","0.180940161668069","0.106480176365166","-14.2391921533651","0.111294049433605","0.147370298508481"
"5607","0","default","1","24","0.32675380505397","15.2607256514025","-0.057455859039054","0.084830653132324","0.00163343978071717","-14.7880982140729","0.377151741501155","0.385160988774822"
"5608","1","burg","1","24.641975308642","0.429767172692169","14.7179802046214","-0.0149678561316146","0.142641355849315","0.0646996609265255","-59.676463504641","0.183987297326661","0.210151110595843"
"5609","1","default","1","24","0.414366841260268","16.0232148062117","-0.033768375201008","0.154652971612851","0.0778032417594738","-24.2118230888268","0.157538002208044","0.18776877497979"
"5610","1","default","1","24","0.423994417767096","15.0855596758921","-0.130229714661848","0.174270295765793","0.0992039590172287","-6.57165765550016","0.121679379611248","0.156440446915978"
"5611","0","burg","1","27.3424657534247","0.38771910114286","13.2902446443741","-0.0613006182561161","0.110459323787285","0.0295919895861294","-15.2473365618984","0.27594589093126","0.291112871538411"
"5612","0","default","1","24","0.437673766139246","16.6480908310086","-0.139762072817282","0.14729083317284","0.069771818006735","-6.21225092448877","0.173304663556632","0.200932943254066"
"5613","0","burg","1","24.95","0.490165428741338","14.6120483888669","-0.0527560541865588","0.200504289715188","0.127822861507478","-17.114390127908","0.0853055950160415","0.122389662863761"
"5614","0","yule-walker","1","27.7222222222222","0.519797375133084","11.3883344616103","0.0588535176013998","0.144958548496883","0.0672275074511455","16.6133244870852","0.178590709702846","0.205512899542976"
"5615","0","default","1","24","0.380097664237892","15.2269325605611","-0.10748579821417","0.12662623812338","0.0472286234073237","-8.19119978682132","0.225528559778704","0.246183342188303"
"5616","0","burg","1","26.2631578947368","0.595827099894503","14.0662595644732","0.0458661315230808","0.23125042441768","0.161364099364742","21.2449415307756","0.0554158219384936","0.090800953528582"
"5617","0","burg","1","27.3424657534247","0.540008309561513","12.6098180188388","0.0210311420386372","0.250779775986961","0.18266884653123","39.3965959828156","0.0417546080653675","0.0727939471153548"
"5618","0","burg","1","27.7222222222222","0.586586533552001","10.9463945429274","-0.0601128577348954","0.242746260880981","0.173905011870161","-14.8511821278667","0.0469521723673567","0.0797907227608793"
"5619","0","yule-walker","1","27.7222222222222","0.393456415078606","12.1555561189126","0.0324734940571219","0.145558311834045","0.0678817947280487","26.826285171026","0.17721754806326","0.204261811967796"
"5620","0","burg","1","27.3424657534247","0.54969206458449","11.4182299173744","-0.0125683788012874","0.250026431598","0.181847016288728","-64.2788974775948","0.0422187658988891","0.0733601492595814"
"5621","1","burg","1","26.972972972973","0.469181259859653","13.1511940992881","-0.123655689585293","0.157842628408421","0.0812828673546412","-7.76223433723708","0.151121341188713","0.182197524475875"
"5622","1","burg","1","24.3414634146341","0.510591907964717","14.3244643245208","0.00252298382362916","0.207578576177554","0.135540264920968","338.044269061339","0.0773603265347489","0.114184983815128"
"5623","0","yule-walker","1","27.3424657534247","0.469414551517734","12.0154110210146","0.0926002022950894","0.180671086711571","0.106186640048986","9.01474928175799","0.111696892376043","0.147710938475341"
"5624","0","default","1","24","0.336706285687965","14.2435627189726","-0.078706610130606","0.120200381241267","0.0402185977177463","-10.0596761217494","0.244467687236489","0.262896749367124"
"5625","1","burg","1","25.9220779220779","0.535113917549388","13.9994655050319","0.0124275335551274","0.196081188430776","0.122997660106301","77.1000359888131","0.0906429650053964","0.127558352104414"
"5626","1","burg","1","25.5897435897436","0.374747002141497","13.4973177398318","0.0290687648978103","0.138673237040566","0.0603708040442538","25.9805937903372","0.193574149160422","0.218579662556935"
"5627","0","burg","1","27.3424657534247","0.562028721732835","12.0778395640544","-0.062143631339657","0.217583618819576","0.146454856894083","-13.9459699359075","0.0672693575519536","0.103778706497923"
"5628","0","burg","1","26.972972972973","0.571970021715964","12.2607137800085","-0.0772650588439538","0.188923246459304","0.115188996137423","-12.9119332914523","0.0999266885851311","0.136634501276299"
"5629","1","burg","1","26.2631578947368","0.365331517542064","12.7092993440213","-0.0317349421409149","0.118821481542856","0.0387143435012977","-26.5682628856168","0.248715535950825","0.266576137139148"
"5630","0","burg","1","25.9220779220779","0.57165572589727","14.1000023614089","-0.0322986192026209","0.283865716152357","0.218762599438935","-27.191581971745","0.0254061653102015","0.047963310006044"
"5631","0","burg","1","27.7222222222222","0.552517241661134","11.850825847613","-0.163250171689377","0.24455319622252","0.175876214060931","-5.00033787486206","0.045734377151839","0.0782854795478244"
"5632","0","burg","1","27.7222222222222","0.463162218632975","13.57853653125","-0.0920651264488307","0.182974724950967","0.108699699946509","-8.84588965443013","0.108290512783864","0.144599429541813"
"5633","1","burg","1","25.2658227848101","0.35448659406428","14.8906085465121","-0.0330294473198656","0.132816224910386","0.0539813362658758","-24.1212730215231","0.208555947981677","0.231406402272703"
"5634","1","burg","1","24.95","0.4666597207153","14.6169692945106","-0.0885632521467627","0.171595320853903","0.0962858045678943","-10.6358957106283","0.126086321958784","0.160129949147554"
"5635","1","burg","1","25.9220779220779","0.431873985889191","13.5393944380391","0.0370012381929755","0.135079490713506","0.0564503535056432","25.4817063595927","0.202646052890585","0.226536550278238"
"5636","0","default","1","24","0.385023157989796","15.7966827534771","0.0334526143634584","0.127520634356688","0.0482043283891147","27.0543072768195","0.223000999904672","0.243850191257159"
"5637","1","burg","1","25.9220779220779","0.464430842576428","12.8976902237442","0.0268293797942433","0.171390820632119","0.0960627134168569","31.1395918258632","0.126429127645613","0.160422697177532"
"5638","0","burg","1","27.7222222222222","0.362619822967253","12.0777467915378","0.0618582438618661","0.122879046513812","0.0431407780150679","12.796285594984","0.236403741440328","0.255737496149208"
"5639","0","burg","1","26.2631578947368","0.579612299885857","13.1001007314015","0.0199460874138221","0.302665759886378","0.239271738057867","42.919861340415","0.0189605483106849","0.036745248664118"
"5640","0","yule-walker","1","26.2631578947368","0.579561006747","12.9706146706296","0.0639463976234794","0.259169114372886","0.191820852043149","14.0185498133033","0.0368901040496858","0.066004838163689"
"5641","1","burg","1","26.972972972973","0.408932865940051","10.6987796018258","-0.0112551652983107","0.121533004892465","0.0416723689735984","-79.3431271206845","0.240425175541487","0.25924646920583"
"5642","1","burg","1","27.3424657534247","0.3548522400586","11.6444532195138","-0.0720903830487354","0.0945530365591053","0.0122396762462967","-11.8378624024604","0.335346040217898","0.345967234311253"
"5643","1","burg","1","25.9220779220779","0.459236399144799","12.8105812552932","-0.0451247178126368","0.157425484916751","0.0808278017273648","-20.5543396796586","0.151946783178911","0.182958197686828"
"5644","1","burg","1","25.5897435897436","0.45429781144659","15.0717056481631","0.00131387836083162","0.197339437735777","0.124370295711757","650.39726816624","0.0890945574100825","0.126017761541842"
"5645","1","burg","1","24.95","0.353737053084117","15.1683891064644","0.0309635562617698","0.0899213016569618","0.00718687453486744","30.7561207454974","0.354705923730445","0.364062325495684"
"5646","1","burg","1","24.641975308642","0.509726336039378","15.245013393199","-0.0828977630597605","0.19882202161063","0.125987659938869","-11.3174412682568","0.0873009639069268","0.124289527202345"
