"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2244","32.3966741465549","0.277273199074979","39","6.6859826604384","24.2732049036778","0.0295327422336109","25","24","0.260416666666667","0.0604807336342636"
"2245","31.6733757768339","0.649077426553701","32","9.74333751551171","24.8833034111311","0.00140747425072629","25","24","0.260416666666667","0.0256060856415218"
"2246","31.3850318316208","0.434459725675595","43","9.03048358540665","23.9378238341969","0.0028689588159847","25","24","0.260416666666667","0.0256060856415218"
"2247","31.384518109245","0.400690076608897","36","8.99416073060159","24.5309734513274","0.00297493186192754","25","24","0.260416666666667","0.0256060856415218"
"2248","31.2975209283089","0.551070969432269","30","8.23143222164068","25.0632911392405","0.00636820345088462","25","24","0.260416666666667","0.0256060856415218"
"2249","30.989991332218","0.717277616198118","30","8.54335640753331","25.0632911392405","0.00466558294624531","25","24","0.260416666666667","0.0256060856415218"
"2250","30.567600887728","0.628772829471139","42","8.5131850966414","24.0207972270364","0.00480816497827441","25","24","0.260416666666667","0.0256060856415218"
"2251","30.5973169232842","0.493910888367803","30","7.070194488105","25.0632911392405","0.0202034223203775","25","24","0.260416666666667","0.0432251226366656"
"2252","33.2853525957165","0.566238935530778","31","6.91570488780746","24.972972972973","0.0235402852701843","25","24","0.260416666666667","0.0493196842031936"
"2253","32.5064910850655","0.557604874475385","35","9.57476285976","24.6181172291297","0.00166570348897799","25","24","0.260416666666667","0.0256060856415218"
"2254","32.9924148074739","0.606254946468102","21","9.06167367245971","25.9065420560748","0.00278097435276525","25","24","0.260416666666667","0.0256060856415218"
"2255","30.681480631708","0.448153149013695","41","8.35928376420193","24.104347826087","0.0056059745105973","25","24","0.260416666666667","0.0256060856415218"
"2256","31.5164881523656","0.594184361799698","30","8.1159625969793","25.0632911392405","0.00714499931850365","25","24","0.260416666666667","0.0258876786902306"
"2257","32.2468017697139","0.593344087114841","24","8.03277937317243","25.6192236598891","0.00776245183552271","25","24","0.260416666666667","0.0261284560122763"
"2258","31.7185445781315","0.305491022431099","40","8.09555709622513","24.1884816753927","0.00729177837060524","25","24","0.260416666666667","0.0259563210508057"
"2259","33.0099254601897","0.687659671108994","28","7.59124272425758","25.2459016393443","0.0120463922398657","25","24","0.260416666666667","0.0303153956604102"
"2260","30.9069902506424","0.728929344568829","36","9.32064522111078","24.5309734513274","0.00214713444962522","25","24","0.260416666666667","0.0256060856415218"
"2261","30.7897330473421","0.580118530960651","45","9.1428954821705","23.7735849056604","0.00256429502954469","25","24","0.260416666666667","0.0256060856415218"
"2262","31.2188519517675","0.428946924774242","43","7.85636285922385","23.9378238341969","0.0092534389736183","25","24","0.260416666666667","0.0271344021289098"
"2263","32.7981742019324","0.656643874572418","30","7.29979521000926","25.0632911392405","0.0160908684055722","25","24","0.260416666666667","0.0362570266011091"
"2264","30.5620733041583","0.646068608428891","43","9.04207926566365","23.9378238341969","0.00283592841347868","25","24","0.260416666666667","0.0256060856415218"
"2265","31.8971894358459","0.643692527571064","33","9.03776584612903","24.7942754919499","0.00284817063558529","25","24","0.260416666666667","0.0256060856415218"
"2266","31.4958069531446","0.556301634047272","28","8.73416669282216","25.2459016393443","0.00385662134333697","25","24","0.260416666666667","0.0256060856415218"
"2267","31.1779463395913","0.636945164366933","39","8.1601936835101","24.2732049036778","0.00683687073976402","25","24","0.260416666666667","0.0256283650368069"
"2268","32.2474534921605","0.597661709891463","32","7.16599744857827","24.8833034111311","0.0183740591222098","25","24","0.260416666666667","0.0400917720318782"
"2269","31.0297622862247","0.632654778132803","37","8.29696415116007","24.4444444444444","0.00596541995888655","25","24","0.260416666666667","0.0256060856415218"
"2270","31.5149289677472","0.73425022045577","35","7.55587543790186","24.6181172291297","0.0124774602000564","25","24","0.260416666666667","0.030915411793995"
"2271","30.690252923269","0.687881774992123","39","9.02749712061879","24.2732049036778","0.00287752782406148","25","24","0.260416666666667","0.0256060856415218"
"2272","31.6337699817","0.431314354967163","33","7.80944783459595","24.7942754919499","0.00969583713034439","25","24","0.260416666666667","0.0275215359930298"
"2273","31.1680253498009","0.460399756822917","32","8.27320150044275","24.8833034111311","0.00610845103608881","25","24","0.260416666666667","0.0256060856415218"
"2274","30.581847708941","0.644715102313476","37","9.36700512455752","24.4444444444444","0.00204996122564005","25","24","0.260416666666667","0.0256060856415218"
"2275","30.1264202245154","0.440764533439006","40","7.97546675943288","24.1884816753927","0.00821852594254324","25","24","0.260416666666667","0.0263135070145001"
"2276","30.9318115202073","0.467658760384493","36","6.62605262474692","24.5309734513274","0.0313290754420417","25","24","0.260416666666667","0.063819668857286"
"2277","30.6783634318736","0.566553526869719","40","8.45040341112809","24.1884816753927","0.00511894144255909","25","24","0.260416666666667","0.0256060856415218"
"2278","31.6078828014091","0.734371498664464","37","8.6671692150985","24.4444444444444","0.00412332863428655","25","24","0.260416666666667","0.0256060856415218"
"2279","31.5495312197352","0.489773576815668","36","9.54815602900191","24.5309734513274","0.00171058060367335","25","24","0.260416666666667","0.0256060856415218"
"2280","31.7439708121926","0.732297754124376","31","8.19291629146354","24.972972972973","0.00661747079580688","25","24","0.260416666666667","0.0256060856415218"
"2281","30.822132638965","0.601919453899718","32","7.90341646843805","24.8833034111311","0.00882992144613437","25","24","0.260416666666667","0.0267764509538242"
"2282","32.2512271350982","0.62460701524061","32","8.16208172183567","24.8833034111311","0.00682401691232137","25","24","0.260416666666667","0.0256283650368069"
"2283","33.9548182290667","0.640828390279243","27","7.81003783864418","25.3382084095064","0.00969014487820008","25","24","0.260416666666667","0.0275131881834187"
"2284","30.5536988963865","0.597063931081334","38","8.68383088091719","24.3585237258348","0.00405532886760196","25","24","0.260416666666667","0.0256060856415218"
"2285","31.6479782376466","0.619519802703421","30","8.44340834711045","25.0632911392405","0.00515478538252057","25","24","0.260416666666667","0.0256060856415218"
"2286","30.6631596723743","0.557235492404223","37","7.59076966019111","24.4444444444444","0.012052059247182","25","24","0.260416666666667","0.0303153956604102"
"2287","31.2041829660371","0.544768511782132","45","9.13503933339059","23.7735849056604","0.00258449478448808","25","24","0.260416666666667","0.0256060856415218"
"2288","31.6842911340083","0.746827912728385","34","8.12080696674266","24.7058823529412","0.00711058794277719","25","24","0.260416666666667","0.0258464962617861"
"2289","32.9017209571911","0.482797679909696","30","7.43923399189082","25.0632911392405","0.0140107158692522","25","24","0.260416666666667","0.0330987854222825"
"2290","30.5169172197195","0.625001911057692","41","7.37016726869261","24.104347826087","0.0150053498554208","25","24","0.260416666666667","0.0345665741889445"
"2291","32.6149448038284","0.347760337005812","40","7.72894980099978","24.1884816753927","0.0105045018850923","25","24","0.260416666666667","0.0283966119603803"
"2292","32.4115031461644","0.670876788534145","33","7.3171761246731","24.7942754919499","0.0158157237638532","25","24","0.260416666666667","0.0358633191924109"
"2293","30.7854788679541","0.475688281092432","35","7.81967118437935","24.6181172291297","0.00959767322693816","25","24","0.260416666666667","0.0274826135203811"
"2294","33.6018517074262","0.722600651477095","29","9.06425027954389","25.1542649727768","0.00277382761868394","25","24","0.260416666666667","0.0256060856415218"
"2295","30.8530072553845","0.646124522311197","30","7.73900477276564","25.0632911392405","0.0103999342775469","25","24","0.260416666666667","0.0282991408912841"
"2296","31.0020863908997","0.695301685546352","40","8.56320370140003","24.1884816753927","0.00457409789994956","25","24","0.260416666666667","0.0256060856415218"
"2297","30.9452547558381","0.683043665083239","29","8.8099010596816","25.1542649727768","0.00357581135575291","25","24","0.260416666666667","0.0256060856415218"
"2298","31.8158180271139","0.651267117128018","36","8.27684741860608","24.5309734513274","0.00608628564227154","25","24","0.260416666666667","0.0256060856415218"
"2299","32.0392393315188","0.791706008765088","36","8.05508776043703","24.5309734513274","0.00759182595106478","25","24","0.260416666666667","0.0260550779968613"
"2300","30.7504695318065","0.677680077872771","38","8.00587221961665","24.3585237258348","0.00797334164601604","25","24","0.260416666666667","0.0262453642067677"
"2301","33.2041710865425","0.395799344680637","30","7.40309207303659","25.0632911392405","0.0145227458143126","25","24","0.260416666666667","0.0338010289969197"
"2302","31.8558164824829","0.493752203633495","28","6.87126630748464","25.2459016393443","0.024597259592664","25","24","0.260416666666667","0.0512229479230821"
"2303","33.4649128816221","0.525233076874297","26","7.70395014068593","25.4311926605505","0.0107690436754109","25","24","0.260416666666667","0.0287021419920333"
"2304","31.1623336682907","0.694958980721211","39","8.17499521126823","24.2732049036778","0.00673674487955411","25","24","0.260416666666667","0.0256060856415218"
"2305","33.2687540038149","0.51257606410282","28","6.90375407799315","25.2459016393443","0.0238200413591465","25","24","0.260416666666667","0.049791056352731"
"2306","30.7170709241371","0.668426773224851","43","6.78703186351403","23.9378238341969","0.0267310245301181","25","24","0.260416666666667","0.0552979406911835"
"2307","31.0218468252018","0.539827263897486","34","8.47852813465439","24.7058823529412","0.00497731749609809","25","24","0.260416666666667","0.0256060856415218"
"2308","30.8816861941149","0.432010337564398","38","8.69521177100081","24.3585237258348","0.00400952554664324","25","24","0.260416666666667","0.0256060856415218"
"2309","31.8377805466444","0.676723399325909","38","7.1904195929898","24.3585237258348","0.0179345941804961","25","24","0.260416666666667","0.039347508074805"
"2310","32.4729114532453","0.710270287953261","25","8.65882026707775","25.524861878453","0.00415782922773644","25","24","0.260416666666667","0.0256060856415218"
"2311","31.49640721324","0.572088412316571","43","8.67783974044148","23.9378238341969","0.00407965013392375","25","24","0.260416666666667","0.0256060856415218"
"2312","31.9318173102703","0.67562843414947","30","8.08691790617018","25.0632911392405","0.00735482279110089","25","24","0.260416666666667","0.0259563210508057"
"2313","32.0360280118483","0.219291895362997","34","6.48772779190951","24.7058823529412","0.0358958083049162","25","24","0.260416666666667","0.0726047902607528"
"2314","32.749954185488","0.549713668826288","35","7.44385984932187","24.6181172291297","0.0139464881968321","25","24","0.260416666666667","0.0329938211422572"
"2315","30.7153166202377","0.531310082749526","41","7.18289598775931","24.104347826087","0.0180688558020423","25","24","0.260416666666667","0.0395665378832426"
"2316","30.4833680974448","0.662716317018479","40","9.19524402755926","24.1884816753927","0.0024336636015887","25","24","0.260416666666667","0.0256060856415218"
"2317","33.3666919785422","0.483204722066314","31","7.15941039002406","24.972972972973","0.0184944065625883","25","24","0.260416666666667","0.0403103891948306"
"2318","32.4332793649791","0.524851852445736","32","8.04760047468245","24.8833034111311","0.00764867178703332","25","24","0.260416666666667","0.0260745897620964"
"2319","31.2934418848097","0.621305765783234","36","8.78918909624945","24.5309734513274","0.00365051467286903","25","24","0.260416666666667","0.0256060856415218"
"2320","31.0255270064964","0.413336608680175","41","8.41202578726176","24.104347826087","0.00531870131069856","25","24","0.260416666666667","0.0256060856415218"
"2321","32.8368852379215","0.539648642346865","38","7.79615371770337","24.3585237258348","0.00982498236496887","25","24","0.260416666666667","0.0276394636028841"
