CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8545,0.207758531264707,1.0,0.990006091481679,0.788147960507761,1.6767809363216202e-11,0.0533267018956375,0.1779392603507791,0.234348896493659
8546,0.078529491398262,1.0,0.814453883570854,0.481573101596,0.7337943680051993,0.0134389128413696,0.0672957517753831,0.103360447104926
8547,0.244110550776231,1.0,0.999026047450506,0.830806856531414,0.8099650040528943,0.1148214122321708,0.3074336133551889,0.189270755086196
8548,0.148268749101251,1.0,0.986663968323037,0.697736044921933,0.7900336321214259,0.0653292300099165,0.2057173428645299,0.229056565030579
8549,0.209392570972046,1.0,0.98014259719922,0.787587446711154,0.5368109858848032,0.0899480772515165,0.2587143713210622,0.20335876130414
8550,0.330555841851504,1.0,0.999841934658058,0.898974645966707,0.7283595935437992,0.1210637686862192,0.3192495822622578,0.326903886484001
8551,0.299041849318215,1.0,0.998708631560222,0.877646449317388,0.7935020163168135,0.098165984302256,0.2750736621896388,0.538740903275544
8552,0.177108928757443,1.0,0.985235057943306,0.745069563688258,0.8022899645201637,0.0481487962063909,0.1654474939682743,0.157401064199194
8553,0.159246628662642,1.0,0.993631691083722,0.718895475229442,0.8721139898456264,0.0610484815301111,0.1959371330870387,0.26501182465241
8554,0.110797030253071,1.0,0.948023399644444,0.608423972422658,0.6747067545080121,0.0338558602483946,0.1286535646349692,0.282921068383944
8555,0.15460798479307,1.0,0.985781516599525,0.708797714705944,0.8367389440864967,0.0512736190902045,0.1729606982180477,0.133779679900571
8556,0.236707412377846,1.0,0.993627433535385,0.821948912359272,8.716471988634567e-12,0.0890409903982702,0.2565946005875031,0.337774126984534
8557,0.0769508943074089,1.0,0.84567024268829,0.485766552097148,1.9467483181045964e-10,0.0139165512356034,0.0689030115476762,0.0827201943635592
8558,0.117127393559434,1.0,0.908756381829226,0.611962890993682,0.6561202948621683,0.1083951252671661,0.2953765306489569,0.517607242631672
8559,0.0892763738943169,1.0,0.906619024490739,0.540213822181666,0.3419511652029767,0.0223632140451496,0.0959741916217212,0.0746852168718504
8560,0.342954367166323,1.0,0.999893167502742,0.906330871875136,0.8142122546699191,0.1640532728671084,0.3949497605120726,0.324189445102791
8561,0.306876111802067,1.0,0.999206988243745,0.883344572208884,0.7870720101726645,0.114599986583075,0.3071819189196214,0.409307602695188
8562,0.218663958124729,1.0,0.997856721109631,0.803212237474303,0.798548191165758,0.0777027665643652,0.2328556282332411,0.334774432143195
8563,0.13238146638244,1.0,0.971280908514371,0.662819129225227,0.7664180393882806,0.0379386757790543,0.1395003155124116,0.141312612813362
8564,0.27845311437553,1.0,0.996665678997257,0.861272642811888,0.8802270818752345,0.1090986447831966,0.2966594991841237,0.458284695968213
8565,0.234410199907039,1.0,0.998190593802356,0.820673991431684,0.7401479090801217,0.0819913059571438,0.2419263161085517,0.319704105092224
8566,0.181162684786733,1.0,0.9691264177475,0.746703061030596,0.7644655582653246,0.0705458827742131,0.2174161971757514,0.227969207981833
8567,0.145798139038925,1.0,0.95527875304431,0.684448368610304,0.6983129223987801,0.046266791579877,0.1607936356559212,0.143752879385932
8568,0.228779463965266,1.0,0.997371621562851,0.814441223273306,6.959544052165256e-12,0.0744160452887451,0.2258153739750885,0.227753344344366
8569,0.193732603326543,1.0,0.990574231313033,0.770164926132915,0.6666869356076249,0.0551803983098928,0.1822810444200197,0.183967139200526
8570,0.25445899746104,1.0,0.987517738288655,0.838028173254122,0.6985124395185126,0.1309407712921919,0.3373689006541439,0.513845832308136
8571,0.234555073730991,1.0,0.998086511854296,0.820800740531744,0.6248444379124436,0.0799369818913307,0.237586600445124,0.107727789940345
8572,0.23785480394842,1.0,0.99635193058417,0.823811938626488,0.7899319560983118,0.0711890659272728,0.2187517831659539,0.318369834413755
8573,0.259669831757662,1.0,0.998947629043313,0.845589666751957,0.374708260841011,0.1209379511394738,0.3189152037758945,0.158750943285589
8574,0.187370033180604,1.0,0.991996196209241,0.76178136333043,0.551477982772073,0.0616904672167759,0.1974279232042756,0.17741472127823
8575,0.248381649856798,1.0,0.997055213463751,0.834526786631853,0.8354020375049911,0.0958295784854306,0.2704523021965724,0.274889753220352
8576,0.146963434850591,1.0,0.966144705663568,0.689662529060744,0.608961638470201,0.0448497440790641,0.1572585781992918,0.202059319619047
8577,0.208850648045511,1.0,0.995836016230175,0.791002283277988,0.5424568756500159,0.0673006263207136,0.2101479179211587,0.259403723561156
8578,0.244784860151746,1.0,0.995273680208065,0.830562886991974,0.6453042124853816,0.093104596701342,0.2649245141878815,0.329039378660445
8579,0.209658477339279,1.0,0.996122049250163,0.792065260128699,7.375766664097227e-12,0.0751584769658385,0.2273523867554094,0.378696635951591
8580,0.206216939093854,1.0,0.997264492959104,0.788111218608209,0.3415118709338738,0.0747334071090775,0.2264270017927504,0.337388370253583
8581,0.137245518141197,1.0,0.990308927889548,0.677834291673627,0.8078320861807704,0.0544348735191281,0.1805614399133435,0.256868349292203
8582,0.115899407810653,1.0,0.970902490208273,0.626856222855564,0.53057615255512,0.037562836688299,0.138519560664907,0.0512854082189597
8583,0.28348490593334,1.0,0.996677755087311,0.865338064870029,0.6794943910096118,0.1268948129580682,0.3300720591721244,0.419237203190022
8584,0.162082599091592,1.0,0.97773711119769,0.719305885574658,0.5176877171565646,0.0422365654512442,0.150671991465883,0.230302115008938
8585,0.137711809750047,1.0,0.988636980321487,0.678294971365763,0.7246934556096989,0.0510198116878941,0.1725071800571613,0.138018123462522
8586,0.132006205911381,1.0,0.898438606265263,0.640997193865917,0.8060214707259681,0.023400991985376,0.0992807541020598,0.114619875190737
8587,0.192927516058263,1.0,0.993273738492302,0.769787611994321,0.6061046109919905,0.07569352876645,0.2286324409874309,0.146145415782229
8588,0.374507385577799,1.0,0.99502969742321,0.92205125279756,0.7289043285432408,0.1810192599485426,0.4229897651832754,0.622085199906034
8589,0.223418158172882,1.0,0.999460666407731,0.809035175016538,0.5307582859120333,0.1024562174222075,0.2835500936428351,0.275221263567681
8590,0.222329826089177,1.0,0.994959082481738,0.806673150551304,3.674710757906041e-09,0.0661551709437683,0.2076486954186211,0.34843717663216
8591,0.273425640714712,1.0,0.999262604381349,0.857696277913369,0.570602293094525,0.1154141302239442,0.3085699238286894,0.225764244616128
8592,0.154193760580186,1.0,0.985616578174812,0.708029033658146,0.7192156561892069,0.0485219815175438,0.1663193206173306,0.153803637778862
8593,0.152897138725877,1.0,0.968276630315077,0.700958548738253,0.7997663219719404,0.0612948995328481,0.1965006478850859,0.149398293915384
8594,0.114544326652874,1.0,0.957450121421893,0.619959866935668,0.4875454498405241,0.0359600151553621,0.1342835536606319,0.191316204930512
8595,0.227362494454833,1.0,0.997265661913933,0.812865380016192,0.7546109919127495,0.0754607710387811,0.2281236157046106,0.18967393807866
8596,0.216065547414968,1.0,0.994972222386511,0.799449071250249,0.6331609072516453,0.1088024110366413,0.2959584491217036,0.236877207902989
8597,0.357156554244956,1.0,0.999964468954065,0.914171065636421,0.6672617025054924,0.1450996970393801,0.3625173879954747,0.538428074171638
8598,0.238836067491527,1.0,0.98986907636955,0.823219498128783,0.6386778081827742,0.0587733600202846,0.1910221229022535,0.261216165680461
8599,0.139881502590623,1.0,0.955976027088752,0.673433261909278,0.7969422072078041,0.0329622622340028,0.1262379049324714,0.0675659464874705
8600,0.194944680856466,1.0,0.996064771109663,0.773237087758251,0.7409837930262774,0.0687597956535241,0.2133354713523778,0.262980452852825
8601,0.119973458179517,1.0,0.902281785394973,0.616469329250503,2.1995394394735968e-09,0.0668129245580663,0.2090041903928138,0.14713236707681
8602,0.167230508704396,1.0,0.989890352663994,0.73101115600656,0.6833590744444321,0.0541778167879666,0.1799959313047091,0.183967139200526
8603,0.0985885309467738,1.0,0.962429978615815,0.581483778074587,0.5450366023524329,0.0334941093446225,0.1277880241726604,0.0816583393253042
8604,0.0994636369224509,1.0,0.944346602837521,0.578820021881535,0.5306726818117361,0.0272107868607207,0.1101815476703537,0.18041719395419
8605,0.269938146321081,1.0,0.976461609424646,0.849357087895096,0.7512210438847301,0.0759602210073067,0.2291700821010308,0.359167421365027
8606,0.306635470909248,1.0,0.999065760268672,0.88314616101619,0.7976756942932062,0.093694491331219,0.2661271732599247,0.249570971156132
8607,0.195223963849235,1.0,0.995332088633875,0.773418530622278,0.5681745417914605,0.0831316281452715,0.2443881872053123,0.112760746221369
8608,0.098265109037515,1.0,0.949599065029725,0.577093054436153,0.7565410823533651,0.037176497928376,0.1374965263228545,0.14069718690637
8609,0.349956226732478,1.0,0.999949204401259,0.910275956513275,0.8415118501646899,0.1468518840821922,0.3655294170299009,0.61294957693712
8610,0.0982958747791193,1.0,0.97113265155956,0.583070918907479,0.7410883127234891,0.0384385988213365,0.1408052550825812,0.178363526590664
8611,0.346683631935233,1.0,0.996133571052669,0.907710883812644,0.7878816143460545,0.1628139600326265,0.3929673235998802,0.266930832299461
8612,0.161090287944842,1.0,0.993945543198408,0.722074405559822,7.591705042386819e-13,0.0671728885233413,0.2098081436479957,0.443815615847665
8613,0.113681318711938,1.0,0.922198133200304,0.607911990209012,0.4541835629489205,0.02738008884312,0.1107662801677703,0.152802581254908
8614,0.201274277259233,1.0,0.990614031996032,0.780118743576641,0.7219838458987811,0.0685049737642455,0.2128481583080237,0.435966657327925
8615,0.225524098606744,1.0,0.998082833259562,0.811040727572251,0.7184966829865933,0.0921623534828928,0.2630328511464521,0.764187660388583
8616,0.221971246224155,1.0,0.998025931888617,0.807041484797417,0.8650476160361441,0.0858397915480235,0.2500089477419828,0.363772131895348
8617,0.17691916465505,1.0,0.958202415426725,0.737370424138902,0.7414868804880763,0.0795953807088926,0.2370174363995883,0.140114449607496
8618,0.116662855389537,1.0,0.916172490114526,0.613072479244439,0.7732004874196223,0.0217782376313782,0.0942065650778234,0.177458629707439
8619,0.440746896123454,1.0,0.999934410331415,0.949754922374022,0.606541397090675,0.1823067091446287,0.4247332883318094,0.698928929358164
8620,0.316130410174145,1.0,0.998925647428225,0.889584402041858,0.8245712045090063,0.130457828491066,0.3364043367808284,0.514109553120287
8621,0.300867369585293,1.0,0.999779994029792,0.879203805650064,0.5996672517707577,0.1258602503148548,0.3280499763425498,0.183967139200526
8622,0.0923720843736932,1.0,0.931594951329003,0.555979722231825,0.61565942356299,0.0254590889428666,0.1051394899509809,0.140338182498641
8623,0.190956302688117,1.0,0.981016519120327,0.763840049286642,4.3188785880943215e-11,0.0935741514813038,0.265978197266581,0.300525863208154
8624,0.0924892352380515,1.0,0.895496200183153,0.546113464894972,0.8325138827651644,0.0489154750237774,0.1672608800315427,0.250816938708484
8625,0.224868100188048,1.0,0.997148418739311,0.810076597878285,0.6601465057527771,0.0775608751842622,0.2325157307678821,0.152105663448595
8626,0.183007449132124,1.0,0.995930662309214,0.756614334947669,0.6356780294824522,0.0707539578926979,0.2177605622117542,0.192379078465682
8627,0.171077310620037,1.0,0.994876806183947,0.738433407263462,0.505453483499549,0.0801818115355702,0.2381150768385453,0.299981355609912
8628,0.133491429037279,1.0,0.904198226564675,0.645737852287504,0.3283502692936582,0.0281294294218085,0.113002033508393,0.154813141534578
8629,0.288083190252822,1.0,0.999665826856014,0.869620797468703,0.719186972864029,0.1118765871042155,0.3018094767213315,0.314134717756223
8630,0.173751985676472,1.0,0.992812715160921,0.742015677441595,0.8060953997736408,0.0597142950181942,0.192922274093513,0.138777951648659
8631,0.0551415074974013,1.0,0.789221789794205,0.393728137360504,0.637062463302555,0.0106071463514991,0.0571132385376895,0.0553817445027924
8632,0.109186810479847,1.0,0.943314271797247,0.603197587862718,0.7240316770506143,0.0327334388861269,0.1255991160643613,0.181060092370597
8633,0.0940875571777454,1.0,0.906977022633661,0.553812194107972,0.6378249622110741,0.0210459871836982,0.0919337602224587,0.102055330331011
8634,0.156401588299568,1.0,0.970642511685253,0.707734432015269,2.3753221611855224e-12,0.0368242717819138,0.1365943033130122,0.189206396197095
8635,0.0926635870084513,1.0,0.86566751697591,0.537918274056081,0.809600401077034,0.0163111251819707,0.076926886104849,0.0605668759116422
8636,0.187555088873431,1.0,0.987827683146006,0.760932766527153,0.6918776514989879,0.0499163877781681,0.1696891699892516,0.215039937809706
8637,0.244739768476759,1.0,0.992427910141825,0.829822140315082,0.7931661190822806,0.1043905143812684,0.2875378131727323,0.312396639123688
8638,0.233665005381211,1.0,0.997045948084393,0.819604009858318,0.6126826738603006,0.0968589512168501,0.2725300311915133,0.146014551297793
8639,0.124914586940449,1.0,0.967623506150939,0.646112207837824,0.424639740614383,0.0382114782481268,0.1402194183157593,0.0558061793556323
8640,0.227229609752513,1.0,0.996150908135213,0.812440078084426,0.4201795045401355,0.0740434464565581,0.2249946503047685,0.168014713662186
8641,0.182949088164003,1.0,0.995747145275896,0.756481432692383,0.5098344853039407,0.0679437648396575,0.2115209517566639,0.252036684994432
8642,0.141148786881899,1.0,0.966476128401451,0.678831105297637,0.6063130128354857,0.0358039927627434,0.1338869585263934,0.106272008995205
8643,0.276420086644956,1.0,0.998285800187473,0.85997010089588,0.6178065625596578,0.0813679629741393,0.2406344093189699,0.257450490716267
8644,0.118854042519128,1.0,0.982824876971499,0.636907477481425,0.5997463876142997,0.0449642065770517,0.1574767986753006,0.119789752183217
8645,0.259869148368887,1.0,0.999403364489416,0.845878503252542,7.806403634624814e-09,0.0992978393338953,0.2773112865125555,0.325905212407416
8646,0.21702423650996,1.0,0.998905565667607,0.801573029558121,0.684945001810791,0.088713510737229,0.2559560071937903,0.185818133753276
8647,0.207214261455659,1.0,0.991479377656233,0.787855715116144,0.6383782723217597,0.0555416182262752,0.1831955061528988,0.19639735130867
8648,0.134886368513777,1.0,0.973555284711244,0.668523554775462,0.4441940022033042,0.0497599688194425,0.1693277696342741,0.189352670899256
8649,0.164506088774443,1.0,0.95858346848034,0.717976537799128,0.6258123997567531,0.0546328466860197,0.1810004592988886,0.256778427424689
8650,0.22402348588994,1.0,0.997905218389016,0.809323277916463,0.6001557029697453,0.0781386462512506,0.2338090504803041,0.238126414928383
8651,0.0563970972783201,1.0,0.712857280185446,0.377028688246508,0.8303371721541395,0.0073786071644681,0.0446319728579211,0.0838569044285692
8652,0.147587255616725,1.0,0.947773276315032,0.68561430851049,0.7406190205711911,0.0281622026119868,0.112966294493168,0.0698526326628323
8653,0.122792061963356,1.0,0.942477833246175,0.634397995517719,0.7110638662733054,0.0267858509319278,0.1090173926983448,0.0706613552302493
8654,0.127691806941668,1.0,0.993374812838419,0.65914762309427,0.4220591210637696,0.0710281796412694,0.2184357022370691,0.174715153031939
8655,0.165357923374946,1.0,0.983381089350796,0.726225146563255,0.4467142028645894,0.0454426393185613,0.158667569296723,0.191912935210876
8656,0.0559316800952612,0.785087019633595,0.79524785368311,0.348562277371255,2.717825964282383e-13,0.0422555370100314,0.1508455265578824,0.208120801205782
8657,0.153200400088275,1.0,0.963126025481573,0.700053051290613,0.6986805750942076,0.0365624893985487,0.1358813749677562,0.152118496344521
8658,0.180634896782072,1.0,0.984949097698301,0.750227160894806,0.7715255284572424,0.0480215499182379,0.165169176565545,0.194386180899337
8659,0.410556265835242,1.0,0.999456869254726,0.938651755539236,0.6412220056326693,0.2377718840790722,0.5083328559946314,0.752119095675471
8660,0.217516573597671,1.0,0.996032973677794,0.801417488438559,0.7404519657086448,0.1059699333773902,0.2904338237812633,0.518578420945322
8661,0.278717976588968,1.0,0.997281428436398,0.861630077855523,0.5375770783121858,0.0960394282107893,0.2709820951940351,0.44896413792807
