CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6782,0.24745415753522942,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0887186381901264,0.2732929112224538,0.1817127030943145
6783,0.2745831248852017,1.0,0.999999999744723,0.9208113084032278,0.7753309054660985,0.0957486342730181,0.2841454913196847,0.29893505474830806
6784,0.10822651765788203,1.0,0.999999999744723,0.722764217084064,0.8770352343301868,0.0136109103344214,0.084431802556422,0.2069160065131317
6785,0.24736405275991327,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0867530330786095,0.2699728353723158,0.3624469250833197
6786,0.16865451124802344,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0570412640419044,0.2167424876003413,0.2867377096337458
6787,0.19767730891155877,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0472154386169879,0.1933032811706065,0.2701496649256452
6788,0.2282490182765021,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0668032397388415,0.2362481719737268,0.19824743523978394
6789,0.2550695125226384,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1179618296519383,0.3212842252642833,0.3345748402232932
6790,0.22446399612850754,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0686714656217108,0.2398701707210945,0.2629042333821467
6791,0.32218585738327016,1.0,0.999999999744723,0.9214215141071221,2.2327531727015838e-10,0.1406358099807145,0.3594422801737618,0.4153458095572987
6792,0.29415801115348195,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1135325523804172,0.3137280160875259,0.6682356983194804
6793,0.21686473551901517,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0688782065634027,0.2401822673656514,0.17146168760751407
6794,0.24589697942606295,1.0,0.999999999744723,0.9208113084032278,0.9053670684920416,0.1041374611683966,0.2981798606488353,0.3377386789067253
6795,0.23747410892298287,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1742889958648837,0.4139694678436855,0.676155230261787
6796,0.36044843853543096,1.0,0.999999999744723,0.9294632913757717,0.8770352343301868,0.1929395314034399,0.4427708343775396,0.4759505331581363
6797,0.26122374609571225,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.092926647249634,0.2799088093742145,0.3575849335469703
6798,0.26746706126204217,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1305768452447134,0.3426238692947661,0.563765276173973
6799,0.09626949361149639,1.0,0.999999999744723,0.7047289463328738,0.8770352343301868,0.0188901503794187,0.1053264370531164,0.10810687355937923
6800,0.2026059452081652,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0697547604810038,0.2417606273008414,0.30534489869077813
6801,0.22862380564207693,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0717123753109034,0.2453272981224622,0.317628508541971
6802,0.148236034595462,1.0,0.999999999744723,0.9139631623554015,2.098888783780405e-11,0.0251255124574065,0.1277536219865066,0.15652168001041952
6803,0.22207850571829027,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0507200841996563,0.2020688316354361,0.2985723311865567
6804,0.28996814215515876,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.244800019003981,0.5187031801244635,0.8049551018555493
6805,0.27981980357550806,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1136521494263598,0.313893563190443,0.30768151973041696
6806,0.31251804646005565,1.0,0.999999999744723,0.9208113084032278,0.835236429848806,0.1463105864230792,0.3688777424620765,0.5044225200719921
6807,0.2387087689728515,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0806219750429726,0.2601110673063581,0.48914188283867066
6808,0.21150855573634186,1.0,0.999999999744723,0.9208113084032278,0.8815931698496744,0.0521615750648353,0.2054391729121099,0.266584153687231
6809,0.1800670722079035,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0429203592491665,0.1821415186535979,0.11391344362680136
6810,0.22060219357453695,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0721734357837486,0.2460568969180828,0.25405096113087944
6811,0.2524077902721114,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0949708723469246,0.282846024988404,0.212247627955848
6812,0.30107745450248263,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1130562585268813,0.3129467398561505,0.41871340491845016
6813,0.20004678660876857,1.0,0.999999999744723,0.9208113084032278,1.6112388478454178e-10,0.0629839746458461,0.2288634447892672,0.2730290311001079
6814,0.23445210336855704,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0776621373333421,0.2555570520225712,0.3848415545495799
6815,0.24345411021811866,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0827996846995462,0.2640918312281014,0.3217006721039717
6816,0.19701719467422918,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0441757154643519,0.1855400612309098,0.1889031560090411
6817,0.3434668423783222,1.0,0.999999999744723,0.9257679178363284,0.8770352343301868,0.1401739645094045,0.3585919411090074,0.3892598267593735
6818,0.20984565370554245,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0681961217370119,0.2388993339506109,0.2540276173330914
6819,0.24609033453203163,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0794343355123915,0.2582880541448121,0.37563908157134573
6820,0.11185742217142876,0.5546238477338002,0.999999999744723,0.3305905400517043,0.8770352343301868,0.0111135492036509,0.0737810436062356,0.01522852599181244
6821,0.2570338926394274,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0789838334588317,0.2576025843885089,0.3567248249477942
6822,0.20518898887039028,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0448611246875999,0.187350887333496,0.12868239774914692
6823,0.18578946719067344,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0542842746823988,0.2103135420634132,0.14155697999663325
6824,0.24266122341716279,1.0,0.999999999744723,0.9208113084032278,4.0346087339205983e-10,0.0778087321301786,0.2558098479397421,0.27646734389495614
6825,0.2591692334792562,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0837007793215435,0.2653587414951479,0.26873026188436255
6826,0.24141084841989238,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0800028334371548,0.259187551063448,0.18154993080601026
6827,0.22657227219895493,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0646538361593466,0.2323588831822241,0.24795155034723124
6828,0.26290957102690415,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0957872592448548,0.2842091717320172,0.33967158256795404
6829,0.24609033453203163,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0855692469180651,0.2682752557131113,0.22348078984784475
6830,0.2765302367169633,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1233557858212159,0.3303961454650068,0.2874410443168248
6831,0.14493177474973987,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0331494914962845,0.1537677455394777,0.09730837399938866
6832,0.22140401774086257,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0750137451365315,0.2510169304381576,0.24220541159051934
6833,0.22723107691626232,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0681373576181533,0.238842359324764,0.38218204018889995
6834,0.260725413707626,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1242148727683302,0.3317879958518376,0.6177825385753476
6835,0.32908226701664867,1.0,0.999999999744723,0.9230674267770038,5.830416512968589e-12,0.1224689688048778,0.3289379840859733,0.49025014437896647
6836,0.3812445351776687,1.0,0.999999999744723,0.9349814935598564,0.879035752862735,0.2039025838510537,0.4594317407964421,0.7087741470714256
6837,0.23163681061089883,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0878613087998302,0.2721686680478543,0.25109298535250973
6838,0.18702420957947707,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0441457097151022,0.1855400612309098,0.17891283095455282
6839,0.25563379195843966,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0855596536168497,0.2681975128054958,0.3062332274480036
6840,0.1641349309271791,1.0,0.999999999744723,0.9208113084032278,0.8782236879458573,0.0511241689633927,0.2029934940510114,0.14156042986178596
6841,0.2506710782551575,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0809960615525274,0.2607366568739104,0.23912789130504383
6842,0.21894450683576402,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0703311115423623,0.2429522322746235,0.26560604334124
6843,0.27074820328925414,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.096747178884842,0.2857834113594873,0.38004482139263385
6844,0.2819339500479738,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1042282988096235,0.2982348448241033,0.3811748818713498
6845,0.20778614738299556,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0617526464304002,0.2264828482805583,0.2579928286288078
6846,0.20455938450057112,1.0,0.999999999744723,0.9208113084032278,5.49121510586747e-10,0.0555516965866505,0.2132835563922407,0.2503505677573075
6847,0.26021654427896806,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0854189324811786,0.2681758632812154,0.2504541140927755
6848,0.13842886736688975,1.0,0.999999999744723,0.8179324630867849,0.8770352343301868,0.0192633114551123,0.1066681388165074,0.06737238926351301
6849,0.1528625188293397,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0420193610633447,0.1797742801565995,0.052128620008767036
6850,0.20965705702995724,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0618371490524235,0.2266385494771591,0.21535460694954064
6851,0.24195364527687482,1.0,0.999999999744723,0.9208113084032278,0.8954182919320702,0.0943548979020172,0.2819633450610643,0.351274715962222
6852,0.24312498498519047,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0737751498258883,0.2490936095389218,0.38755140540998867
6853,0.24218663976626567,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0735140436735411,0.2486001905304673,0.2722131626444118
6854,0.35757180676208095,1.0,0.999999999744723,0.9284753685075061,0.8770352343301868,0.1823667563176503,0.4263678146788199,0.5684790633813022
6855,0.34513253970365276,1.0,0.999999999744723,0.9258785278734661,0.8770352343301868,0.1906887693551482,0.4394448390690296,0.5891435657421313
6856,0.5256459393744487,1.0,0.999999999744723,0.9729250860540074,0.8770352343301868,0.3520550120606539,0.6537379723318657,0.7454611794403028
6857,0.23232596054964802,1.0,0.999999999744723,0.9208113084032278,6.107131708556263e-11,0.092926647249634,0.2799088093742145,0.2908559352471977
6858,0.2521642990945286,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0795704048026142,0.2584603403748376,0.312254667083823
6859,0.22383715093418463,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0696306570560345,0.2415259485078612,0.20636203095738123
6860,0.30515068498009007,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1311197982504009,0.3433888959665179,0.37563908157134573
6861,0.2293745617352911,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0792384555217297,0.2579919304533745,0.21872594713906585
6862,0.22843405086938587,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0994952726500646,0.290252166759925,0.3955370534277042
6863,0.21505058018616124,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0756729325473335,0.2523139923599353,0.25605585883673837
6864,0.21401634806846018,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0655443124104586,0.2339929375233245,0.35154668543541334
6865,0.22140238306161258,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0540246943875989,0.2097448042217777,0.13782103131915555
6866,0.22843405086938587,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0736338410946744,0.2489158301241507,0.3251191186111337
6867,0.2691207797945443,1.0,0.999999999744723,0.9208113084032278,0.9010267065432388,0.0985718270211121,0.2886994421714992,0.38780839285750823
6868,0.2797802026318193,1.0,0.999999999744723,0.9208113084032278,1.4079546959998356e-09,0.1136202824787629,0.313893563190443,0.349065271989261
6869,0.15517022136607786,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0448984973335719,0.1874240563095593,0.09420812714152553
6870,0.22513159110210423,1.0,0.999999999744723,0.9208113084032278,0.8782236879458573,0.0731852143361335,0.2479193882650142,0.3691672476968402
6871,0.21072238350081413,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.06785197990356,0.238384797412066,0.28212118910909856
6872,0.342022743443451,1.0,0.999999999744723,0.9257679178363284,0.8770352343301868,0.1636339874119836,0.3968413444494368,0.5744225774826686
6873,0.20417190953596195,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.054521673580131,0.2107808398916409,0.23991275632845518
6874,0.2473440344808795,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1166764164954672,0.319090664533137,0.475581854383157
6875,0.2573774339529134,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0877522951307692,0.2719234000735309,0.25868715052571406
6876,0.2351586821579182,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0699612588773429,0.2421909572797324,0.20868770330105346
6877,0.309868726690653,1.0,0.999999999744723,0.9208113084032278,0.879035752862735,0.1338935611373074,0.3482049850019236,0.8038717919044741
6878,0.34576697298280906,1.0,0.999999999744723,0.9258785278734661,0.8770352343301868,0.1121857897126403,0.3116017261860478,0.5086982301105947
6879,0.20259624952398003,1.0,0.999999999744723,0.9208113084032278,3.0885365649224786e-10,0.0532291062693382,0.207906422050181,0.13746223703413185
6880,0.2785402080626882,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1227623398236013,0.3296212534740289,0.24795155034723124
6881,0.29916666216234206,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1319917501713854,0.3448538447386575,0.6753998353029328
6882,0.16839269880247554,1.0,0.999999999744723,0.9208113084032278,0.9043004828159874,0.0553563424092233,0.2128374692602477,0.3567709552773889
6883,0.27662724966643865,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1297545934935198,0.3410982369328211,0.41329701970719424
6884,0.37557334995432984,1.0,0.999999999744723,0.9336296145511404,0.8770352343301868,0.1526790459382453,0.3789526405060859,0.3937842804889796
6885,0.26192436851838113,1.0,0.999999999744723,0.9208113084032278,0.8815931698496744,0.093476386442401,0.2807337626197979,0.28299942085698443
6886,0.1908159197177632,1.0,0.999999999744723,0.9208113084032278,0.8954685049540109,0.0636021868944445,0.230155739944894,0.3127574324636678
6887,0.24474826750234832,1.0,0.999999999744723,0.9208113084032278,0.8914722033423824,0.0758030889658739,0.2523964601723062,0.6373413859475108
6888,0.3706157910861056,1.0,0.999999999744723,0.9324548191754313,0.8770352343301868,0.1739200362752521,0.4134427003829931,0.5375292311331571
6889,0.2835792780035527,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0860370692237829,0.2689382299869765,0.317628508541971
6890,0.2725834314621022,1.0,0.999999999744723,0.9208113084032278,3.309718824376656e-10,0.0757738504843526,0.2523964601723062,0.4166752869960011
6891,0.21202114122354068,1.0,0.999999999744723,0.9208113084032278,1.2928208321306424e-10,0.0610958375959953,0.2252731911285636,0.21633118262470535
6892,0.24561893729294224,1.0,0.999999999744723,0.9208113084032278,0.8893893835736397,0.0655443124104586,0.2340771762949378,0.15080723945000582
6893,0.2074406442522543,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0580087725466844,0.2187643179905848,0.12178141405743653
6894,0.1818773157588457,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0771643241086544,0.2547008293060174,0.2663032217559235
6895,0.11193367724848374,1.0,0.999999999744723,0.7013588535088044,0.8966685246917252,0.050499072722751,0.2015619911455622,0.2035756007451251
6896,0.2761637200987303,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0950449393141136,0.2829737580920629,0.3082303185880498
6897,0.23752834678943538,1.0,0.999999999744723,0.9208113084032278,0.881189057598169,0.0792932204443771,0.2582400853228853,0.31620891136103874
