"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3810","0.0111462280176381","0.00143786341427531","24","0","1.10717233423763"
"3811","0.00320202266543261","0.000159780931005087","24","0","1.18673065093478"
"3812","0.256452492280436","0.101683413189193","26","25","1.49990689009463"
"3813","0.189666237851706","0.0709541395803234","22","4","0.698555934228464"
"3814","1","1","28","25","1.09840886759498"
"3815","0.189666237851706","0.0709541395803234","24","2","0.883070939001178"
"3816","0.0249884837177467","0.00484276814449931","26","1","0.773265502815158"
"3817","0.0549420043998995","0.0146640209743332","26","25","0.97612962446721"
"3818","0.162970272459342","0.0589789416030357","22","2","1.13889339187346"
"3819","1","0.682303761313899","20","3","0.487428642382785"
"3820","1","1","28","23","1.20749597055014"
"3821","0.140080242129285","0.0488599884546946","24","1","0.768538254445731"
"3822","0.0249884837177467","0.00484276814449931","24","1","1.25367162980952"
"3823","0.075207350103771","0.0222237719556643","24","0","0.712168486301875"
"3824","0.040052705820771","0.00952853871476142","24","0","0.677639250468928"
"3825","0.162970272459342","0.0589789416030357","22","3","0.622513142234502"
"3826","0.256452492280436","0.101683413189193","28","25","0.434631057120089"
"3827","0.0342393541219966","0.00763537596920524","24","0","0.681259784262078"
"3828","0.102588493016151","0.0331873774907249","26","25","1.48941500489435"
"3829","0.00702285775968845","0.000655934914754901","24","1","1.13153129633219"
"3830","0.0130824561093187","0.00184985929385767","26","25","1.45669302351082"
"3831","1","0.90097784494172","22","3","0.968541905500988"
"3832","0.140080242129285","0.0488599884546946","26","23","0.139002219297791"
"3833","0.0180608023871572","0.00301976615913268","26","23","0.731860897824156"
"3834","0.298743545460671","0.121140507684302","20","4","1.04985271329082"
"3835","0.0111462280176381","0.00143786341427531","24","2","1.09432129789981"
"3836","0.0096138597992952","0.00111232357877845","24","0","1.29714065814568"
"3837","0.62337578214859","0.277589235790767","22","3","0.680623544055972"
"3838","0.0180608023871572","0.00301976615913268","26","25","1.57825458944345"
"3839","1","0.90097784494172","26","0","1.19123145245246"
"3840","0.0291833309509619","0.00609347950256085","20","3","0.531415168245341"
"3841","0.62337578214859","0.277589235790767","26","25","0.501393620838775"
"3842","0.00176866849591255","4.65159814425002e-05","24","0","0.895398600003805"
"3843","0.0549420043998995","0.0146640209743332","26","24","1.21634443641294"
"3844","0.256452492280436","0.101683413189193","28","23","1.08818642754794"
"3845","0.220468186991427","0.0850786733599917","28","27","0.915557749279774"
"3846","0.220468186991427","0.0850786733599917","28","26","0.775806283164785"
"3847","0.298743545460671","0.121140507684302","28","25","0.615667291521756"
"3848","0.00202279917144788","6.3920453817753e-05","24","23","1.31282506649476"
"3849","0.0130824561093187","0.00184985929385767","28","23","1.33486806437284"
"3850","0.162970272459342","0.0589789416030357","22","3","0.89050695516866"
"3851","0.119770228832726","0.040338613070862","28","26","1.14864157279109"
"3852","0.040052705820771","0.00952853871476142","24","1","0.499973566753185"
"3853","0.140080242129285","0.0488599884546946","24","22","1.20352491033971"
"3854","0.0111462280176381","0.00143786341427531","24","0","1.28774869145288"
"3855","0.00524160674187568","0.000378968167437612","24","0","1.0451345958353"
"3856","0.0180608023871572","0.00301976615913268","26","25","0.895731345089916"
"3857","0.000556744893486629","2.83939895678181e-06","24","0","1.16814682378665"
"3858","0.540890258672095","0.236585399143175","28","23","0.625791245985125"
"3859","1","0.90097784494172","26","23","0.578574818751423"
"3860","0.075207350103771","0.0222237719556643","24","1","0.821453868120718"
"3861","0.102588493016151","0.0331873774907249","26","0","1.19782296260294"
"3862","0.075207350103771","0.0222237719556643","26","23","0.78220484649616"
"3863","0.119770228832726","0.040338613070862","28","24","0.652359841239948"
"3864","0.00825754083820792","0.000856306984922162","26","23","1.13375198246632"
"3865","0.0180608023871572","0.00301976615913268","26","25","1.26489899743535"
"3866","1","0.591395775284717","26","25","0.863535378393804"
"3867","0.00320202266543261","0.000159780931005087","24","0","1.14910721241293"
"3868","0.0342393541219966","0.00763537596920524","20","5","0.96365572532177"
"3869","0.0640906907653407","0.0180863929339791","24","2","0.648152745030053"
"3870","0.00702285775968845","0.000655934914754901","28","25","1.24916616529174"
"3871","0.0878213404520969","0.0272070512720596","26","22","1.18505905195181"
"3872","0.0291833309509619","0.00609347950256085","22","2","1.03547281814153"
"3873","0.0342393541219966","0.00763537596920524","24","0","1.07651281104742"
"3874","0.102588493016151","0.0331873774907249","22","2","0.806471992403261"
"3875","0.220468186991427","0.0850786733599917","26","21","1.0305819273454"
"3876","0.0153623493845095","0.00236887427509137","26","24","1.32256997892074"
"3877","1","0.682303761313899","24","0","0.422009569779985"
"3878","1","1","28","27","0.559624244346584"
"3879","0.715945413629264","0.324752839622234","26","24","0.869887921001725"
"3880","0.00379266791279098","0.000214285737072691","26","24","1.56258861563074"
"3881","0.0111462280176381","0.00143786341427531","22","4","1.10751465757099"
"3882","0.0249884837177467","0.00484276814449931","24","1","1.07074745447641"
"3883","0.0342393541219966","0.00763537596920524","24","2","0.824791555437694"
"3884","0.0878213404520969","0.0272070512720596","24","23","1.0276575973979"
"3885","0.0878213404520969","0.0272070512720596","24","1","0.943118553802375"
"3886","0.189666237851706","0.0709541395803234","24","2","0.869387965886969"
"3887","0.0342393541219966","0.00763537596920524","24","2","1.01242755468253"
"3888","0.075207350103771","0.0222237719556643","28","0","0.441017949950321"
"3889","0.0213032236276858","0.00383244993062068","24","0","1.28811769748398"
"3890","0.0878213404520969","0.0272070512720596","26","23","0.546046743044899"
"3891","0.404869437921727","0.170328572533671","26","0","1.11960741354002"
"3892","0.075207350103771","0.0222237719556643","24","2","1.15358817465866"
"3893","0.220468186991427","0.0850786733599917","28","25","0.794123487829894"
"3894","0.0878213404520969","0.0272070512720596","22","3","1.0697471161623"
"3895","0.189666237851706","0.0709541395803234","22","1","0.856038701324104"
"3896","0.000656648457738439","4.13688528375217e-06","22","3","0.938679873741214"
"3897","0.0014880496242733","3.36299215085765e-05","22","3","1.43146588893825"
"3898","0.0291833309509619","0.00609347950256085","24","1","1.08893057914652"
"3899","0.220468186991427","0.0850786733599917","22","2","1.30699578669209"
"3900","0.468195800404735","0.201043276693793","26","25","0.449237134347859"
"3901","0.00441665310550593","0.000285757455926234","26","25","1.13173379400815"
"3902","0.348177650911674","0.143867005356704","26","1","0.571014649947279"
"3903","0.00702285775968845","0.000655934914754901","28","23","1.46617076070772"
"3904","0.119770228832726","0.040338613070862","26","25","1.12391059673273"
"3905","1","1","26","21","0.79378879105576"
"3906","0.0467024562995478","0.0118437429175653","22","4","1.11378709952214"
"3907","0.040052705820771","0.00952853871476142","22","3","0.725286040478462"
"3908","0.468195800404735","0.201043276693793","22","2","0.600685913787315"
"3909","0.00320202266543261","0.000159780931005087","22","2","0.958451673247866"
"3910","0.0291833309509619","0.00609347950256085","24","22","0.961254504016662"
"3911","0.0640906907653407","0.0180863929339791","28","26","1.00442392343046"
"3912","0.468195800404735","0.201043276693793","22","5","0.788230031334373"
"3913","0.102588493016151","0.0331873774907249","24","1","0.637991592593329"
"3914","0.0096138597992952","0.00111232357877845","28","25","1.05217852160063"
"3915","0.119770228832726","0.040338613070862","28","26","1.30292947370894"
"3916","0.0342393541219966","0.00763537596920524","28","24","0.742587886012013"
"3917","0.00269198100908348","0.000118447164399673","26","25","1.77161832757527"
"3918","0.140080242129285","0.0488599884546946","26","0","1.3283080698649"
"3919","0.404869437921727","0.170328572533671","22","2","0.762049811895189"
"3920","0.715945413629264","0.324752839622234","22","1","0.43420941892595"
"3921","0.0153623493845095","0.00236887427509137","26","24","0.822995584121683"
"3922","0.348177650911674","0.143867005356704","26","1","1.26654109383592"
"3923","0.119770228832726","0.040338613070862","22","1","0.647733348199785"
"3924","0.943665902312635","0.440691976380001","26","24","1.01437112606522"
"3925","0.00320202266543261","0.000159780931005087","22","3","0.771939457334841"
"3926","0.119770228832726","0.040338613070862","26","24","0.817009105872274"
"3927","0.0249884837177467","0.00484276814449931","22","4","0.994161415039743"
"3928","1","1","22","2","0.560369066789797"
"3929","0.540890258672095","0.236585399143175","22","1","0.482926791592758"
"3930","0.00441665310550593","0.000285757455926234","26","24","0.955402014833648"
"3931","0.0213032236276858","0.00383244993062068","24","1","1.0408756122289"
"3932","0.348177650911674","0.143867005356704","20","4","0.602820973606403"
"3933","0.00320202266543261","0.000159780931005087","22","2","1.12026878319304"
"3934","0.00379266791279098","0.000214285737072691","20","7","0.957618018330018"
"3935","0.00825754083820792","0.000856306984922162","26","23","1.15318589288511"
"3936","0.404869437921727","0.170328572533671","24","4","0.870724774091151"
"3937","0.0180608023871572","0.00301976615913268","26","23","0.779650866953318"
"3938","0.00614865560586779","0.000499885700757051","26","1","1.27635698403392"
"3939","0.00234627149661968","8.7281299674252e-05","28","25","1.72577780217088"
"3940","0.0467024562995478","0.0118437429175653","26","24","1.09967654028468"
"3941","0.0878213404520969","0.0272070512720596","24","0","1.01468154350285"
"3942","0.220468186991427","0.0850786733599917","22","2","0.643189877003867"
"3943","0.189666237851706","0.0709541395803234","28","21","0.981515800053606"
"3944","0.0014880496242733","3.36299215085765e-05","24","0","1.33113658151081"
"3945","1","0.682303761313899","26","25","1.17022848437175"
"3946","0.00131969378359338","2.41503962397589e-05","26","0","0.887561339961004"
"3947","0.0878213404520969","0.0272070512720596","22","3","0.680075242495881"
"3948","0.0291833309509619","0.00609347950256085","28","25","1.61065176110051"
"3949","0.348177650911674","0.143867005356704","24","0","1.13664792774378"
"3950","0.0291833309509619","0.00609347950256085","28","21","0.782891032422535"
"3951","0.0549420043998995","0.0146640209743332","24","2","1.0730548835825"
"3952","0.140080242129285","0.0488599884546946","22","4","0.65531551846386"
"3953","0.540890258672095","0.236585399143175","24","0","0.71798432027773"
"3954","0.040052705820771","0.00952853871476142","26","24","1.07508433296649"
"3955","0.0213032236276858","0.00383244993062068","22","4","1.26601177496138"
"3956","0.0153623493845095","0.00236887427509137","24","1","0.745350431879897"
"3957","0.102588493016151","0.0331873774907249","24","1","0.731046616161156"
"3958","0.0549420043998995","0.0146640209743332","26","25","0.0708059854306444"
"3959","0.62337578214859","0.277589235790767","28","25","0.560633675005769"
"3960","0.00114819344394768","1.72229016592152e-05","28","25","1.56488475212757"
"3961","0.00379266791279098","0.000214285737072691","24","0","1.21722927066495"
"3962","0.00114819344394768","1.72229016592152e-05","24","2","1.49167249705708"
"3963","0.0342393541219966","0.00763537596920524","26","24","1.04101211644044"
"3964","0.00702285775968845","0.000655934914754901","24","1","1.20739350198123"
"3965","0.00524160674187568","0.000378968167437612","24","1","0.84058894380933"
"3966","0.189666237851706","0.0709541395803234","28","25","0.987790885734966"
"3967","0.0291833309509619","0.00609347950256085","26","24","0.698346402216323"
"3968","0.0878213404520969","0.0272070512720596","22","1","1.27714999963551"
"3969","0.102588493016151","0.0331873774907249","26","24","1.75320495803668"
"3970","0.00269198100908348","0.000118447164399673","24","1","1.16362228152577"
"3971","0.348177650911674","0.143867005356704","28","27","0.355520116917399"
"3972","0.0467024562995478","0.0118437429175653","24","1","1.0957171870876"
"3973","0.0096138597992952","0.00111232357877845","26","23","1.01868985631793"
"3974","0.189666237851706","0.0709541395803234","24","22","0.771347386755323"
"3975","0.62337578214859","0.277589235790767","22","2","0.419419380517816"
"3976","0.0249884837177467","0.00484276814449931","24","0","1.25971818298931"
"3977","0.0878213404520969","0.0272070512720596","22","2","1.05096580492594"
"3978","0.404869437921727","0.170328572533671","22","2","0.76811837550962"
"3979","1","1","26","21","0.755132265987548"
"3980","0.0213032236276858","0.00383244993062068","26","25","1.37062469846858"
"3981","0.0878213404520969","0.0272070512720596","22","2","1.0373476814444"
"3982","0.162970272459342","0.0589789416030357","20","5","1.23394749496348"
"3983","0.075207350103771","0.0222237719556643","22","4","0.838265651623609"
"3984","0.00379266791279098","0.000214285737072691","24","1","1.02365328631554"
"3985","0.0640906907653407","0.0180863929339791","22","4","0.988786411364599"
"3986","0.0014880496242733","3.36299215085765e-05","22","3","1.38125602750115"
"3987","0.348177650911674","0.143867005356704","22","4","0.601336281728706"
