"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5414","0","burg","1","26.972972972973","0.233907032239527","26.3073393608368","0.0348953743385901","0.0221085288894375","-0.0667906957569773","32.0630933042206","0.781982874154145","0.898027137074696"
"5415","0","default","1","24","0.48408335502674","15.4179356799551","0.129083554706049","0.0688722042925338","-0.0157757771354177","10.2047383106104","0.45614424905825","0.663965428032387"
"5416","0","default","1","24","0.192473472251146","17.11993065073","0.0669646823343438","0.0150067343739063","-0.0745381079557386","16.9975995720869","0.846770800593511","0.934858766296513"
"5417","1","burg","1","24.95","0.465651401020892","23.2497917317407","-0.00433710653800105","0.124892027470613","0.0453367572406692","-215.029493331966","0.230503776283779","0.399763746589974"
"5418","0","default","1","24","0.437697081976446","14.4384981159243","-0.0660072808934948","0.0710349155979746","-0.0134164557113003","-17.7174312364904","0.444624410587317","0.652341707264665"
"5419","0","default","1","24","0.191216503869547","3.68930903353125","-0.0341829285157461","0.0173432852438028","-0.071989143370397","-29.8080963256179","0.824935679195644","0.923075028373901"
"5420","0","default","1","24","0.168922205772888","4.6391147054067","0.046397702702347","0.00972307008206119","-0.0803021053650241","28.645383751384","0.898097065665126","0.959831283744345"
"5421","0","default","1","24","0.414619253340182","12.0658008396922","0.242456080726837","0.0703170495600813","-0.0141995822980929","4.72431914134709","0.448418509739638","0.656266397334834"
"5422","0","default","1","24","0.264822442674224","12.6967440238315","-0.171294297140864","0.04066018979807","-0.0465525202202872","-5.93631916195237","0.633427824661674","0.812034558651737"
"5423","0","default","1","24","0.321849162266022","15.4020715607789","-0.259392921072654","0.0425064505374352","-0.0445384175955252","-4.37696623480125","0.620146683371992","0.802335602941035"
"5424","0","yule-walker","1","23.2093023255814","0.340703308353001","19.3246574829972","-0.0119197120841812","0.0554425415318909","-0.0304263183288462","-83.9479806635252","0.533964271263835","0.734274300417815"
"5425","0","default","1","24","0.38525577660902","0.757428656566943","0.29176165191726","0.10743951744603","0.0262976553956688","2.94863216277662","0.286427164400341","0.47374655044714"
"5426","0","default","1","24","0.163188926497899","19.350891440141","-0.106414332814651","0.0162467800028694","-0.0731853309059607","-8.71793356171806","0.835117983286105","0.928011982760423"
"5427","0","default","1","24","0.207221180315645","0.996448400476419","0.0322566224437874","0.0148553373747712","-0.0747032683184314","39.1729140769412","0.848203570177588","0.935690645535122"
"5428","0","default","1","24","0.0690271569613183","13.8428355766013","-0.359596377627813","0.00163789804044856","-0.0891222930467832","-3.60581981782665","0.982129947963219","0.991610289110759"
"5429","0","default","1","24","0.302610548621314","20.6952946558774","0.0899095871115256","0.0311523880137135","-0.0569246676214035","13.6725193574864","0.706008946878866","0.858056571316074"
"5430","0","default","1","24","0.0975646233115392","17.5284296583587","-0.0945509382194486","0.00578192538547129","-0.0846015359431223","-11.0725764120991","0.938205979524481","0.977123279228291"
"5431","0","default","1","24","0.375546274761439","23.5535624613917","-0.243470793881322","0.064384926041327","-0.0206709897730979","-5.07338701010078","0.480916095626547","0.687236240014593"
"5432","0","default","1","24","0.138122908619432","11.2495287483262","0.239169967000111","0.00856441240610539","-0.0815660955569759","4.5758000355295","0.909723769896424","0.965121758854683"
"5433","0","yule-walker","1","23.7619047619048","0.357568275578846","9.9036210789348","0.346823134647691","0.0616441257329731","-0.0236609537458474","2.95937896646435","0.496641890124228","0.702138265953867"
"5434","0","burg","1","27.7222222222222","0.403198891183698","9.90249922951492","0.181543922973462","0.0584022825246127","-0.0271975099731498","6.27470525512199","0.515845169087115","0.719148430345901"
"5435","0","burg","1","22.6818181818182","0.591425342606941","20.3113036229135","-0.277756930993306","0.141763524350564","0.0637420265642521","-3.99755009887849","0.18607012632779","0.334959723362358"
"5436","1","burg","1","27.3424657534247","0.299102677342581","21.6319229555896","0.0501799514765385","0.0256741369761897","-0.0629009414805202","26.2106182125102","0.751184363749613","0.881671788438513"
"5437","0","default","1","24","0.292660201254901","21.7130411964028","0.339077738931295","0.0459767778815152","-0.0407526059474379","3.39303806907807","0.595865728019971","0.785953715344236"
"5438","0","default","1","24","0.146968425898636","15.6883916685999","0.21387870289426","0.0100142813688494","-0.0799844203248914","5.23697611465924","0.895196190551867","0.95882640745804"
"5439","0","default","1","24","0.194411598721024","11.3578222217104","0.244970197212058","0.0156098047636313","-0.0738802129851295","5.22259626102413","0.841085358923297","0.932260428866434"
"5440","1","burg","1","21.695652173913","0.323254310112092","18.6497564555185","0.334643415926103","0.068521129602456","-0.0161587677064114","2.60558309182589","0.458039662736216","0.6657553237445"
"5441","0","default","1","24","0.423616925437287","6.85927814164854","-0.133168849272911","0.0584965479942341","-0.0270946749153809","-9.17200369800469","0.515277386706801","0.718659278019342"
"5442","0","default","1","24","0.22006681937219","10.6069479838102","0.186817324160189","0.0339306568464971","-0.0538938288947304","4.88544479037824","0.68405544891864","0.846289062128715"
"5443","1","yule-walker","1","21.0105263157895","0.258410030410268","8.12418366742215","-0.00801168334659536","0.0372015028600554","-0.0503256332435758","-118.910100129789","0.659006109267432","0.829460175289405"
"5444","0","yule-walker","1","20.3673469387755","0.881966522083758","12.5518953100257","-0.118619763936667","0.278428806893359","0.212831425701846","-9.91304263887807","0.0276102954901994","0.059840258973124"
"5445","1","burg","1","21.9340659340659","0.660831565610626","11.5279756555771","-0.230968306830752","0.139480813571535","0.0612517966234932","-5.52480489171643","0.191587044309051","0.343161462133353"
"5446","1","burg","1","23.2093023255814","0.593148669213244","22.2510202396398","0.230831392626283","0.239196674905411","0.170032736260449","3.80162201890561","0.049430661479685","0.101583767940166"
"5447","1","burg","1","22.1777777777778","0.490327710219921","1.85233674420678","0.185731172617021","0.113286671410686","0.0326763688116574","5.7351213678528","0.266449925101461","0.448575596575286"
"5448","0","default","1","24","0.32580760308106","22.4238160349275","-0.089788875910643","0.040039861296997","-0.0472292422214577","-14.3884189019472","0.637947879062656","0.814228307674098"
"5449","0","default","1","24","0.258144718459181","10.1278715013147","-0.157564397503724","0.0300483750539247","-0.0581290453957184","-6.75792633246248","0.714909098670335","0.862791574547834"
"5450","1","burg","1","22.9425287356322","0.597485347739499","15.450750615498","0.120194298630109","0.138070168736741","0.0597129113491717","10.0581532696023","0.195070245361318","0.348339723859496"
"5451","1","burg","1","20.3673469387755","0.534641402284922","5.22667385645757","0.000334832617326533","0.145567656187981","0.0678919885687067","2969.42066955343","0.17719623025697","0.321383219003709"
"5452","0","default","1","24","0.258028824371467","17.0721131071402","0.111235136594428","0.0255632327597761","-0.0630219278984259","10.3394974849356","0.752125451751915","0.882342930390854"
"5453","0","default","1","24","0.0804038316134292","4.39486180915358","0.201801076884067","0.00254941628877392","-0.0881279095031557","5.94135877103089","0.972311174453562","0.987999849864021"
"5454","0","default","1","24","0.0720864685747433","7.16493394738922","-0.0214527860900841","0.00338180406904465","-0.0872198501064967","-40.8411967376272","0.963422829535855","0.984896787188679"
"5455","0","default","1","24","0.139050014131783","18.9842193953292","0.27944842387306","0.00853075539470827","-0.0816028122966819","3.82637320863251","0.910063541430766","0.965277409239251"
"5456","0","default","1","24","0.410530857067356","21.6906668717897","0.0201511153374771","0.083291492757414","-4.56442646392663e-05","55.999197708175","0.384188073546904","0.589607233804334"
"5457","0","default","1","24","0.033080421659545","9.49167694771557","0.360544181887262","0.000474729023025477","-0.090391204702154","3.13160860612901","0.994790358330848","0.997483563953522"
"5458","0","default","1","24","0.130419032708926","18.474319278699","0.365487023836056","0.00968202955600495","-0.0803468768479945","2.73221598199879","0.898506573499891","0.959980263035532"
"5459","0","default","1","24","0.246115967286516","12.5148544120596","0.244322857658985","0.0481627531958834","-0.0383679056044908","3.45311187473065","0.581018083111288","0.77603590638612"
"5460","0","default","1","24","0.111111150042658","21.8463326831822","-0.431567555490093","0.00561613679832262","-0.0847823962200116","-2.44749301877541","0.939928347679229","0.977285023942838"
"5461","1","yule-walker","1","22.6818181818182","0.449645289470454","0.548376487728554","-0.129216886063431","0.0808788224959507","-0.00267764818623561","-9.06300285336754","0.395458123232564","0.60154871194488"
"5462","1","yule-walker","1","26.2631578947368","0.262546936348966","0.286333096516652","-0.0368444274670171","0.039400770069179","-0.0479264326518047","-25.2884655939415","0.642635296952465","0.816457041427898"
"5463","0","default","1","24","0.160052536934438","11.7088317062235","0.104336739928212","0.0107157940432789","-0.0792191337709685","10.9735345909037","0.88824307696708","0.955168491999806"
"5464","0","default","1","24","0.114060745662061","14.9755792271804","0.0390154205945739","0.00914255288644117","-0.080935396851155","23.9678387977299","0.903905347968988","0.962113196348045"
"5465","0","default","1","24","0.180101550946624","0.0934980789738342","-0.0335652298697068","0.0169018302915981","-0.0724707305909837","-32.9263100685371","0.829021441382443","0.925142128457637"
"5466","0","default","1","24","0.178371531166571","10.8478607053616","0.0563719512344688","0.0135553137714968","-0.0761214758856399","21.9107826569174","0.860597568448652","0.941657662201376"
"5467","0","burg","1","24.641975308642","0.400401741128515","16.893097678592","0.0762609866438956","0.0639824798697878","-0.0211100219602314","16.5427327865962","0.483196473547132","0.689492684856067"
"5468","0","default","1","24","0.211777531560136","22.8801530209196","-0.115050867056615","0.0200977171161826","-0.068984308600528","-9.76241425815801","0.799853526499848","0.907615666958034"
"5469","0","yule-walker","1","20.1616161616162","0.804118824634693","0.779675972247899","-0.0656221998436829","0.234836262568431","0.165275922801925","-18.9006442326615","0.0526378543198311","0.107577875168263"
"5470","0","yule-walker","1","27.3424657534247","0.355468584123536","16.783708740349","-0.047363733659415","0.0624395018662425","-0.0227932706913718","-23.3968350784172","0.492030825672553","0.698467421597319"
"5471","0","default","1","24","0.165511267519086","1.09820137555339","-0.0658056663285211","0.0194391058495279","-0.0697027936186967","-13.7580547704331","0.80578700692614","0.911214527791632"
"5472","0","default","1","24","0.362217357589277","8.51835452247869","0.00136717497479777","0.0686177444058453","-0.0160533697390777","917.73170781982","0.457517337246287","0.665382980288376"
"5473","0","default","1","24","0.31594057606823","17.946564453775","0.0309164944337522","0.0524915499854753","-0.0336455818340269","33.4104376224297","0.552603981058988","0.751228903016569"
"5474","0","default","1","24","0.171562323184644","14.6346410337908","-0.0263661386291242","0.0123965375933068","-0.077385595352756","-42.7263367200325","0.871783494509481","0.947899852679657"
"5475","1","default","1","24","0.417824947648084","5.53806162424961","0.0604188513235008","0.0424084548518964","-0.0446453219797494","24.8820672878692","0.620845205972394","0.802792722786853"
"5476","0","burg","1","24.641975308642","0.52270097083911","21.0142041541934","0.660754185864756","0.0990379861329478","0.0171323485086704","1.95965402317301","0.317520147948315","0.513371298218779"
