CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8309,0.6797118941472038,1.0,1.0,0.999999999998853,0.9878297723610496,0.2349413650702713,0.5295305400405581,0.8362754747055411
8310,0.04290062771835332,0.8370217974928795,0.8767182868885393,0.1772427861440795,0.9062838262836695,0.0035004324848076,0.034746996805835,0.03321503249625062
8311,0.1729925443389008,1.0,1.0,0.9487991973816333,0.8483094977836239,0.0425364531279418,0.1767952145297912,0.25644629535917635
8312,0.36943776774450804,1.0,1.0,0.999999999998853,5.813818888009637e-06,0.1770992941336885,0.4443058103217989,0.9655440416421469
8313,0.8371449478410209,1.0,1.0,0.999999999998853,0.752012648487524,0.3468555405846467,0.6645274226754307,0.9657698926333123
8314,0.22947268498236836,1.0,1.0,0.9542887937381621,0.7204797138323823,0.0536101161700816,0.2057846985938204,0.18520804259906454
8315,0.23669304225183302,1.0,1.0,0.999999999998853,0.7144359991903177,0.0606055691793968,0.2231252086428184,0.18419835864077624
8316,0.16381470655119207,1.0,1.0,0.8981599758424149,0.5636550288370564,0.0451333085704804,0.1837891333255778,0.19336749201162057
8317,0.1414285169049744,1.0,1.0,0.8054298877810669,0.9457559774595304,0.0232849413733061,0.1182858495446474,0.24602543048071485
8318,0.07245210618564657,0.9589461712363083,1.0,0.3118942273461131,0.2791795290994887,0.0050577137028644,0.0437143518157135,0.0953307499189273
8319,0.6199699631605048,1.0,1.0,0.999999999998853,0.8203224608362143,0.2969235037252721,0.6073890013989214,0.9593582805643466
8320,0.2247117959926382,1.0,1.0,0.999999999998853,0.1439065053249006,0.0452931919183747,0.1840450096032654,0.15517144186043563
8321,0.3954930881688967,1.0,1.0,0.999999999998853,0.7635396610168349,0.2054662320450447,0.4875698026750714,0.48157278651019286
8322,0.4040306214414275,1.0,1.0,0.999999999998853,0.8018084087720538,0.2301262747519554,0.5228805506338607,0.738778588392032
8323,0.602050823184087,1.0,1.0,0.999999999998853,0.0052093897004415,0.4343402462668643,0.7514287575362296,0.9655440416421469
8324,0.22677889972667475,1.0,1.0,0.999999999998853,0.8862768823449246,0.0702168217067865,0.2460005373015599,0.289835862495756
8325,0.5999924378254787,1.0,1.0,0.999999999998853,0.9411069608510212,0.2181879740520431,0.5055065801275147,0.7402999471523637
8326,0.9459587740587567,1.0,1.0,0.999999999998853,0.8577815222931253,0.6319521101861235,0.8975722150691883,0.964667112287166
8327,0.08360770082373274,1.0,1.0,0.5537250388401201,0.4960872474133091,0.0293665102814373,0.1383285049239896,0.20211597828433667
8328,0.5089226001890967,1.0,1.0,0.999999999998853,0.4987047128412081,0.1368163953911068,0.3779683104459635,0.21063976024550052
8329,0.5261468169904113,1.0,1.0,0.999999999998853,0.7924999533528182,0.2288413781313402,0.5208295047649122,0.9754960168785443
8330,0.26404698904020474,1.0,1.0,0.999999999998853,0.7951809064254057,0.1369338979748566,0.3783512252567311,0.47985862204762
8331,0.05937528452671011,1.0,1.0,0.4257335989187423,0.4796610301921574,0.0125503901309291,0.0786101455838411,0.034788805682663085
8332,0.6882049459449032,1.0,1.0,0.999999999998853,0.5986761840421224,0.2746205477962046,0.5809460027900358,0.9432351214509231
8333,0.08917990460321762,1.0,1.0,0.6112173355943956,0.360687066705982,0.01301359857706,0.0806269555841175,0.049040302145737694
8334,0.07969595405831607,1.0,1.0,0.6188620397217005,1.6498990199937375e-05,0.020612075437785,0.1094004187348584,0.09879826579853732
8335,0.7143158896478194,1.0,1.0,0.999999999998853,0.000212157097738,0.3095819794026779,0.6224407419539285,0.9655440416421469
8336,0.4745168796278947,1.0,1.0,0.999999999998853,0.8554631179306533,0.3134042437011496,0.6267987171959298,0.3484913063315574
8337,0.07546991912820022,0.6308330217992113,1.0,0.2805896419273354,0.7882731888600351,0.0103106331709186,0.0691796909532216,0.011001467161247327
8338,0.08459718485113187,1.0,1.0,0.60161456327884,0.9448056437820176,0.1588770214275151,0.4155148647501367,0.18091380147823186
8339,0.5322440131281791,1.0,1.0,0.999999999998853,0.6017808656113981,0.242409118720497,0.5394260111615232,0.9655440416421469
8340,0.7774809833158141,1.0,1.0,0.999999999998853,0.4021086922398911,0.7086968515390493,0.9361037050831644,0.9655440416421469
8341,0.2166799440131395,1.0,1.0,0.999999999998853,0.1536278835119137,0.0883322952858082,0.2855139150106858,0.1578966497305214
8342,0.06443805458166756,1.0,1.0,0.4955526262280262,0.6313829778819706,0.0141447284802829,0.0853111082546923,0.09952326653771512
8343,0.17861869659137103,1.0,1.0,0.8801610441345094,0.4938688483545328,0.0671582080329597,0.2385583546356049,0.18454851777759657
8344,0.2952353177221651,1.0,1.0,0.999999999998853,0.8380897519908396,0.1087523597731379,0.3266536846761843,0.3348861609930676
8345,0.5778212883336887,1.0,1.0,0.999999999998853,0.8547794588321275,0.1916915602243852,0.4667404399606025,0.3663685803706463
8346,0.34834837259110113,1.0,1.0,0.999999999998853,0.0002937036565966,0.0767521476816265,0.2604789308652981,0.16148275350492222
8347,0.049532977303268756,1.0,1.0,0.362441037976204,0.7891929300198285,0.007894618884711,0.0583577644124603,0.016116871682343555
8348,0.17629810810592358,1.0,1.0,0.9653660002424705,0.7948222211295136,0.0492879522291072,0.1949845851318105,0.4407982921774912
8349,0.3530512857349129,1.0,1.0,0.999999999998853,0.7818730799327299,0.2604811294610937,0.5628659705659214,0.6574717660001721
8350,0.3117654389113435,1.0,1.0,0.999999999998853,0.7369032555482365,0.0431158907349949,0.1783359260344295,0.25989203701084274
8351,0.3120130864239044,1.0,1.0,0.999999999998853,0.9577528978011304,0.142896018884819,0.3888241389059101,0.6728668173001632
8352,0.23185890954420513,1.0,1.0,0.999999999998853,0.5727300717794367,0.0810665364823989,0.2703242837896687,0.43604662283399703
8353,0.35930357435733584,1.0,1.0,0.999999999998853,0.8357041992166134,0.0928699975885922,0.2947579969044052,0.5950953615649894
8354,0.14825947032667844,1.0,1.0,0.895292342963345,0.1803457945512737,0.1018267110994908,0.3131003891502237,0.5562263934406624
8355,0.618081872595941,1.0,1.0,0.999999999998853,0.1458579670114031,0.3121267180106566,0.6256029029908516,0.9674773339888161
8356,0.3440643073939419,1.0,1.0,0.999999999998853,0.8339559895188077,0.1247350422358858,0.3561492885594974,0.5620571670751278
8357,0.5419860886514519,1.0,1.0,0.999999999998853,0.0001316566224713,0.23395729974645,0.5285514358592249,0.6727534132113988
8358,0.42547220101519545,1.0,1.0,0.999999999998853,0.7677323504370119,0.1350495702731572,0.3749655919606443,0.34327234126638984
8359,0.3436203646276369,1.0,1.0,0.999999999998853,0.8249305511458208,0.2488287926073115,0.5480054823067017,0.8801124389231638
8360,0.25488878936214926,1.0,1.0,0.999999999998853,0.413287479630614,0.1480807820793844,0.3977771769089314,0.4036380616401018
8361,0.5558704495142245,1.0,1.0,0.999999999998853,0.3806904336847161,0.1865866036562619,0.4590624933169054,0.7068043461360957
8362,0.8589315758842678,1.0,1.0,0.999999999998853,0.8667201253496759,0.6160985769952534,0.8881336518429032,0.9655440416421469
8363,0.5620952744629644,1.0,1.0,0.999999999998853,0.2013319544117685,0.389304233852995,0.7085051054872692,0.9657698926333123
8364,0.1934422678102193,1.0,1.0,0.9389432377558793,0.9223689165154016,0.0257897064209987,0.1265785381137105,0.08692222549820212
8365,0.22070861746620538,1.0,1.0,0.999999999998853,0.6923819732660179,0.0842783226914194,0.2771371590193362,0.25341920709772936
8366,0.3128725110680902,1.0,1.0,0.999999999998853,0.3833839333681445,0.0838738274620106,0.2759039454963437,0.3371392332921054
8367,0.13910723464317865,1.0,1.0,0.8697177352984217,0.2055248853501334,0.0574747786083791,0.2154678018627667,0.15083114031295028
8368,0.41267656096520217,1.0,1.0,0.999999999998853,0.0010998336667866,0.1586266737255413,0.4148526405343005,0.35037472710214
8369,0.2614711579441102,1.0,1.0,0.999999999998853,0.7747268250693692,0.0734527935911484,0.2533777476843575,0.5684529474905926
8370,0.328740703535666,1.0,1.0,0.999999999998853,0.4117456928949466,0.1668159472635098,0.4286121201106721,0.8393635748900046
8371,0.17343256959798667,1.0,1.0,0.9614480572193765,0.307418048109523,0.0738116593283865,0.2544301797315997,0.40354491710483753
8372,0.5409997327450764,1.0,1.0,0.999999999998853,0.9015050424486304,0.1913571117479911,0.4663882900483229,0.5676394268275086
8373,0.3761851736143654,1.0,1.0,0.999999999998853,0.6662981180357076,0.0892134567026569,0.2871615201006675,0.28905089432945563
8374,0.18397186071812202,0.9589461712363083,1.0,0.7604429780544296,0.4956340599747673,0.0355959575419052,0.1567884488556818,0.0944999636849112
8375,0.3714760615979072,1.0,1.0,0.999999999998853,0.8600657313037456,0.1101658461309404,0.3288722824986136,0.9090632892771795
8376,0.30109315515346535,1.0,1.0,0.999999999998853,0.6403944159897051,0.1527855055959538,0.4055967215199071,0.5403962806124024
8377,0.26846955238229414,1.0,1.0,0.999999999998853,0.8577815222931253,0.1951763270145124,0.4722659455113772,0.45398171246665414
8378,0.05740767069699113,1.0,1.0,0.47414893070843306,0.2665823330946942,0.0631780077331025,0.2296233948085833,0.33864951755572603
8379,0.6606948804634043,1.0,1.0,0.999999999998853,7.465143280474455e-06,0.2232796007230884,0.5128132650889289,0.9593620390446895
8380,0.43995836274666705,1.0,1.0,0.999999999998853,0.4695598294145234,0.12652436172123,0.3590402735809963,0.41125188908630306
8381,0.4511704598640382,1.0,1.0,0.999999999998853,0.3051346446756824,0.2162343620461091,0.503045799092991,0.5504264636654034
8382,0.12011289460963513,1.0,1.0,0.7211650516259185,0.6891062310434781,0.0311900155793359,0.1436684122271827,0.10008133321438976
8383,0.007795483594573034,0.29336665040110926,0.4842462264982133,0.01180383164358026,0.364304318596706,0.0005693082882945,0.0118093721734772,0.0038864225906056218
8384,0.4081156027142865,1.0,1.0,0.999999999998853,0.4671859155379375,0.1574863132448881,0.4129500100862235,0.565498617854207
8385,0.10516950681193409,1.0,1.0,0.5467180202656652,0.7018374266882872,0.0122943727959014,0.0775946083756742,0.06697408504990927
8386,0.0501463966171289,0.6308330217992113,0.9600837974884537,0.17351232072973521,0.4668997167051779,0.007353540055957,0.0556434984476009,0.03575008834802797
8387,0.32407953335521295,1.0,1.0,0.999999999998853,0.7884471594296312,0.077208166029602,0.2612475461771377,0.833810706754569
8388,0.4035030631435846,1.0,1.0,0.999999999998853,0.7503520392136379,0.0533373727975509,0.2052158064546785,0.07263732349554082
8389,0.059423549812481956,1.0,1.0,0.445737190555689,0.951001319337464,0.0175899567867274,0.0985332157062167,0.12050668346256674
8390,0.7629582287129001,1.0,1.0,0.999999999998853,0.0008583175546907,0.2710101385990194,0.576525604595486,0.7641963141862765
8391,0.5580651551636778,1.0,1.0,0.999999999998853,0.0766905443741952,0.2823883527307153,0.5904205528206492,0.5504264636654034
8392,0.6429031746077603,1.0,1.0,0.999999999998853,0.8997430669426282,0.2122098301997953,0.4973123007222008,0.8042990279979105
8393,0.22119151328930792,1.0,1.0,0.999999999998853,0.6612599259397103,0.195455009692235,0.4724583888911298,0.7573204398731586
8394,0.31253566741462213,1.0,1.0,0.999999999998853,0.7954787868459877,0.1178622675535615,0.3432987345872396,0.5920713800944577
8395,0.13419421822460192,1.0,1.0,0.864510401132615,0.5174705125594634,0.0626719906161973,0.2280942397401336,0.4040899803224323
8396,0.12416359957656489,1.0,1.0,0.8034756272539121,0.956263906180385,0.0299212615846344,0.1397980796920707,0.17690088701447496
8397,0.17406413539683535,1.0,1.0,0.9659052287489862,0.6165086652611304,0.0576723676413662,0.2163778526876613,0.3539303113621952
8398,0.09956268068813029,1.0,1.0,0.7007098254208767,0.7150810966631188,0.0579367409606895,0.216604756434469,0.27499252330455903
8399,0.7386511088455494,1.0,1.0,0.999999999998853,0.7566153446596724,0.5871306825087987,0.8704282743461548,0.9544596350584434
8400,0.4521672860702607,1.0,1.0,0.999999999998853,0.4728936467732866,0.2135913269890239,0.4991899499255646,0.9655440416421469
8401,0.22931671821093766,1.0,1.0,0.999999999998853,0.015114734297648,0.0863632720439858,0.2815425816106354,0.31302295687520243
8402,0.005970750345233143,0.2492603038771646,0.4624734221036727,0.0076950829188661175,0.0475726626619851,0.0060281704198413,0.0490869565459905,0.024668311728309432
8403,0.4901643053180533,1.0,1.0,0.999999999998853,0.7333384905116415,0.3171269562693067,0.6314436420017275,0.9627229616286205
8404,0.2651750673087281,1.0,1.0,0.999999999998853,0.9241810729655608,0.0859413759966143,0.280468239088235,0.20201865051714216
8405,0.27884983544693503,1.0,1.0,0.999999999998853,0.8239143357929193,0.1182587474092994,0.3442585184847855,0.7078330298891834
8406,0.03670488100648535,1.0,1.0,0.4058551384197937,0.6603046214347275,0.0537960023704346,0.206501120127332,0.14860828790585154
8407,0.2888817964850588,1.0,1.0,0.999999999998853,0.1484172201881308,0.1426779716706253,0.3884716270958716,0.7784216563911642
8408,0.3087873852687155,1.0,1.0,0.999999999998853,0.8265838938084865,0.1004755040201835,0.3104552250476626,0.23748039876617708
8409,0.7636466664735482,1.0,1.0,0.999999999998853,0.7907313747704117,0.2769446701191753,0.5838858361477741,0.6583014902197164
8410,0.020951706990610993,0.5451477529276649,0.7913099882998642,0.06821176963498951,0.6564394929407545,0.0457520969980387,0.1854665428366044,0.24177506991694833
8411,0.11550869748325018,1.0,1.0,0.8094290487091205,0.6033368189442586,0.0457520969980387,0.1854293787134036,0.5299362938543993
8412,0.10975140688148088,1.0,1.0,0.7172507809482813,0.0004781510389758,0.0196011809777586,0.1054793006426572,0.12040373631166408
8413,0.136757567703006,1.0,1.0,0.7443136385468504,0.8149529330351926,0.0205821785043615,0.1090662439880419,0.030333527748467995
8414,0.525245780566218,1.0,1.0,0.999999999998853,0.6935703473077203,0.2305671375637084,0.5232439018506579,0.8392483965677294
8415,0.38956575304921487,1.0,1.0,0.999999999998853,0.333771183070691,0.2297220100870883,0.5223558280397785,0.6318404041881648
8416,0.849104300414348,1.0,1.0,0.999999999998853,0.858606606118836,0.6603615154332477,0.912838598499609,0.9576575540023429
8417,0.5125558524769208,1.0,1.0,0.999999999998853,0.8141672524823117,0.2235508627427706,0.5135838748949985,0.9337986548826411
8418,0.5885105420516602,1.0,1.0,0.999999999998853,0.2744490326296282,0.1320482396534921,0.3693726365589149,0.32026533876493957
8419,0.2836874630753288,1.0,1.0,0.999999999998853,0.8851157722256627,0.1565294182271753,0.4116441742936053,0.37678514104959016
8420,0.7115516286199599,1.0,1.0,0.999999999998853,0.7638680098696325,0.1911460007595394,0.4662236624595711,0.763025978982156
8421,0.57913045455835,1.0,1.0,0.999999999998853,0.6106765751090325,0.3120146744649755,0.6255114962706114,0.9655440416421469
8422,0.8820876351937528,1.0,1.0,0.999999999998853,0.8392637371671237,0.4567819397859963,0.7716926590741378,0.9655440416421469
8423,0.35403234423691826,1.0,1.0,0.999999999998853,0.0002314257494192,0.1173027403115259,0.3424983405820015,0.5220406098658186
8424,0.590782532101726,1.0,1.0,0.999999999998853,0.2197606916955323,0.2835798560401874,0.5916580428910369,0.921756674054717
8425,0.037896778690739305,0.8370217974928795,1.0,0.18172377398950681,0.3185612081750884,0.0574747786083791,0.2156417554984477,0.0853407960166915
8426,0.5144311119994955,1.0,1.0,0.999999999998853,0.8694597920772257,0.2264954809042144,0.5177881185457371,0.576621606901193
8427,0.5786890013106791,1.0,1.0,0.999999999998853,0.2563895789704828,0.2836428895506169,0.591965751373634,0.833810706754569
8428,0.1538922438731645,1.0,1.0,0.9092653926340831,0.6072713414465313,0.0690090333909704,0.2432821439994672,0.12171113292453573
8429,0.4246572239621431,1.0,1.0,0.999999999998853,0.4159520005647785,0.2458032177279739,0.5441581068925511,0.5504264636654034
8430,0.780220758464972,1.0,1.0,0.999999999998853,0.8684107265502433,0.3596324057715883,0.6780098039548814,0.9740415516526141
8431,0.4082196255629434,1.0,1.0,0.999999999998853,0.7867844277978135,0.2880554304875945,0.5970518599332716,0.49646213797595334
8432,0.060516213034429556,1.0,1.0,0.5185772814195004,0.2153935477873517,0.0347987191031019,0.1546901451718928,0.1265723791630497
8433,0.10258627106896719,0.8370217974928795,1.0,0.4568636102562583,0.7417488763490034,0.1621594523799355,0.4211194998092961,0.5833818830892054
8434,0.2445135818579276,1.0,1.0,0.999999999998853,0.000109694722804,0.0909961763137176,0.2907725232929585,0.6583014902197164
8435,0.17911781547745492,1.0,1.0,0.9819089354748214,0.843928194551226,0.0976004329627699,0.3048502871782863,0.4137141458750354
8436,0.8285859877726224,1.0,1.0,0.999999999998853,0.8878684390857846,0.2178418001535479,0.5054607577610559,0.737444860628109
8437,0.5310997491937658,1.0,1.0,0.999999999998853,0.9740734147721934,0.2119571242930017,0.4969720851294109,0.9707799485633063
8438,0.04655320595353039,0.5451477529276649,0.8023462083678525,0.12877145092392323,0.6642176487073428,0.00290249751409,0.0309329273492454,0.048581497413856894
8439,0.28197801991858434,1.0,1.0,0.999999999998853,0.4481100103069962,0.1096656178477942,0.3281608669430607,0.36085289759148576
8440,0.3556504486567336,1.0,1.0,0.999999999998853,0.7486922420786171,0.154999238296895,0.40933690419689,0.9597348042072463
8441,0.05924298959687958,1.0,1.0,0.4307622647747404,0.6159792324631078,0.0097938028748447,0.066966931055977,0.10267601730733568
8442,0.2986625712587289,1.0,1.0,0.999999999998853,0.6017808656113981,0.0511958431228141,0.1995433677962899,0.45715310873515774
8443,0.37386966944420563,1.0,1.0,0.999999999998853,0.4462808461000733,0.1533776950939946,0.4065938577930484,0.3719529767961116
