CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7638,0.470959741885095,1.0,0.999974121259771,0.95909386461569,0.5064567195021028,0.2009993357091181,0.4542057896190073,0.844408361460447
7639,0.151119855207658,1.0,0.99458589292026,0.705040116471753,0.4779364201579087,0.0627147912259532,0.2001296386361794,0.339863029503683
7640,0.119557608221124,1.0,0.85108306914213,0.59996663378018,0.0593413504381719,0.0322382590177817,0.1243180720109968,0.197858843756438
7641,0.226216967643004,1.0,0.98819894236993,0.809315605099851,0.7049143863926136,0.0502607525733695,0.1705577507613436,0.266796286237988
7642,0.0219337787280143,1.0,0.85559211089812,0.241687179248385,0.8661890253022749,0.0290153398991612,0.1155816558469746,0.207644069702705
7643,0.106911568956195,1.0,0.950165502866274,0.599523023809661,0.1757265235474959,0.032290854211606,0.1246954885986973,0.227378572504223
7644,0.174723955251286,1.0,0.943074140349834,0.729775188413951,0.4398336595467825,0.0269499460386241,0.109445603508696,0.148988256362923
7645,0.133124782053838,1.0,0.988567761755323,0.669107206282975,3.926902841866475e-05,0.0606644611521534,0.1953075915547223,0.402927068773994
7646,0.361856073544197,1.0,0.999995286342254,0.916636183131056,0.0598665189887778,0.1807836991635099,0.4225143736169979,0.324509258133757
7647,0.288644695919402,1.0,0.999224137978427,0.869956526025342,0.5767730082202988,0.1034269594495428,0.2855553093338028,0.356624863070955
7648,0.0329247348578743,1.0,0.874043414267428,0.31203208930716,0.2655106779678839,0.0181717249546112,0.0832129239426694,0.0377046589293325
7649,0.20142413578883,1.0,0.985485718104934,0.778965610411786,0.9286278712475314,0.0620581724751431,0.1983296633783009,0.100399245213048
7650,0.667179455592542,1.0,0.999986561958349,0.991818727682844,0.6335633261054311,0.2378878600359936,0.5085471779442234,0.726666030936607
7651,0.0787934791676945,1.0,0.950029738719743,0.520392744400653,0.233575031148755,0.029818047607303,0.1177160774845414,0.421192804851939
7652,0.246949937479681,1.0,0.995922131885107,0.832855547317318,0.663476945989355,0.1050858316029659,0.2888734420389342,0.409307602695188
7653,0.374245429183359,1.0,0.999999451407136,0.922827046128819,0.8412002506597303,0.2165480063552713,0.4779412955137198,0.826247205712562
7654,0.0019214117539407,0.236585399143175,0.430194866512911,0.0089961233627133,0.2567434634935671,0.001583024518226,0.0163296227579884,0.0215054778675799
7655,0.438065843344694,1.0,0.99999987358576,0.948858097759476,0.1915402635988944,0.288677124877538,0.5770980464985969,0.943114854133668
7656,0.480386512880061,1.0,0.999999999312748,0.961699779118203,0.0002444260023118,0.3326268299606774,0.6313881259581421,0.913865761548057
7657,0.474541477097152,1.0,0.999997542169945,0.960102191846305,0.3940013173090375,0.2621032380925805,0.5421322016152462,0.834096272145248
7658,0.117838719527161,1.0,0.944557434183642,0.623926769007734,0.808215968441746,0.0304753197227729,0.119554541512953,0.0700736737619661
7659,0.234235098282594,1.0,0.988448800913478,0.818063699193243,0.7911071121594961,0.0877481832150541,0.253928967210887,0.393935089987756
7660,0.0183589265176223,0.378841653414575,0.590830540008313,0.0887168495891136,0.4490284507535074,0.0069126407806868,0.0428090041880376,0.0204832454366952
7661,0.402897775657832,1.0,0.999995300420149,0.935640151895759,0.3408579570405039,0.2005095742633341,0.4536202165639726,0.666204983963608
7662,0.163267507025887,1.0,0.986400248846797,0.723633444608266,0.7576217402977706,0.120354063687095,0.3183154293565581,0.495086711820193
7663,0.989951570553573,1.0,0.999999997042084,0.999999829616112,0.2445931816765238,0.489997387815122,0.7899849218642512,0.899337743424481
7664,0.135682239792721,1.0,0.992856043296137,0.675428844664619,0.2188285821069733,0.0710979904517139,0.2189532290456124,0.293525598424682
7665,0.0535173989547515,0.591395775284717,0.430567797330631,0.19789863680447,0.1290766760629377,0.001821996062428,0.0177836500294871,0.0156272916046535
7666,0.9185153237229,1.0,0.999999998623758,0.999903965177537,0.6706330720832993,0.7624089633890639,0.955357828094872,0.84671180177231
7667,0.112052278177348,0.682303761313899,0.849563575075023,0.485307845466395,2.366575574741514e-05,0.0201809619697005,0.0892915454577301,0.0566835460875179
7668,0.325776616258685,1.0,0.99999995581642,0.896039814290241,0.0001679329475121,0.4814238335614254,0.7825244547984771,0.912603586906196
7669,0.820334025736966,1.0,0.999975542907073,0.99888287797996,0.6393818248639922,0.4744739849543337,0.7763691595324083,0.884605966407753
7670,0.364085185973993,1.0,0.999597468970461,0.917706938337995,0.581377889034468,0.1141774949572369,0.3061981968749642,0.187002691180812
7671,0.313528174876068,1.0,0.999999866834709,0.88807187541693,0.7125813540298926,0.244524862943263,0.5179950132842491,0.622403462370124
7672,0.227166841147953,1.0,0.961389195879217,0.803444374181154,0.4421594305701555,0.0622822502683808,0.1988757662247882,0.0564882757194338
7673,0.270702558750258,1.0,0.993731446532064,0.854103011219287,0.3893473199641649,0.0608727257598276,0.1955501341815529,0.293525598424682
7674,0.621938887655396,1.0,0.999999995754808,0.987442937645205,0.3848102270400582,0.295019481943475,0.5852492023569825,0.965762876343375
7675,0.150837350465902,0.201043276693793,0.984682246809066,0.318776111866923,0.4019625587822332,0.0679352356691649,0.2117131021769923,0.014745159670684
7676,0.211225219674336,1.0,0.97374199183739,0.788143777239964,0.2994215827326985,0.044629603932629,0.1566334032580792,0.297934166274173
7677,0.212360836191348,1.0,0.998964761004285,0.796066658063098,0.45107489763859,0.1691988814910796,0.4037132453754941,0.119550529816327
7678,0.281360460706842,1.0,0.99996034987161,0.864381322923951,0.2135557026763821,0.1440455985338742,0.3607306120735534,0.451695676786436
7679,0.142914036455616,1.0,0.880497706664599,0.656985568974099,4.784101601984503e-06,0.0195202248823588,0.0874430817270545,0.0334800665914278
7680,0.0146908485679466,0.511214203886076,0.520777410274842,0.0856986925264159,0.8753088798671327,0.0032281376485878,0.0258234735952964,0.0219037287101954
7681,0.10436292913179,1.0,0.998950318097837,0.606424763194254,0.6146353897726605,0.1308390895046081,0.337475128161072,0.0898798190826029
7682,0.959457111042018,1.0,0.999999999999999,0.999988545011889,0.3012343171862812,0.6509350310761064,0.9030057368180604,0.947717764706379
7683,0.267148345463235,1.0,0.999826257582751,0.852453099629281,0.1233967016501919,0.1199545020391371,0.3175196856571708,0.445556783824221
7684,0.249319404639863,1.0,0.958032920821645,0.825738587100085,0.1759173983856159,0.0907409877539423,0.2605289655140349,0.554080903524599
7685,0.0332766665190374,0.90097784494172,0.748422567492001,0.269387885269768,0.8407466352904642,0.014115914215401,0.0696401703882677,0.0253261863211634
7686,0.0488013386979281,0.682303761313899,0.797000923576633,0.297614242023528,0.0544582381368184,0.0239633119252042,0.1008105852518743,0.035853191097176
7687,0.232685970642104,1.0,0.95044264045488,0.806611219809435,0.7076611397256607,0.0306013810294538,0.1197548703790838,0.026010677843357
7688,0.433635892021979,1.0,0.999858665037776,0.947309113528278,0.8590985182445099,0.5156073816845304,0.8109839212038426,0.887383685690791
7689,0.183524010965052,1.0,0.99544836128444,0.757230651597718,0.4553031329832844,0.0663333065856123,0.2082384799834996,0.575770006799785
7690,0.114592169637363,1.0,0.970422218051837,0.62367926965105,9.601677213566528e-05,0.0571546651909751,0.1872926327754779,0.298635426462281
7691,0.74452504068664,1.0,0.999506123211057,0.996548524128221,0.4068159276024208,0.1195422258584203,0.3168107988242195,0.295797618857956
7692,0.170208001984301,0.90097784494172,0.777617862547582,0.64247306413941,0.5166052791796251,0.0295965793732826,0.1169603424023808,0.046427222485551
7693,0.106720602124416,1.0,0.954531809715372,0.600266115580789,0.8802468437648138,0.0432640826357562,0.1535221500700241,0.115330030990444
7694,0.49081111752168,1.0,0.999970105544173,0.964416301960801,0.6157799328772695,0.1768534592628043,0.4159071845986261,0.581882842885349
7695,0.693257633951696,1.0,0.999999999558882,0.993757820370944,0.7791367041249103,0.4251744404915566,0.7308721545175035,0.920623580084629
7696,0.666766924891205,1.0,0.999999999581644,0.991785628281407,0.9220578960092358,0.3316868208474716,0.6301632857223678,0.895171494258226
7697,0.256382478807056,1.0,0.998815263894472,0.842540147366193,0.6959240261822747,0.0875349912331361,0.2538035361233298,0.575872982953989
7698,0.623110982999791,1.0,0.999999607030497,0.987574565869062,0.414687271075147,0.248165531742915,0.5232532140287014,0.79809105016715
7699,0.400039777082896,1.0,0.999994263471885,0.934449767038453,0.9619747578317318,0.1744129436357602,0.411936924934379,0.899031053506354
7700,0.155386080930089,1.0,0.984285902776131,0.709741950652964,0.2849502285802704,0.0585676735853657,0.1906394509962529,0.0405318127623993
7701,0.252522076159576,1.0,0.91070262080421,0.816389746868559,3.1990123143366134e-05,0.0834095236534157,0.2452503876131659,0.67512846251421
7702,0.172804890583614,1.0,0.979898807841523,0.737066174503817,0.5387832736138025,0.0432908685376379,0.153437592366275,0.0546768859719101
7703,0.237458447140322,1.0,0.997547844371794,0.823696927930166,0.5273878030886983,0.0753781483389455,0.2278461385079175,0.31772857332559
7704,0.0140053246226965,0.170328572533671,0.528812279583403,0.0377895406984539,0.4295976144954022,0.002798657285328,0.0235379957783772,0.0215614829490986
7705,0.202948930301144,1.0,0.999390421030277,0.784543815391886,0.5057174063643735,0.1094149912316211,0.2975853172809886,0.469120508293252
7706,0.113970019813542,1.0,0.981442837789241,0.625248416684342,0.5124671643142674,0.0468351081020072,0.1625072950128248,0.395820428872432
7707,0.139851819969719,1.0,0.974433303033449,0.678551871403598,0.2525059871761972,0.0418587229976839,0.1499629657627001,0.154057070588953
7708,0.164878620682324,0.90097784494172,0.989553005607833,0.699041834295697,0.3875893944191739,0.1836670773800794,0.426841817199261,0.19303045424398
7709,0.519915632847754,1.0,0.999999182279269,0.97120478353779,0.4992522360144085,0.2223481023752476,0.4861708716714746,0.858726503630165
7710,0.0542030987806986,1.0,0.855295560194524,0.407401600837068,0.3590454904828096,0.0163015785631789,0.0771356695327483,0.0450125597194061
7711,0.009809996847507,1.0,0.524283411186344,0.103671486294057,0.4321720649441363,0.0028057513794402,0.0235261443087945,0.111266289731087
7712,0.333848292311748,1.0,0.999441788992405,0.90089371429339,9.996855255334224e-05,0.0995005997478829,0.2777827227217687,0.556873502444835
7713,0.0708476228757455,1.0,0.78469076285721,0.448352591591823,0.6622932659634417,0.0176540126144121,0.081540130382931,0.0664975188774914
7714,0.118341352686214,1.0,0.874190841696642,0.604371904411057,0.25767148446776,0.0289547537172949,0.1151359792507684,0.0924347748573727
7715,0.152013716578858,1.0,0.981931412767061,0.703175430969363,0.4975737311592324,0.0637407044607929,0.202196351791132,0.101665800124031
7716,0.323428284791933,1.0,0.996250843728469,0.893778279955052,0.6903028181798059,0.0850110558313645,0.2482537584784885,0.303598432019723
7717,0.212652054386657,1.0,0.990856473714167,0.79433621778571,0.2522835863240813,0.0667524946503663,0.2091357775864884,0.0406281148263494
7718,0.589546930605438,1.0,0.999999999091838,0.983367071077913,0.7507397211458415,0.3102647610719321,0.6043919187772991,0.781065154629212
7719,0.918551881035792,1.0,0.999991210758827,0.999904068034786,0.762645535951768,0.4180369576167084,0.7237068058481295,0.943263122570387
7720,0.897625136756874,1.0,0.999999830021279,0.999806325752247,0.5860331359345379,0.3822623242043627,0.6871177067204634,0.890150108688212
7721,0.0838721928523183,1.0,0.947290265798046,0.535475606704422,0.2674734575667847,0.0514284731842387,0.1736332964183768,0.0494866092350769
7722,0.0072722374304135,0.511214203886076,0.438338792595382,0.0456677388412875,0.6107022217937372,0.0024441806024585,0.0215451230696699,0.0124574536916536
7723,0.447569219582847,1.0,0.999997484348586,0.952011156984711,5.592950731325708e-06,0.5310069214525752,0.8231531801306511,0.928523668910948
7724,0.135876248942332,1.0,0.97697402089115,0.671451022651,0.8909637986293905,0.0476580892889778,0.1642704714409919,0.337816317531069
7725,0.0288036281155211,1.0,0.660458692489061,0.243713178974326,0.7902012568818657,0.020724145526505,0.0911271424894937,0.171138282240367
7726,0.10197113903786,1.0,0.798158618581294,0.541631165539801,0.4751828866968069,0.0160664014778325,0.0761365500239732,0.207813278966485
7727,0.33601361966634,1.0,0.999999995595083,0.90230129498782,0.7681017601171161,0.3837089075527445,0.6884300879372767,0.935568248047821
7728,0.829622594323268,1.0,0.99999567975925,0.999055185211011,0.9567516442680608,0.3067615364515086,0.6002000387428651,0.929280955021232
7729,0.165716254594364,1.0,0.998667345957202,0.730939244562822,0.6989815291759838,0.153723484524189,0.3774330784607707,0.890154030902221
7730,0.108718404754318,1.0,0.964114100180141,0.607861748304998,0.447342636241456,0.0378666812563299,0.1396604393631051,0.09369616916964
7731,0.656112573706342,1.0,0.980163205531767,0.989663973329225,0.6756315873173308,0.2457423246578315,0.5195629675071024,0.732738817745884
7732,0.146991167199493,1.0,0.98228549939237,0.694194474178399,0.1659113061803665,0.1946872162174109,0.4443929065501704,0.194534402945908
7733,0.639219606094724,1.0,0.999999124285775,0.989280857585409,0.549461081846562,0.2854650332637743,0.5729783905414556,0.914638296598238
7734,0.219242370352174,1.0,0.999133962330979,0.804202998244737,8.744176924757596e-07,0.0986607391293947,0.2764554471827854,0.268492581535903
7735,0.790151194662674,1.0,0.9999999999648,0.998173022954286,0.7747728944432624,0.4048928483318118,0.710359263927276,0.958620993929582
7736,0.137982106536876,1.0,0.993358039449073,0.680115136058142,0.3889323493507346,0.0639830261429615,0.2030443778629425,0.182222098961989
7737,0.379358682550436,1.0,0.997657388618816,0.924844311716078,0.0343980456258785,0.106818428316642,0.2920976112466647,0.405070946034704
7738,0.0697603848555514,1.0,0.952352304746596,0.490809362774137,0.8518919196047733,0.0296327340411347,0.1173749863632183,0.0410947546063215
7739,0.160302677560755,1.0,0.992207154614076,0.720286870798623,0.9472838080721024,0.0605461686170591,0.1950192930737158,0.517061646619641
7740,0.841246974828887,1.0,1.0,0.999243261338042,0.5010810083175699,0.5680211835262762,0.8504043265806684,0.9066624627799
7741,0.137284221764161,1.0,0.958913653052475,0.66919118762148,0.5512348919669087,0.0442775538990593,0.1557751473285774,0.0466619081858881
7742,0.667878250642894,1.0,0.999992862110614,0.991876149584784,0.6524964599073928,0.3295765804969665,0.6276875958288142,0.737468372423773
7743,0.100324251956565,1.0,0.902953901622519,0.569334761471137,0.4748953537766827,0.0203627576644622,0.0898506623880585,0.0321440118189085
7744,0.0443291157092277,0.277589235790767,0.68516504825419,0.144847683069084,0.3474927699964389,0.011637962312095,0.0610194429648997,0.0421417486561072
7745,0.804088117733361,1.0,0.999988094782132,0.998531302035375,3.794530157341658e-05,0.3914675705147645,0.6964792811690818,0.920435338768221
7746,0.452130767494332,1.0,0.999999579307221,0.953466965347414,0.345043756618892,0.2239760666937682,0.4886799010767423,0.749626598030833
7747,0.245850880901679,1.0,0.997727218346852,0.832214138866855,0.4727424629946049,0.0849572297633388,0.2484887473199991,0.659046079997438
7748,0.45650971600034,1.0,0.998621160567617,0.954636025682623,0.8889636666063553,0.1412883856554235,0.3558478076533094,0.297545564867256
7749,0.626226023145955,1.0,0.999999999823836,0.987919436681372,0.4754937346110405,0.3312567502675586,0.6296042837210766,0.719858168064459
7750,0.141898069715516,1.0,0.980171934420714,0.684072411042144,0.211380510629527,0.0634324724875613,0.2016769613987632,0.181886806788728
7751,0.0442608164659527,1.0,0.904661966251298,0.376191000674252,0.4082162090706852,0.0198365488184682,0.0884756002020369,0.0892679797091372
7752,0.0271340167283551,1.0,0.796132134589095,0.263297140137058,0.7598384430973895,0.0104858586865845,0.056866212091984,0.0320850638167849
7753,0.166989014688068,1.0,0.995135970369109,0.732039078181327,0.535319425483396,0.0767729109660151,0.2312837921707401,0.297632956563373
