"","pVal","phase","peak.shape","period"
"7921",0.868506669224755,4,18,24
"7922",0.917466671024081,14,12,24
"7923",0.725372283910488,14,8,24
"7924",0.865032266828385,18,18,24
"7925",0.910523119897583,4,18,24
"7926",0.602462179030583,4,8,24
"7927",0.862943636034163,18,18,24
"7928",0.822715238857495,10,16,24
"7929",0.87299540736823,18,18,24
"7930",0.109610288635045,6,16,24
"7931",0.876795498581443,4,8,24
"7932",0.442057961904588,4,8,24
"7933",0.915927648928516,10,12,24
"7934",0.904180902481213,18,8,24
"7935",0.712880604465924,18,6,24
"7936",0.830806768108997,14,12,24
"7937",0.922132078515379,4,8,24
"7938",0.888273311951478,4,8,24
"7939",0.893481839403526,6,16,24
"7940",0.412683041990369,14,16,24
"7941",0.657872894903092,14,12,24
"7942",0.856129076802248,18,12,24
"7943",0.894652999062973,4,6,24
"7944",0.708211890610768,14,12,24
"7945",0.82022804706006,4,8,24
"7946",0.140256241521507,6,10,24
"7947",0.809893322697072,4,18,24
"7948",0.0638325120715187,4,16,24
"7949",0.824100016062605,18,6,24
"7950",0.854084443058277,2,8,24
"7951",0.85388867811932,14,10,24
"7952",0.843939956524715,8,18,24
"7953",0.299887593873284,6,10,24
"7954",0.887491623225513,6,16,24
"7955",0.922619016076919,16,16,24
"7956",0.928363547551674,4,6,24
"7957",0.647615913473299,8,12,24
"7958",0.94059261417167,6,18,24
"7959",0.893299253232877,6,6,24
"7960",0.927133330501486,24,12,24
"7961",0.92792712780071,4,6,24
"7962",0.216595003125757,20,16,24
"7963",0.919563324045009,14,18,24
"7964",0.705115836437843,8,18,24
"7965",0.466781030219943,8,10,24
"7966",0.0511218762297964,4,12,24
"7967",0.422329286080444,2,10,24
"7968",0.811139883741011,6,18,24
"7969",0.934009374300091,20,12,24
"7970",0.602462179030583,6,16,24
"7971",0.93752123339263,24,12,24
"7972",0.250696317236474,8,14,24
"7973",0.966588737003491,6,16,24
"7974",0.68463603368112,4,8,24
"7975",0.925090803118728,4,8,24
"7976",0.937439895581992,24,12,24
"7977",0.912096177228289,10,14,24
"7978",0.538898338260665,10,14,24
"7979",0.166172589462318,4,8,24
"7980",0.851198841706503,14,6,24
"7981",0.236917200615954,4,18,24
"7982",0.851907646362439,4,16,24
"7983",0.276479501028808,14,16,24
"7984",0.689002719997321,18,8,24
"7985",0.959356986736605,14,12,24
"7986",0.891065284009813,4,18,24
"7987",0.917936477264059,4,8,24
"7988",0.88318074557095,24,6,24
"7989",0.783951441348996,18,14,24
"7990",0.911446245847664,18,18,24
"7991",0.405606747636334,4,10,24
"7992",0.883275568178903,18,18,24
"7993",0.84079230885633,18,8,24
"7994",0.135037679158218,4,12,24
"7995",0.315961965879055,4,16,24
"7996",0.593626487221398,18,14,24
"7997",0.912571903462304,4,18,24
"7998",0.0443242943421056,4,18,24
"7999",0.232924951222368,4,16,24
"8000",0.347658856002359,4,8,24
"8001",0.892817171315601,4,16,24
"8002",0.800943596271104,12,10,24
"8003",0.443668979168095,14,8,24
"8004",0.636984956694386,18,14,24
"8005",0.965175918999539,20,14,24
"8006",0.792119453272586,18,16,24
"8007",0.909883918301563,14,16,24
"8008",0.679634784243294,4,12,24
"8009",0.844669788225611,8,12,24
"8010",0.922474000854876,24,8,24
"8011",0.243641758540427,4,12,24
"8012",0.90147760251139,2,6,24
"8013",0.702396860753893,4,6,24
"8014",0.915943895084991,6,6,24
"8015",0.919626661215393,16,14,24
"8016",0.445193647032016,18,14,24
"8017",0.818897212597538,6,14,24
"8018",0.789877725872127,20,6,24
"8019",0.90061758347049,18,6,24
"8020",0.23355453875464,18,14,24
"8021",0.884960483797676,6,10,24
"8022",0.874239447663101,4,16,24
"8023",0.884511200406491,18,18,24
"8024",0.879931458736834,4,8,24
"8025",0.948712306648958,4,18,24
"8026",0.825387136726506,6,6,24
"8027",0.686994650036285,6,16,24
"8028",0.932145940704423,6,16,24
"8029",0.899120882768426,22,8,24
"8030",0.896172353491567,8,18,24
"8031",0.862253372118276,4,18,24
"8032",0.567842877664786,20,6,24
"8033",0.433645999046688,4,14,24
"8034",0.935568248047821,6,10,24
"8035",0.9474795194554,16,6,24
"8036",0.796361395421087,4,8,24
"8037",0.899031053506354,8,14,24
"8038",0.919383043517972,8,14,24
"8039",0.891065284009813,10,16,24
"8040",0.774673277455839,4,18,24
"8041",0.525608358119932,6,6,24
"8042",0.888643977286164,8,18,24
"8043",0.841811980457903,18,16,24
"8044",0.860748086062043,4,10,24
"8045",0.394469283889072,18,6,24
"8046",0.931118515752942,4,18,24
"8047",0.925773966330945,16,6,24
"8048",0.303891122577019,24,10,24
"8049",0.496679112442462,4,12,24
"8050",0.826425256511442,18,6,24
"8051",0.625357463109936,18,8,24
"8052",0.8831843483685,24,10,24
"8053",0.402743584210338,4,6,24
"8054",0.838804840303116,14,10,24
"8055",0.362986004297693,4,12,24
"8056",0.458697123080553,18,14,24
"8057",0.85388867811932,4,8,24
"8058",0.809513935192269,6,6,24
"8059",0.929018058304212,14,12,24
"8060",0.0600930161476522,4,18,24
"8061",0.902254765022317,4,8,24
"8062",0.476045007205132,2,10,24
"8063",0.870004450286912,14,12,24
"8064",0.800943596271104,18,18,24
"8065",0.443256489627531,14,18,24
"8066",0.384101200216767,12,14,24
"8067",0.73935970154971,4,14,24
"8068",0.84580573488731,18,6,24
"8069",0.835265236403596,18,8,24
"8070",0.889695252608873,18,14,24
"8071",0.431538826810901,6,16,24
"8072",0.48393773436523,18,16,24
"8073",0.92337344220252,22,10,24
"8074",0.193928716780102,4,18,24
"8075",0.908623227529786,14,8,24
"8076",0.912603586906196,12,10,24
"8077",0.894059999592916,4,18,24
"8078",0.85829013244711,14,12,24
"8079",0.123890094253281,6,10,24
"8080",0.91265358800277,18,18,24
"8081",0.848882857481797,20,6,24
"8082",0.884191484185216,24,12,24
"8083",0.764187660388583,22,10,24
"8084",0.419354146172681,4,18,24
"8085",0.635501921634475,6,6,24
"8086",0.869643147009462,4,18,24
"8087",0.847506906234108,4,18,24
"8088",0.0948047406761702,10,10,24
"8089",0.887491623225513,20,12,24
"8090",0.901938123178313,8,8,24
"8091",0.852205014445501,4,10,24
"8092",0.948685337048052,16,6,24
"8093",0.902621268578483,24,8,24
"8094",0.888273311951478,20,16,24
"8095",0.0843235287407463,6,6,24
"8096",0.360432061353271,4,18,24
"8097",0.950854828449353,4,6,24
"8098",0.628855804785033,18,8,24
"8099",0.214420376794716,14,12,24
"8100",0.897588324854689,24,12,24
"8101",0.707116472920002,4,8,24
"8102",0.944853582247716,6,14,24
"8103",0.238126414928383,4,10,24
"8104",0.888044905182667,14,12,24
"8105",0.87084074846441,6,18,24
"8106",0.845733434293004,4,10,24
"8107",0.0406281148263494,4,12,24
"8108",0.923059327448907,4,6,24
"8109",0.865983223142805,4,8,24
"8110",0.917711197277619,4,8,24
"8111",0.898719488317288,6,6,24
"8112",0.883902949694022,4,18,24
"8113",0.894573246228788,14,12,24
"8114",0.402927068773994,24,12,24
"8115",0.518398904051217,6,12,24
"8116",0.518046352137022,16,10,24
"8117",0.866435143055293,4,8,24
"8118",0.852543772045537,4,8,24
"8119",0.862157025284059,18,8,24
"8120",0.430330127878988,20,16,24
"8121",0.884593935505293,4,16,24
"8122",0.833409532484088,14,12,24
"8123",0.40979404573493,4,14,24
"8124",0.825391832129273,18,8,24
"8125",0.616260482932307,8,14,24
"8126",0.819568443329218,4,8,24
"8127",0.207467820790041,6,6,24
"8128",0.933881632516376,2,14,24
"8129",0.787365285388533,6,6,24
"8130",0.082721300299134,8,14,24
"8131",0.9066624627799,18,16,24
"8132",0.92792712780071,4,18,24
"8133",0.772912767809381,18,14,24
"8134",0.94172850851729,6,6,24
"8135",0.864614483354876,24,14,24
"8136",0.128866641735694,4,14,24
"8137",0.841220921244392,4,6,24
"8138",0.933881632516376,18,18,24
"8139",0.900632171963312,4,18,24
"8140",0.668136136283017,4,8,24
"8141",0.715518907790307,4,6,24
"8142",0.250322717305726,16,8,24
"8143",0.912310894200908,4,16,24
"8144",0.762682402490367,6,18,24
"8145",0.492906467699807,6,14,24
"8146",0.886061451024418,4,10,24
"8147",0.967030480699499,24,12,24
"8148",0.911843478831719,6,14,24
"8149",0.478773734054459,24,8,24
"8150",0.946376156043006,2,10,24
"8151",0.828752384957982,8,10,24
"8152",0.806543115676073,4,12,24
"8153",0.769630058502746,24,8,24
"8154",0.937280934355745,4,12,24
"8155",0.558550667691914,18,8,24
"8156",0.872277279576247,4,18,24
"8157",0.66625401349345,4,8,24
"8158",0.833790541866415,16,10,24
"8159",0.44384551437255,4,8,24
"8160",0.889597339537968,4,18,24
"8161",0.781080560851719,18,14,24
"8162",0.908183107118767,4,18,24
"8163",0.934093643846005,14,18,24
"8164",0.812052825862871,4,16,24
"8165",0.935119854269116,10,16,24
"8166",0.937802043273282,4,8,24
"8167",0.695088912170381,20,6,24
"8168",0.947208839239944,10,12,24
"8169",0.823477291285294,4,18,24
"8170",0.908480322166995,18,8,24
"8171",0.948674758999208,4,12,24
"8172",0.822075378624544,4,16,24
"8173",0.830464629245884,16,10,24
"8174",0.887491623225513,4,10,24
"8175",0.551361051144671,4,10,24
"8176",0.886553561422036,4,18,24
"8177",0.233095297350476,4,16,24
"8178",0.880090312099277,14,8,24
"8179",0.916675984250975,6,14,24
"8180",0.37645471738149,6,18,24
"8181",0.654750419549426,4,6,24
"8182",0.838558463084603,4,12,24
"8183",0.944715959521202,18,12,24
"8184",0.148697677302289,4,6,24
"8185",0.899854658238554,18,8,24
"8186",0.940982233959719,14,8,24
"8187",0.936200001366645,16,6,24
"8188",0.0531125142719148,6,6,24
"8189",0.588380258003424,4,18,24
"8190",0.943141870815393,4,8,24
"8191",0.818200344560769,6,6,24
"8192",0.0899415774490132,4,18,24
"8193",0.927189552280481,20,12,24
"8194",0.841110953204327,14,12,24
"8195",0.904908426469509,4,12,24
"8196",0.514792424165637,18,8,24
"8197",0.975118141949522,18,14,24
"8198",0.113929043294946,4,12,24
"8199",0.853017929789102,6,16,24
"8200",0.964947410861239,4,8,24
"8201",0.874239447663101,4,14,24
"8202",0.841110953204327,4,12,24
"8203",0.184920509028291,24,6,24
"8204",0.622403462370124,6,16,24
"8205",0.92021258797246,4,12,24
"8206",0.242735696700791,16,6,24
"8207",0.929096313914598,20,6,24
"8208",0.875075426962889,18,16,24
"8209",0.0484535007293138,6,10,24
"8210",0.0221571590150823,8,8,24
"8211",0.932100276939133,18,14,24
"8212",0.955081728229641,18,14,24
"8213",0.39870660542013,24,12,24
"8214",0.0100843958647556,20,12,24
"8215",0.806725737616536,4,18,24
"8216",0.0879980626337798,12,14,24
"8217",0.62644252069737,4,18,24
"8218",0.892033670773216,18,18,24
"8219",0.926351804137494,8,14,24
"8220",0.940245987265708,22,10,24
"8221",0.929699559971069,4,16,24
"8222",0.845576975422314,24,14,24
"8223",0.888096021631675,4,16,24
"8224",0.910646330929235,4,12,24
"8225",0.324250622137706,14,10,24
"8226",0.843076962868132,12,14,24
"8227",0.912617106754291,24,12,24
"8228",0.878745525077554,4,16,24
"8229",0.959246967986177,4,8,24
"8230",0.13408943072663,18,16,24
"8231",0.0294660989687605,18,14,24
"8232",0.891065517032591,2,10,24
"8233",0.826425256511442,20,14,24
"8234",0.583276033380977,6,14,24
"8235",0.85231896159446,4,6,24
"8236",0.354123640372398,4,12,24
"8237",0.912242319742079,4,14,24
"8238",0.197634817146806,8,14,24
"8239",0.613171477318085,12,12,24
"8240",0.672597893330718,16,18,24
"8241",0.881844295895871,18,6,24
"8242",0.907039847207181,16,10,24
"8243",0.906888642852045,20,16,24
"8244",0.347658856002359,4,8,24
"8245",0.133319067875987,2,10,24
"8246",0.868565732891719,16,16,24
"8247",0.837813566824518,4,18,24
"8248",0.838804840303116,4,18,24
"8249",0.842267166948804,22,18,24
"8250",0.14844046673899,6,14,24
"8251",0.8905691268788,14,8,24
"8252",0.835431438217141,14,18,24
"8253",0.890874930075096,18,12,24
"8254",0.953918443574118,10,14,24
"8255",0.834096272145248,22,16,24
"8256",0.0349563995397815,6,16,24
"8257",0.188434491047695,4,16,24
"8258",0.893406107553385,14,10,24
"8259",0.257344234951847,8,18,24
"8260",0.945478072980234,24,12,24
"8261",0.843395089326379,4,10,24
"8262",0.438843158343174,6,6,24
"8263",0.466190594700951,4,14,24
"8264",0.809513935192269,10,16,24
"8265",0.910129293830324,14,18,24
"8266",0.829918870663841,4,14,24
"8267",0.907865790760226,14,12,24
"8268",0.918038648827215,24,6,24
"8269",0.947821565346751,4,12,24
"8270",0.212385123762673,14,18,24
"8271",0.11740984700209,18,14,24
"8272",0.834790685444199,14,18,24
"8273",0.895660798268387,18,8,24
"8274",0.943444371414145,24,12,24
"8275",0.849733457994893,18,14,24
"8276",0.738473305597161,4,8,24
"8277",0.875287013270761,14,12,24
"8278",0.00029530381894703,12,14,24
"8279",0.911744391633822,18,12,24
"8280",0.420084172453297,4,10,24
"8281",0.854084443058277,10,16,24
"8282",0.876734270447269,14,8,24
"8283",0.874078610358305,20,12,24
"8284",0.60661547065109,8,12,24
"8285",0.937738995732731,4,6,24
"8286",0.443105181617105,4,8,24
"8287",0.856629034492707,4,8,24
"8288",0.701949688262126,4,16,24
"8289",0.643440604308466,4,12,24
"8290",0.464377785732516,14,18,24
"8291",0.291923286964619,18,12,24
"8292",0.912788091355226,16,10,24
"8293",0.8831843483685,24,8,24
"8294",0.942367825679665,6,6,24
"8295",0.750439478856375,4,8,24
"8296",0.832650817126572,14,18,24
"8297",0.523075602377671,10,12,24
"8298",0.937280934355745,20,16,24
"8299",0.0348861013419534,12,10,24
"8300",0.862253372118276,4,6,24
"8301",0.682423986589535,14,12,24
"8302",0.877886439893558,10,12,24
"8303",0.618821976979084,14,8,24
"8304",0.868699709936558,22,10,24
"8305",0.0148257143719134,10,16,24
"8306",0.822789297783465,18,8,24
"8307",0.763220168309661,12,14,24
"8308",0.00437597776002876,4,18,24
"8309",0.969200399432276,14,12,24
"8310",0.498767640520077,24,12,24
"8311",0.94383778619441,22,14,24
"8312",0.636540058054534,4,8,24
"8313",0.825131145465224,6,8,24
"8314",0.766866219018337,24,12,24
"8315",0.924182589134806,2,6,24
"8316",0.947078507027795,10,16,24
"8317",0.253829076487396,4,18,24
"8318",0.942168941123629,24,8,24
"8319",0.871188668241316,2,18,24
"8320",0.917203807491125,14,10,24
"8321",0.839535855610475,18,16,24
"8322",0.24586359765049,18,6,24
"8323",0.015747165005802,4,6,24
"8324",0.679933127993634,4,8,24
"8325",0.68463603368112,4,16,24
"8326",0.954283449160217,4,8,24
"8327",0.947078507027795,16,8,24
"8328",0.893945640822278,4,18,24
"8329",0.580306721380066,6,6,24
"8330",0.40070710083382,4,12,24
"8331",0.904573683897802,20,6,24
"8332",0.514315624704883,4,8,24
"8333",0.882626164529496,16,10,24
"8334",0.899745849608626,20,16,24
"8335",0.939989080821408,18,14,24
"8336",0.809519891841624,4,18,24
"8337",0.825379933143171,12,14,24
"8338",0.763273040773763,18,12,24
"8339",0.78652391917429,4,18,24
"8340",0.842114435552281,6,8,24
"8341",0.535264355096051,18,12,24
"8342",0.320966463469433,4,10,24
"8343",0.888767352109036,2,10,24
"8344",0.359043277119209,6,8,24
"8345",0.105105261820499,18,8,24
"8346",0.245404140652474,4,18,24
"8347",0.206677641375072,6,16,24
"8348",0.884593935505293,6,10,24
"8349",0.803204745014802,4,8,24
"8350",0.597270852924562,18,16,24
"8351",0.89935053122937,8,6,24
"8352",0.87084074846441,4,12,24
"8353",0.71921846152946,14,12,24
"8354",0.779492158996854,14,12,24
"8355",0.926123918395411,20,10,24
"8356",0.863102922896422,14,12,24
"8357",0.770822717167391,14,18,24
"8358",0.893560902612418,14,18,24
"8359",0.880936315821548,4,16,24
"8360",0.874298157560928,14,18,24
"8361",0.749261965875187,4,12,24
"8362",0.871892821159122,20,16,24
"8363",0.812225238528169,24,8,24
"8364",0.82107841998073,18,14,24
"8365",0.864940115472318,6,6,24
"8366",0.920570983969633,4,8,24
"8367",0.730521688552282,16,6,24
"8368",0.603548771974236,18,12,24
"8369",0.898054521853923,6,16,24
"8370",0.911843478831719,8,6,24
"8371",0.891546950129923,18,8,24
"8372",0.870551039281604,16,16,24
"8373",0.902958950663274,4,16,24
"8374",0.864668424636674,4,18,24
"8375",0.895119368358859,6,12,24
"8376",0.258752587134673,4,8,24
"8377",0.910069789875214,4,6,24
"8378",0.808418236639155,4,16,24
"8379",0.805759295987316,6,6,24
"8380",0.728544547924209,2,16,24
"8381",0.805645345776946,4,18,24
"8382",0.791565964941101,4,16,24
"8383",0.932399253732273,4,8,24
"8384",0.858639244445765,6,6,24
"8385",0.408427743609948,20,16,24
"8386",0.264722163444829,4,8,24
"8387",0.925637960006398,18,18,24
"8388",0.460170391724642,24,8,24
"8389",0.793233708799561,6,10,24
"8390",0.864304515020217,4,10,24
"8391",0.839763336315641,20,6,24
"8392",0.935582227152859,4,18,24
"8393",0.929807181603421,18,16,24
"8394",0.820647385950693,4,6,24
"8395",0.858233448371057,14,12,24
"8396",0.863487884631065,18,18,24
"8397",0.903391353572872,4,10,24
"8398",0.859008526931012,14,18,24
"8399",0.797627155127472,6,6,24
"8400",0.887098103522261,14,8,24
"8401",0.893853966747566,18,8,24
"8402",0.877686316686348,4,8,24
"8403",0.693261058792418,4,6,24
"8404",0.91342045934511,20,10,24
"8405",0.892716775020848,18,8,24
"8406",0.769630058502746,6,8,24
"8407",0.862943636034163,14,12,24
"8408",0.78493372404964,4,12,24
"8409",0.961540851844883,18,14,24
"8410",0.843997388721199,4,8,24
"8411",0.950726574645181,24,8,24
"8412",0.828920939389771,6,16,24
"8413",0.930370058807537,4,12,24
"8414",0.916971005493013,4,18,24
"8415",0.877886439893558,14,18,24
"8416",0.170505627598383,18,14,24
"8417",0.892356318722232,14,12,24
"8418",0.828618247014857,14,16,24
"8419",0.220961112980583,4,8,24
"8420",0.933717489772098,4,12,24
"8421",0.907612597004296,16,10,24
"8422",0.798909600348905,12,14,24
"8423",0.421789427171,8,14,24
"8424",0.82899713969621,18,18,24
"8425",0.794313348304623,14,18,24
"8426",0.8267957071711,18,18,24
"8427",0.373362123921796,18,16,24
"8428",0.953434362942536,2,6,24
"8429",0.595466653911312,18,6,24
"8430",0.90985900512743,4,18,24
"8431",0.795165299900862,4,16,24
"8432",0.817878565335693,16,8,24
"8433",0.828618247014857,18,14,24
"8434",0.870180246657865,14,12,24
"8435",0.858233448371057,16,16,24
"8436",0.834178126497061,4,18,24
"8437",0.872557079679517,20,6,24
"8438",0.920356972612976,10,16,24
"8439",0.890417202684972,6,6,24
"8440",0.700053982353368,4,8,24
"8441",0.691325381118786,10,16,24
"8442",0.443691842845396,6,14,24
"8443",0.213164709199807,18,6,24
"8444",0.858010666277063,14,18,24
"8445",0.851630607506686,4,8,24
"8446",0.189557574435314,6,14,24
"8447",0.912620875496047,22,8,24
"8448",0.838402822204244,4,18,24
"8449",0.884511200406491,4,12,24
"8450",0.829046659987086,18,18,24
"8451",0.363421853669443,18,18,24
"8452",0.83332199797046,14,18,24
"8453",0.784828955195805,6,18,24
"8454",0.911744391633822,18,18,24
"8455",0.702396860753893,4,16,24
"8456",0.295820076764902,24,8,24
"8457",0.897281871919319,4,12,24
"8458",0.908580979062636,16,10,24
"8459",0.869899460220266,4,12,24
"8460",0.895618840831601,6,6,24
"8461",0.265832373613403,4,12,24
"8462",0.147160530375518,8,12,24
"8463",0.0263614410120073,4,16,24
"8464",0.950430763040835,4,14,24
"8465",0.467401772818926,4,8,24
"8466",0.89623332939352,4,6,24
"8467",0.850334963388173,4,18,24
"8468",0.220470508907665,4,14,24
"8469",0.89455329078006,4,12,24
"8470",0.684233170650681,6,18,24
"8471",0.568336252699978,6,6,24
"8472",0.42422001823142,18,14,24
"8473",0.364542302785172,4,18,24
"8474",0.157877843537353,6,8,24
"8475",0.908183107118767,8,12,24
"8476",0.537280593487917,18,16,24
"8477",0.878745525077554,4,8,24
"8478",0.88974977016239,20,12,24
"8479",0.94540345617323,14,12,24
"8480",0.560618531710217,16,18,24
"8481",0.900651896646516,4,16,24
"8482",0.925554643714682,18,8,24
"8483",0.955674479446313,18,12,24
"8484",0.93165173553436,18,8,24
"8485",0.912309355534144,20,18,24
"8486",0.831694038543578,20,16,24
"8487",0.431532772335432,18,14,24
"8488",0.842069833608073,4,8,24
"8489",0.111826890766034,18,6,24
"8490",0.910523119897583,18,8,24
"8491",0.158116053390467,4,14,24
"8492",0.466226941194987,4,12,24
"8493",0.803139650388073,6,16,24
"8494",0.659710191734726,4,12,24
"8495",0.347447202454995,10,10,24
"8496",0.661875973927247,14,12,24
"8497",0.356194866551528,4,18,24
"8498",0.186640210269732,18,18,24
"8499",0.290294828677399,14,8,24
"8500",0.627016455495161,18,16,24
"8501",0.90612290930737,4,8,24
"8502",0.233567733505347,24,14,24
"8503",0.832661499025924,20,16,24
