test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9932.0,24.0,0.7670239661779682,0.8973139520097897,0.21137317165122288,0.46403259349937254,0.5428551631953352,"[-0.3544161027974652, 0.7771624460999109]",0.8705457207949401,0.5211316541060459,0.5990707599793608,"[-1.7887950258065768, 3.529886467396457]",20.67476028835172
9933.0,24.0,0.8555002127963284,0.934481532146355,0.15078709150970343,0.5752974940861152,0.628465691595057,"[-0.37670675230449674, 0.6782809353239037]",2.3813805786297975,0.18298275658347352,0.2614786461610082,"[-1.1236698835476289, 5.886431040807224]",14.903796228672714
9934.0,24.0,0.661684458302287,0.849319398774569,0.3492167255600176,0.3592848402373774,0.46115369045998894,"[-0.3974079077934909, 1.095841358913526]",0.8133780412570673,0.45491102993735144,0.5398010384990496,"[-1.3200256083266275, 2.946781690840762]",20.89312473915682
9935.0,24.0,0.6479085624349745,0.8412508875859538,0.31014004657859956,0.34692877678145784,0.450447603442458,"[-0.33613588457310445, 0.9564159777303036]",1.1596779826867385,0.2628476515992484,0.3509783036443429,"[-0.8702905608087654, 3.1896465261822424]",19.570356399853637
9936.0,24.0,0.8220590062744046,0.9217640597373166,0.22280614524176534,0.5296343269215749,0.5938501877426853,"[-0.4719390191775257, 0.9175513096610564]",1.1681891295820126,0.4507771048036814,0.5361925833278,"[-1.8679434435174818, 4.204321702681507]",19.537846213459297
9937.0,24.0,0.8543872148602791,0.9342292679528797,0.19028641362649965,0.5734476328531606,0.6271985484558248,"[-0.47217703275021417, 0.8527498600032135]",-0.17600712374382432,0.9238592217502418,0.9392631372003272,"[-3.785451268096037, 3.4334370206083884]",0.672297690317197
9938.0,24.0,0.8445538968091695,0.9305797793844173,0.18837675526211134,0.5598018293607783,0.616793553724965,"[-0.44477182374510055, 0.8215253342693232]",0.6257610543407557,0.7184547128149812,0.7695907154875291,"[-2.776138409091322, 4.0276605177728335]",21.609768840174542
9939.0,24.0,0.7385811917631437,0.8866274990417252,0.30615043851850376,0.4331760736445438,0.5200390393833827,"[-0.4594378457907927, 1.0717387228278001]",1.340002110368478,0.27700905993404634,0.36610370902303163,"[-1.0760090836647085, 3.7560133044016646]",18.881568969150845
9940.0,24.0,0.6963864905011903,0.8687456218827224,0.33351332819919566,0.3912508058974521,0.48808988304793693,"[-0.4289211230695239, 1.0959477794679153]",1.1129972880570547,0.3286382268473649,0.4182744391591764,"[-1.1201103391500022, 3.3461049152641116]",19.748663518988295
9941.0,24.0,0.6068419960639362,0.8232831312765381,0.3875871341260463,0.31228621386849686,0.4236687204836479,"[-0.3642234278635249, 1.1393976961156174]",1.0891833781231277,0.2605948381997043,0.34847026515286467,"[-0.8084043407588979, 2.9867710970051533]",19.839625954516208
9942.0,24.0,0.5736135204229227,0.8043942230022756,0.37805242639661374,0.285826124558314,0.4008532297666656,"[-0.31617914455897633, 1.0722839973522038]",1.1366679545196643,0.213600346147938,0.2966671474276917,"[-0.654585003808148, 2.9279209128474766]",19.658248233217
9943.0,24.0,0.6991750854975813,0.8693240350602405,0.30797525452081376,0.39392534559711034,0.4896859098045216,"[-0.40006696690494736, 1.0160174759465748]",1.108517816823138,0.3334533232274872,0.4232715450970897,"[-1.1378599956962323, 3.3548956293425083]",19.765773838731874
9944.0,24.0,0.9195199107221708,0.960507228119289,0.15166797075903526,0.681713322087272,0.7120465031201921,"[-0.5731423650710191, 0.8764783065890897]",2.419497374929615,0.32340149080741243,0.41313424988172254,"[-2.382696058025556, 7.221690807884786]",14.758200791570086
9945.0,24.0,0.8550602356501377,0.9344560135645406,0.20978152387549093,0.5744447611607715,0.6278771025912903,"[-0.5224560031822318, 0.9420190509332138]",-0.24608643558603926,0.8937388617517404,0.9140303351930256,"[-3.8569529820467823, 3.3647801108747037]",0.9399809436332027
9946.0,24.0,0.8331206165310437,0.9263071119980473,0.21409706902983547,0.5440047882862064,0.6048530000958487,"[-0.4774727586898053, 0.9056668967494763]",1.6957084565062015,0.2855257337340408,0.3748040610843276,"[-1.4162424125210853, 4.807659325533488]",17.522870810503434
9947.0,24.0,0.6613137452482041,0.849319398774569,0.3376398087616969,0.3587075320275819,0.4607675427457699,"[-0.3833666898385492, 1.058646307361943]",0.2936546185540925,0.7940695896213109,0.8319220425576856,"[-1.9112762224573276, 2.4985854595655126]",22.87832198148843
9948.0,24.0,0.3380659518823332,0.5934104825036567,0.5637051321543637,0.1311521685328894,0.23021268831470848,"[-0.16818464728382987, 1.2955949115925574]",1.3268261490069557,0.03824823666890568,0.06657656513299509,"[0.07185515428701073, 2.5817971437269005]",18.931897434287023
9949.0,24.0,0.9234943327068521,0.96200310511575,0.14632712014198793,0.689595093989922,0.7184030565578936,"[-0.5717313965814951, 0.8643856368654709]",0.8300051111053781,0.7394016511813042,0.787854716229413,"[-4.060421952780413, 5.720432174991169]",20.82961401062499
9950.0,24.0,0.8096310565547209,0.9157969656959247,0.2837696517546343,0.5138806770335584,0.5813129830696362,"[-0.568209958505426, 1.1357492620146945]",1.9323175938935195,0.19416775421090315,0.2742869815099635,"[-0.9846759076974942, 4.849311095484533]",16.619090479401812
9951.0,24.0,0.6969612565826417,0.8691373694757972,0.29481985702403846,0.39175058847734445,0.48852798164028494,"[-0.37987024730713326, 0.9695099613552102]",0.3862035477196999,0.7476244339292313,0.794584370208557,"[-1.966213561749091, 2.738620657188491]",22.524811112178796
9952.0,24.0,0.7065255132394287,0.8730081715549595,0.30587111260297284,0.4011631362862812,0.4956302647470734,"[-0.4082012007249213, 1.019943425930867]",0.8051554910682013,0.49841058624466095,0.5785381151998386,"[-1.525853048837721, 3.1361640309741237]",20.92453256733392
9953.0,24.0,0.7921474261496217,0.9083899326605285,0.22201190771512352,0.49275086855196837,0.565081271275193,"[-0.4123515444767855, 0.8563753599070325]",0.48353677625640046,0.7455500938231305,0.7927724118990517,"[-2.4368893897957338, 3.4039629423085347]",22.153025565409777
9954.0,24.0,0.46156708727571466,0.7252008701974826,0.394486238701196,0.20596317419170718,0.3235604755506845,"[-0.21684611542672821, 1.0058185928291201]",0.7079394823516854,0.37343142176936905,0.4626256463941638,"[-0.8509771773372776, 2.2668561420406483]",21.29587036737148
9955.0,24.0,0.48141433578727194,0.740075800019464,0.3646813430995184,0.2188796602187878,0.3365308428948152,"[-0.216656556825369, 0.9460192430244058]",1.6276070075327844,0.0376032390775185,0.06556798444205493,"[0.09330420949058427, 3.1619098055749846]",17.782999184163593
9956.0,24.0,0.9888264336784865,0.9950955355524671,0.048651150516847985,0.8808708871648278,0.8864555571750304,"[-0.5876168934360572, 0.6849191944697531]",0.5207798917653967,0.93898492868769,0.9508130859659464,"[-12.813860106042958, 13.855419889573751]",22.010767343104195
9957.0,24.0,0.48227426766791487,0.740561772603568,0.3120079135242115,0.21945861330358107,0.33716179644120614,"[-0.18598860261802402, 0.810004429666447]",1.600778342831167,0.04108409290210128,0.07100603681662855,"[0.0648219585273444, 3.1367347271349897]",17.88547713465521
9958.0,24.0,0.5294047952664105,0.7785994858387378,0.4092942228734268,0.252799847961535,0.37181916158484335,"[-0.2921917221761912, 1.110780167923045]",0.9515418718066098,0.27050562636550557,0.3594539028035853,"[-0.7409798255303788, 2.644063569143598]",20.365377781033523
9959.0,24.0,0.575678344348137,0.8057708306110818,0.3342614877416954,0.2875402099428962,0.4024504189551779,"[-0.2817422882867545, 0.9502652637701453]",0.6206747075047261,0.5144367373464054,0.592909177654646,"[-1.2452807251869646, 2.486630140196417]",21.629197253964158
9960.0,24.0,0.3499776973097948,0.6077056733978031,0.49747658730946975,0.13800402274335333,0.23959031726276622,"[-0.15988147562724653, 1.154834650246186]",0.8696347812919365,0.19420331703244442,0.27429847038480853,"[-0.4432556622230268, 2.1825252248069]",20.678239820945976
9961.0,24.0,0.2531890237589103,0.4727203580263448,0.6177323103940725,0.08731145296954695,0.16301615565636102,"[-0.09040078269563123, 1.3258654034837762]",0.47666103378017244,0.4254380100754188,0.513814021830216,"[-0.6954997922094655, 1.6488218597698103]",22.179288967070224
9962.0,24.0,0.7704234578986623,0.8989771970812862,0.22736856682622433,0.46753531838399454,0.5456761419047556,"[-0.38603434572153517, 0.8407714793739838]",1.7205123695220177,0.1947153623797816,0.2748276109806374,"[-0.8799335515773508, 4.320958290621386]",17.42812684175571
9963.0,24.0,0.9097332546554742,0.956376040243105,0.13276954928268542,0.6629647222968434,0.6969912797089404,"[-0.46431499814570815, 0.7298540967110789]",1.2867521542350548,0.5623984070507417,0.6339026229156242,"[-3.0668867301057103, 5.64039103857582]",19.084968818864308
9964.0,24.0,0.4592383847372333,0.7234379091638835,0.43969497756626963,0.20411101146529786,0.3215865943993979,"[-0.23891650031649048, 1.1183064554490296]",1.5115396684801672,0.046118279768111364,0.07892911136079302,"[0.026031110601956398, 2.9970482263583778]",18.22634376196552
9965.0,24.0,0.3610284715602399,0.6207504669192571,0.41140889125525126,0.1439769002511459,0.24759570120575392,"[-0.1404522302705169, 0.9632700127810194]",1.593366698061443,0.015547358071770451,0.028701048683349554,"[0.3025597666319375, 2.8841736294909484]",17.913787532292236
9966.0,24.0,0.291431406211808,0.5326839813778249,0.43979956434471634,0.10645111134816593,0.19446677264918877,"[-0.09415544798832409, 0.9737545766777568]",0.9850421560741838,0.10649217474493182,0.16519451710027924,"[-0.211025216457279, 2.1811095286056466]",20.237416120965488
9967.0,24.0,0.15974046650059118,0.3126036526430356,0.6254547793316937,0.04577049377053299,0.08957043790710956,"[0.011754366051124343, 1.239155192612263]",1.2633283913255866,0.00921249278279384,0.017368953210395624,"[0.312477744192459, 2.214179038458714]",19.174441002532813
9968.0,24.0,0.2815431714915737,0.5180187147959038,0.5250717467964897,0.10131244048428702,0.18640743419372036,"[-0.10300677961190807, 1.1531502732048875]",0.3936627648107036,0.5301686248774371,0.6066696703025942,"[-0.835435648200539, 1.6227611778219462]",22.496319001659703
9969.0,24.0,0.6881436343682035,0.8648975550821054,0.33119203561631855,0.3832893332572205,0.4818520674298514,"[-0.41334344699951403, 1.075727518232151]",0.23706611454698567,0.8416910638171471,0.871225612066191,"[-2.0892694678720187, 2.56340169696599]",23.094474144726185
9970.0,24.0,0.8227661361375098,0.9218133452284974,0.18219442045299306,0.5306824655648219,0.5945287481980036,"[-0.3873664835621403, 0.7517553244681264]",0.8786807558072498,0.5790000253827594,0.6493943757096898,"[-2.225212485335204, 3.9825739969497036]",20.643686743525286
9971.0,24.0,0.7482384949675983,0.8905253542493508,0.2261449328655919,0.4433648132689968,0.5277871287268238,"[-0.35209678335992944, 0.8043866490911132]",0.2656597537956875,0.8438350162659481,0.873200316861463,"[-2.3775321717424744, 2.9088516793338495]",22.985254488068172
9972.0,24.0,0.7931646270812225,0.9086546306349209,0.20983691904001808,0.49404116887963845,0.5659768230950148,"[-0.3915310039683839, 0.8112048420484201]",0.662474325793319,0.6535457352306655,0.7139455267977556,"[-2.230361477029429, 3.555310128616067]",21.469534473084543
9973.0,24.0,0.4408350081206162,0.7072597595389318,0.37323091364105554,0.19244427844001166,0.30868351288321394,"[-0.18801589188791867, 0.9344777191700298]",0.5257978080198153,0.5013549370222192,0.5809024081852288,"[-1.006931266263021, 2.058526882302652]",21.991600314882312
9974.0,24.0,0.6672574350630233,0.8534886608634219,0.3025306665680819,0.3639772114040768,0.46568220496939206,"[-0.3506318640102324, 0.9556931971463962]",1.4261145078889585,0.179180794918551,0.25700056643509894,"[-0.6547097887952669, 3.506938804573184]",18.552643839705755
9975.0,24.0,0.9128743833723818,0.9573395909306225,0.1528005740297621,0.6689773342757603,0.701528244836158,"[-0.5476607425662178, 0.853261890625742]",2.3595614523893786,0.3131790209854074,0.40280259933814455,"[-2.2257796735645536, 6.944902578343311]",14.987139151755324
9976.0,24.0,0.6415204789208422,0.8391373170972429,0.3436841128710272,0.34142502977850464,0.44659912332047697,"[-0.3643687664573274, 1.0517369921993818]",1.0855022819129259,0.29125193062478605,0.38118052375735617,"[-0.9304038228453644, 3.101408386671216]",19.853686706304618
9977.0,24.0,0.5900776197349413,0.8126730954067782,0.4243197765336871,0.2988647831783984,0.41163039120561157,"[-0.37621422858086345, 1.2248537816482377]",0.9377237106710794,0.3243891161426331,0.41402567471937857,"[-0.9272635118059187, 2.8027109331480773]",20.418159268613362
9978.0,24.0,0.8628976139077492,0.9372190875505042,0.17722791553864836,0.5861071117048173,0.6365885866241092,"[-0.46073221765488215, 0.8151880487321789]",0.792196871352302,0.6660570905936692,0.7247628842150916,"[-2.805580543737793, 4.389974286442397]",20.974030848536323
9979.0,24.0,0.9801054596666634,0.9897056040257128,0.06623152235953071,0.8410431184580486,0.8492811455700784,"[-0.5810151681824173, 0.7134782129014786]",1.4602070038261274,0.7610808427192071,0.805973570601723,"[-7.952200455356438, 10.872614463008693]",18.422420097687976
9980.0,24.0,0.4177020233140899,0.6832375690784239,0.4487760935090316,0.17773649980176887,0.2908011061361249,"[-0.20385258802395467, 1.1014047750420177]",1.833439813959754,0.010628763739434869,0.019933915490312957,"[0.42681118128449347, 3.2400684466350147]",16.996775777923684
9981.0,24.0,0.7313554627354044,0.8838978436401548,0.30853191548279885,0.4259811192738412,0.5147808087901404,"[-0.4510722288746776, 1.0681360598402754]",0.7837687897988257,0.532712688728073,0.608814501403512,"[-1.678535166793365, 3.2460727463910164]",21.00622374869674
9982.0,24.0,0.5653163407395618,0.7988078857419272,0.43443813075760107,0.2795672670008469,0.39498059762764465,"[-0.35303012843013315, 1.2219063899453353]",2.239766011008939,0.014548318645261798,0.026951312792259725,"[0.4431696424413547, 4.0363623795765236]",15.444724031489061
9983.0,24.0,0.6425386086561216,0.839659843542058,0.33712294713104113,0.3424008293394889,0.44752428354396667,"[-0.3588180798247261, 1.0330639740868084]",0.9030989647621821,0.38695225485640694,0.47566138642643846,"[-1.1428187972433062, 2.9490167267676703]",20.550416055766206
9984.0,24.0,0.3375740109495297,0.5928644652702479,0.4413368024446455,0.13082262816637322,0.22986725234779884,"[-0.13118538844893907, 1.01385899333823]",1.5072684661451028,0.017987049245735347,0.03300376008391807,"[0.25860575108999995, 2.7559311812002054]",18.242658553115227
9985.0,24.0,0.5813648284184152,0.8085127405673431,0.40376750052450155,0.29195393177275186,0.4059990707450311,"[-0.34716819906860114, 1.1547032001176043]",1.0031615296801135,0.282611024421043,0.3719544938418571,"[-0.8267231039505352, 2.833046163310762]",20.16820521196279
9986.0,24.0,0.6625166390072036,0.8497071168490492,0.3593478697586886,0.36002272852953143,0.46174519498464983,"[-0.4101180144973605, 1.1288137540147378]",0.866492430749151,0.4248353133845223,0.5131554158307395,"[-1.2615338338005526, 2.9945186952988547]",20.69024271586946
9987.0,24.0,0.21089801236165215,0.404251509223025,0.5517781343654579,0.06746168311530891,0.12931125764866572,"[-0.03964354080273802, 1.1431998095336537]",1.5482731650625858,0.0032599174676677155,0.006321344711397547,"[0.516847717187342, 2.57969861293783]",18.086032140570133
9988.0,24.0,0.8414945880844187,0.9297225795585962,0.21996595656412007,0.5553508622201666,0.6135795627225352,"[-0.5110510476922024, 0.9509829608204426]",-0.16641677462208815,0.9245999896062196,0.9395386542081289,"[-3.612818595345043, 3.2799850461008666]",0.6356652550683651
9989.0,24.0,0.8665534307147816,0.9394551503846288,0.16538058428848965,0.5915621057824967,0.641329256052143,"[-0.43871160466643455, 0.7694727732434139]",0.7536113414536256,0.6866678373820554,0.7423436079806004,"[-2.9080645117666273, 4.415287194673878]",21.121416716100992
9990.0,24.0,0.29980172087804224,0.5441020592342604,0.5012200191058676,0.1105875887947506,0.20077630500136276,"[-0.11447267293696595, 1.116912711148701]",0.15160614864843325,0.8156261378459426,0.8500532963480382,"[-1.1227311883073956, 1.425943485604262]",23.42090716894745
9991.0,24.0,0.3127002328817104,0.5611067453834274,0.5262091168008225,0.1175541051339393,0.21085938140616914,"[-0.13274932388037253, 1.1851675574820175]",2.093005511351044,0.0008385876197353847,0.0016530408431606244,"[0.8646993658118245, 3.3213116568902636]",16.00530784679763
9992.0,24.0,0.7387087310096487,0.8866274990417252,0.27755243840457033,0.4333580868596645,0.5201356524709181,"[-0.416795745681814, 0.9719006224909547]",1.8834318736259865,0.1279222730673393,0.19336323763198474,"[-0.5414159177852396, 4.308279665037213]",16.80582017605426
9993.0,24.0,0.813252101288063,0.9176846098940002,0.23337665031210683,0.5185711976142169,0.5851627145274395,"[-0.4751823063764409, 0.9419356070006546]",0.8613275970466399,0.5759746327318331,0.6465813120025069,"[-2.1571760499549675, 3.879831244048247]",20.709970927405514
