"","pVal","phase","peak.shape","period"
"9146",0.844669788225611,18,12,24
"9147",0.950507472621232,2,12,24
"9148",0.930565014315384,18,16,24
"9149",0.832661499025924,2,10,24
"9150",0.969507866310575,2,18,24
"9151",0.942713865434221,2,8,24
"9152",0.806546277971916,8,12,24
"9153",0.645691407035855,2,8,24
"9154",0.876173103984946,2,10,24
"9155",0.98078490936584,16,14,24
"9156",0.800479691861346,8,12,24
"9157",0.133405330482063,2,8,24
"9158",0.0745431428635559,2,8,24
"9159",0.715648769910776,2,10,24
"9160",0.851453529551066,2,8,24
"9161",0.833790541866415,18,12,24
"9162",0.87416614729413,2,10,24
"9163",0.712533880113604,14,14,24
"9164",0.907147880832386,8,16,24
"9165",0.0686223642825198,18,12,24
"9166",0.478120696379716,8,12,24
"9167",0.925389502586992,18,10,24
"9168",0.911283396683137,2,8,24
"9169",0.929018058304212,18,18,24
"9170",0.106033443751164,18,10,24
"9171",0.970945101742106,18,12,24
"9172",0.293407541654539,22,12,24
"9173",0.939816814439275,18,12,24
"9174",0.940064857147116,2,8,24
"9175",0.913199116373974,2,10,24
"9176",0.928705682491889,18,10,24
"9177",0.811651973923274,2,8,24
"9178",0.848097016872867,18,10,24
"9179",0.891922231365082,2,8,24
"9180",0.871615090059731,18,10,24
"9181",0.867171322163079,8,12,24
"9182",0.862441064676817,2,8,24
"9183",0.706587490736775,18,10,24
"9184",0.56535239439619,2,8,24
"9185",0.945450402342478,18,12,24
"9186",0.884393274795658,18,16,24
"9187",0.912788091355226,18,10,24
"9188",0.083274971879695,2,8,24
"9189",0.891191581162853,2,8,24
"9190",0.0257735945362667,2,8,24
"9191",0.885747078511217,16,12,24
"9192",0.924258560392583,2,8,24
"9193",0.848162933204131,16,12,24
"9194",0.629875897056402,24,10,24
"9195",0.875476746846889,18,10,24
"9196",0.221866266257685,18,10,24
"9197",0.475258203226295,2,8,24
"9198",0.947821565346751,18,12,24
"9199",0.795165299900862,2,8,24
"9200",0.87141292621453,14,16,24
"9201",0.660099544393822,2,10,24
"9202",0.477405043540901,2,8,24
"9203",0.779866133211338,8,12,24
"9204",0.946421648662568,18,12,24
"9205",0.944724686147389,16,14,24
"9206",0.835431438217141,2,8,24
"9207",0.82297132657232,18,12,24
"9208",0.907026587398542,16,14,24
"9209",0.851421662923844,8,12,24
"9210",0.639120978618315,18,10,24
"9211",0.950919246459685,22,14,24
"9212",0.930026546859244,8,12,24
"9213",0.255336015828284,2,8,24
"9214",0.933328192156822,8,16,24
"9215",0.162814233959084,2,8,24
"9216",0.927133330501486,14,16,24
"9217",0.940982342449103,18,18,24
"9218",0.908632178101164,2,8,24
"9219",0.858149215483147,2,18,24
"9220",0.588614944441673,16,18,24
"9221",0.899549737470251,16,12,24
"9222",0.849454007574969,8,12,24
"9223",0.8857777657028,8,12,24
"9224",0.934218248023582,2,8,24
"9225",0.858010666277063,2,8,24
"9226",0.529657205421652,2,10,24
"9227",0.514315624704883,18,10,24
"9228",0.956033621895394,16,12,24
"9229",0.833436493569834,2,10,24
"9230",0.89623332939352,8,12,24
"9231",0.0443242943421056,2,8,24
"9232",0.214847884151898,18,10,24
"9233",0.940265644315157,16,18,24
"9234",0.884593935505293,16,14,24
"9235",0.796361395421087,18,16,24
"9236",0.88974977016239,16,14,24
"9237",0.669402421145092,16,14,24
"9238",0.871110252907936,2,18,24
"9239",0.48222529086645,16,18,24
"9240",0.861785794831969,8,14,24
"9241",0.90061758347049,2,8,24
"9242",0.925763979065989,8,12,24
"9243",0.909427008868646,16,14,24
"9244",0.886933844714365,2,8,24
"9245",0.765599983600259,2,8,24
"9246",0.297545564867256,8,12,24
"9247",0.504264421234704,16,14,24
"9248",0.933529046091222,8,12,24
"9249",0.48394150196713,2,18,24
"9250",0.942380670951713,2,8,24
"9251",0.921983683298221,18,12,24
"9252",0.925773966330945,2,10,24
"9253",0.851630607506686,18,10,24
"9254",0.95247688644912,2,8,24
"9255",0.865964057336045,2,8,24
"9256",0.143029813396067,18,12,24
"9257",0.904282916486999,8,12,24
"9258",0.971517104480419,18,10,24
"9259",0.851198841706503,8,14,24
"9260",0.846297563434421,8,12,24
"9261",0.384301812683194,8,16,24
"9262",0.91484775821363,2,10,24
"9263",0.91157333541408,8,12,24
"9264",0.910300859682267,8,12,24
"9265",0.8470029826122,18,16,24
"9266",0.330888595374576,2,8,24
"9267",0.884191484185216,4,6,24
"9268",0.851198841706503,16,14,24
"9269",0.795165299900862,18,18,24
"9270",0.893477185556927,16,14,24
"9271",0.887345768235328,2,10,24
"9272",0.198976330258762,24,10,24
"9273",0.914966616106456,18,12,24
"9274",0.804006549782901,2,8,24
"9275",0.547867095385867,2,10,24
"9276",0.908210690414823,16,18,24
"9277",0.598404112981203,16,18,24
"9278",0.871188668241316,18,18,24
"9279",0.972702687353066,2,8,24
"9280",0.480580173010784,2,8,24
"9281",0.656151295100578,8,12,24
"9282",0.222611512665818,4,6,24
"9283",0.939816814439275,16,14,24
"9284",0.897588324854689,2,8,24
"9285",0.899745849608626,18,12,24
"9286",0.919300539077853,8,12,24
"9287",0.871792670629451,2,8,24
"9288",0.857585085142547,2,8,24
"9289",0.944645990756701,2,8,24
"9290",0.884393274795658,8,12,24
"9291",0.872558346346944,2,8,24
"9292",0.956703848110123,2,8,24
"9293",0.88974977016239,2,8,24
"9294",0.282548204376335,18,10,24
"9295",0.950275497292447,24,12,24
"9296",0.801341682542747,18,10,24
"9297",0.848539000790062,8,16,24
"9298",0.561417967522231,18,12,24
"9299",0.910129293830324,22,14,24
"9300",0.879163946584582,16,14,24
"9301",0.0659391396167161,14,16,24
"9302",0.862157025284059,8,12,24
"9303",0.0917231574327075,2,8,24
"9304",0.635969740152839,2,8,24
"9305",0.899670015016374,2,10,24
"9306",0.889934584734294,16,18,24
"9307",0.953213002523599,2,8,24
"9308",0.847823179612389,8,16,24
"9309",0.75601138274766,8,12,24
"9310",0.656151295100578,16,12,24
"9311",0.910729252060625,8,12,24
"9312",0.858982987305242,2,8,24
"9313",0.179740477158256,2,10,24
"9314",0.863172481930464,2,8,24
"9315",0.924592412832195,22,6,24
"9316",0.713241816362677,18,12,24
"9317",0.859913547513136,2,8,24
"9318",0.922508787385391,2,10,24
"9319",0.925637960006398,18,10,24
"9320",0.937282037894151,18,6,24
"9321",0.369841018056583,18,10,24
"9322",0.347658856002359,18,10,24
"9323",0.365441220565319,2,12,24
"9324",0.886061451024418,2,12,24
"9325",0.917075395404908,8,12,24
"9326",0.784613403566506,12,8,24
"9327",0.881468649826512,8,12,24
"9328",0.93541867657885,2,10,24
"9329",0.873755041982413,8,12,24
"9330",0.435047808472122,2,8,24
"9331",0.471168804235082,22,6,24
"9332",0.867539160555275,2,8,24
"9333",0.964932073635777,18,12,24
"9334",0.379073524366745,2,8,24
"9335",0.881956215565504,2,8,24
"9336",0.916654197767505,2,8,24
"9337",0.811651973923274,8,12,24
"9338",0.475016800495311,16,8,24
"9339",0.518996943007387,2,10,24
"9340",0.072655974689795,2,8,24
"9341",0.305473261694029,2,8,24
"9342",0.955390466540268,2,10,24
"9343",0.947653571708995,18,18,24
"9344",0.623445903091445,2,8,24
"9345",0.401409740745202,2,8,24
"9346",0.911070387711842,18,10,24
"9347",0.787401165959171,2,8,24
"9348",0.557840475608745,2,14,24
"9349",0.862157025284059,16,14,24
"9350",0.966470002042199,18,10,24
"9351",0.0739680770707342,6,14,24
"9352",0.848198180081037,18,6,24
"9353",0.0498437114359002,18,10,24
"9354",0.938827877106174,22,14,24
"9355",0.618618431195959,18,16,24
"9356",0.838719398097585,18,16,24
"9357",0.35184802516598,16,18,24
"9358",0.126148150677069,2,10,24
"9359",0.899337743424481,16,14,24
"9360",0.277517732245961,18,10,24
"9361",0.707910661781846,18,12,24
"9362",0.861694755387101,2,8,24
"9363",0.858982987305242,16,14,24
"9364",0.0183438310550467,18,16,24
"9365",0.0172291548703894,18,12,24
"9366",0.645304108027052,18,10,24
"9367",0.652234606833947,2,8,24
"9368",0.943444371414145,16,18,24
"9369",0.682423986589535,2,8,24
"9370",0.446008759901613,16,12,24
"9371",0.881244862421857,2,8,24
"9372",0.898080234670895,8,12,24
"9373",0.889575283963393,8,12,24
"9374",0.917586564496551,18,12,24
"9375",0.915525466528675,16,14,24
"9376",0.925375104592293,18,12,24
"9377",0.902789827220469,18,10,24
"9378",0.8823224328207,18,6,24
"9379",0.521488284003538,2,8,24
"9380",0.915852891016571,2,10,24
"9381",0.216072961463725,18,12,24
"9382",0.00503389791387548,18,10,24
"9383",0.359991019905201,18,18,24
"9384",0.354664700568975,14,16,24
"9385",0.24054541212524,24,12,24
"9386",0.550501180382576,16,6,24
"9387",0.895087832677728,18,10,24
"9388",0.819944595647518,16,8,24
"9389",0.829963391146153,16,12,24
"9390",0.466190594700951,18,10,24
"9391",0.860924235062318,8,12,24
"9392",0.916654197767505,16,14,24
"9393",0.841249884171155,16,18,24
"9394",0.0809550378025759,16,14,24
"9395",0.659734548043034,16,14,24
"9396",0.929725234327013,14,16,24
"9397",0.934992295646608,2,10,24
"9398",0.924258560392583,18,6,24
"9399",0.861422020904862,8,12,24
"9400",0.906846003182267,18,16,24
"9401",0.96804227950938,2,18,24
"9402",0.926790472094038,2,8,24
"9403",0.935407300125743,16,14,24
"9404",0.429695768303797,18,12,24
"9405",0.840575158143511,18,10,24
"9406",0.934486292123086,18,12,24
"9407",0.489969650843123,18,10,24
"9408",0.887950358863338,12,12,24
"9409",0.962066025622157,16,14,24
"9410",0.847568981962062,16,12,24
"9411",0.943812576979854,14,16,24
"9412",0.955091832789629,16,18,24
"9413",0.858233448371057,2,8,24
"9414",0.940064857147116,2,8,24
"9415",0.919436979867944,2,12,24
"9416",0.865964057336045,16,14,24
"9417",0.700053982353368,8,12,24
"9418",0.892474677141603,16,14,24
"9419",0.580182511219816,2,8,24
"9420",0.35650962410682,16,18,24
"9421",0.70925687695568,2,8,24
"9422",0.0808612045788343,2,8,24
"9423",0.586918518022295,2,8,24
"9424",0.818897212597538,2,8,24
"9425",0.774116323917294,2,18,24
"9426",0.550501180382576,4,6,24
"9427",0.886185641982754,8,12,24
"9428",0.0235691882210031,18,12,24
"9429",0.123523454150058,2,8,24
"9430",0.874145631670438,16,12,24
"9431",0.898250354496426,18,12,24
"9432",0.919195173434322,18,10,24
"9433",0.659682281380991,18,10,24
"9434",0.867171322163079,18,10,24
"9435",0.277304324572118,8,16,24
"9436",0.879868666878454,24,10,24
"9437",0.863031249616138,2,8,24
"9438",0.834814549684471,4,16,24
"9439",0.524871951625117,18,18,24
"9440",0.853171571354653,18,10,24
"9441",0.928106421376147,8,16,24
"9442",0.895171494258226,18,10,24
"9443",0.883494441497055,2,8,24
"9444",0.760520381177463,18,12,24
"9445",0.0476493216829214,2,8,24
"9446",0.839763336315641,8,12,24
"9447",0.725912252950695,2,8,24
"9448",0.91861181314081,8,12,24
"9449",0.846221388539137,8,12,24
"9450",0.897588324854689,8,12,24
"9451",0.125797235573008,2,8,24
"9452",0.550244055987159,22,12,24
"9453",0.83568234926294,2,12,24
"9454",0.852087884565512,16,14,24
"9455",0.928705682491889,4,6,24
"9456",0.194386180899337,16,14,24
"9457",0.933064836080925,18,10,24
"9458",0.928705682491889,18,12,24
"9459",0.962066025622157,8,16,24
"9460",0.889597339537968,18,10,24
"9461",0.333223081731934,18,18,24
"9462",0.838562566619141,2,8,24
"9463",0.896682227628639,8,12,24
"9464",0.688755256738284,2,8,24
"9465",0.786116022485551,24,10,24
"9466",0.917711197277619,18,10,24
"9467",0.895752684819599,18,12,24
"9468",0.164627018258076,22,12,24
"9469",0.819944595647518,16,14,24
"9470",0.915943895084991,8,16,24
"9471",0.706820175613025,2,8,24
"9472",0.859628210108149,18,12,24
"9473",0.635780597114317,2,8,24
"9474",0.891191581162853,2,14,24
"9475",0.929699559971069,18,16,24
"9476",0.890150108688212,2,8,24
"9477",0.35028612401874,22,12,24
"9478",0.608202798149083,8,12,24
"9479",0.374919981832816,2,8,24
"9480",0.732738817745884,16,14,24
"9481",0.808418236639155,16,18,24
"9482",0.730083699854726,16,14,24
"9483",0.207174745432188,22,14,24
"9484",0.894360248679443,16,12,24
"9485",0.834790685444199,2,8,24
"9486",0.952319479105116,18,6,24
"9487",0.816387283720638,2,12,24
"9488",0.884393274795658,2,8,24
"9489",0.851880256085007,18,6,24
"9490",0.764847352225631,4,6,24
"9491",0.888044905182667,8,16,24
"9492",0.627863164156644,2,8,24
"9493",0.892360649096301,16,14,24
"9494",0.391394117681121,2,8,24
"9495",0.87663830290838,2,8,24
"9496",0.856629034492707,18,12,24
"9497",0.318369834413755,16,12,24
"9498",0.895071999529372,16,12,24
"9499",0.892033670773216,2,10,24
"9500",0.768282799579376,16,18,24
"9501",0.445578040638174,18,12,24
"9502",0.922697165331611,16,12,24
"9503",0.709978787138402,18,16,24
"9504",0.796911524984192,18,10,24
"9505",0.364805470809263,18,16,24
"9506",0.797182017353189,2,18,24
"9507",0.842116473299023,2,8,24
"9508",0.968217309117419,2,10,24
"9509",0.859008526931012,8,14,24
"9510",0.872557079679517,2,8,24
"9511",0.881915420982506,18,10,24
"9512",0.800479691861346,18,12,24
"9513",0.888096021631675,8,16,24
"9514",0.532018216145785,14,16,24
"9515",0.944230737674464,18,12,24
"9516",0.890105665866889,2,8,24
"9517",0.895038585051953,22,12,24
"9518",0.491898863320245,2,10,24
"9519",0.948223077720012,18,12,24
"9520",0.869946851365166,18,12,24
"9521",0.913248413010228,8,12,24
"9522",0.853017929789102,16,12,24
"9523",0.914055308529287,8,16,24
"9524",0.8831843483685,2,18,24
"9525",0.956342597726744,18,10,24
"9526",0.843076962868132,2,8,24
"9527",0.907199273901671,4,6,24
"9528",0.847506906234108,8,12,24
"9529",0.87084074846441,2,8,24
"9530",0.891115817305992,2,8,24
"9531",0.456280677540914,16,18,24
"9532",0.865032266828385,24,10,24
"9533",0.925729326945491,16,18,24
"9534",0.783504580615503,16,18,24
"9535",0.938131033603457,2,8,24
"9536",0.586918518022295,2,8,24
"9537",0.953252882451712,14,16,24
"9538",0.925652346071581,2,8,24
"9539",0.853017929789102,2,8,24
"9540",0.740980324989911,18,12,24
"9541",0.886512979255063,8,12,24
"9542",0.056964080060015,16,18,24
"9543",0.102243752459593,2,10,24
"9544",0.950139056348417,18,10,24
"9545",0.972053673853751,18,12,24
"9546",0.954359305899472,2,10,24
"9547",0.686915447013752,22,12,24
"9548",0.660099544393822,2,8,24
"9549",0.958737226089848,8,16,24
"9550",0.968233876104782,4,16,24
"9551",0.897552499600784,22,14,24
"9552",0.326858222519503,18,10,24
"9553",0.865032266828385,8,12,24
"9554",0.878520668916734,18,10,24
"9555",0.822715238857495,18,12,24
"9556",0.0399225800428226,16,14,24
"9557",0.920435338768221,18,12,24
"9558",0.221899156612675,2,8,24
"9559",0.949510599240931,22,12,24
"9560",0.398713130658814,18,10,24
"9561",0.113974353856939,16,18,24
"9562",0.835459186494789,8,16,24
"9563",0.884593935505293,16,18,24
"9564",0.874127158679601,18,6,24
"9565",0.887491623225513,18,10,24
"9566",0.888055833279795,18,18,24
"9567",0.839834529408536,24,10,24
"9568",0.819568443329218,8,12,24
"9569",0.895038585051953,18,12,24
"9570",0.901487629842653,16,18,24
"9571",0.884393274795658,4,6,24
"9572",0.536842818505606,16,14,24
"9573",0.97251321219633,16,14,24
"9574",0.747333937320236,8,12,24
"9575",0.955674479446313,8,12,24
"9576",0.185300003058881,2,8,24
"9577",0.926887263197493,2,10,24
"9578",0.954872199480149,18,18,24
"9579",0.93395610727979,2,8,24
"9580",0.442194720492261,12,18,24
"9581",0.938306386020424,16,12,24
"9582",0.880773203473019,18,6,24
"9583",0.952807055148351,2,8,24
"9584",0.928124496554364,2,8,24
"9585",0.480580173010784,2,8,24
"9586",0.842420705439409,2,8,24
"9587",0.666835279437779,24,12,24
"9588",0.872562801555245,8,16,24
"9589",0.200621155293652,2,8,24
"9590",0.884605966407753,4,6,24
"9591",0.921232242691523,16,14,24
"9592",0.953252882451712,18,10,24
"9593",0.143752879385932,22,14,24
"9594",0.902809038022045,8,12,24
"9595",0.927344830873477,2,8,24
"9596",0.615252093520761,18,16,24
"9597",0.692191882876267,8,12,24
"9598",0.332175225943744,2,8,24
"9599",0.957301970789492,16,18,24
"9600",0.942684762702435,8,12,24
"9601",0.856629034492707,2,8,24
"9602",0.419279231542302,8,16,24
"9603",0.891546537381548,2,8,24
"9604",0.596088620120904,2,8,24
"9605",0.619685404284422,16,18,24
"9606",0.899745849608626,18,12,24
"9607",0.93660010650534,2,8,24
"9608",0.872557079679517,2,8,24
"9609",0.92018535223917,2,18,24
"9610",0.652092235070101,2,10,24
"9611",0.913983910485977,2,10,24
"9612",0.897134950287813,2,8,24
"9613",0.847506906234108,8,12,24
"9614",0.249297579620184,2,10,24
"9615",0.695088912170381,4,6,24
"9616",0.846297563434421,14,6,24
"9617",0.615720667134894,8,12,24
"9618",0.876944343867884,16,12,24
"9619",0.750977869717779,2,10,24
"9620",0.964715222619528,18,6,24
"9621",0.897973324628429,18,12,24
"9622",0.827811764482998,2,8,24
"9623",0.503455199964222,2,10,24
"9624",0.870107090400351,2,8,24
"9625",0.914005156533505,2,8,24
"9626",0.853718244332331,2,12,24
"9627",0.954627598359935,16,14,24
"9628",0.960231480564323,2,8,24
"9629",0.855402758839053,18,12,24
"9630",0.942059461942347,2,8,24
"9631",0.910082414512018,14,10,24
"9632",0.726006751285076,18,10,24
"9633",0.765499580299684,2,8,24
"9634",0.82969519300501,16,14,24
"9635",0.413984288825826,2,8,24
"9636",0.933469340955473,18,18,24
"9637",0.842016564011595,2,18,24
"9638",0.951502200144656,18,12,24
"9639",0.634646398068609,18,10,24
"9640",0.919300539077853,2,8,24
"9641",0.543711299588248,18,18,24
"9642",0.907690382155379,8,16,24
"9643",0.897316558022184,24,10,24
"9644",0.899281816004114,8,12,24
"9645",0.480974960916223,18,12,24
"9646",0.136554969577968,18,10,24
"9647",0.919626661215393,8,12,24
"9648",0.891486041652021,2,8,24
"9649",0.819952418749101,8,12,24
"9650",0.944834601115742,2,8,24
"9651",0.942977332644998,14,10,24
"9652",0.631460178839665,18,12,24
"9653",0.933605193555186,18,10,24
"9654",0.826468766355033,18,18,24
"9655",0.769630058502746,2,12,24
"9656",0.848319383021753,8,14,24
"9657",0.899745849608626,2,8,24
"9658",0.109085518514462,16,14,24
"9659",0.907147880832386,8,16,24
"9660",0.944881399151005,18,16,24
"9661",0.943444371414145,16,12,24
"9662",0.732798190472454,16,18,24
"9663",0.586918518022295,2,8,24
"9664",0.161721989309174,22,14,24
"9665",0.718979596789128,16,18,24
"9666",0.917892535467452,2,8,24
"9667",0.888575642394296,2,8,24
"9668",0.884393274795658,2,8,24
"9669",0.955081728229641,2,8,24
"9670",0.866940006304945,8,12,24
"9671",0.882658773740484,18,12,24
"9672",0.885955466328407,4,6,24
"9673",0.771815768670238,18,16,24
"9674",0.865733607080193,16,14,24
"9675",0.323679403313232,2,8,24
"9676",0.84428676110165,16,14,24
"9677",0.886061451024418,18,18,24
"9678",0.0748972163752049,18,10,24
"9679",0.187239672146986,18,12,24
"9680",0.929532252143603,18,10,24
"9681",0.937631882260561,18,12,24
"9682",0.907026587398542,14,14,24
"9683",0.891552270453347,18,12,24
"9684",0.683391840760768,18,12,24
"9685",0.950587355905152,2,18,24
"9686",0.425158850467048,8,16,24
"9687",0.286547276621292,20,8,24
"9688",0.952839034158167,18,12,24
"9689",0.955041850934741,16,14,24
"9690",0.917466671024081,18,10,24
"9691",0.264436139993237,2,8,24
"9692",0.873598811225096,2,8,24
"9693",0.876585233065318,2,8,24
"9694",0.853718244332331,18,12,24
"9695",0.870649084596715,2,18,24
"9696",0.8057489737179,8,12,24
"9697",0.602114611117803,2,8,24
"9698",0.351632440497229,16,12,24
"9699",0.943966695938367,2,8,24
"9700",0.929319755566323,10,10,24
"9701",0.901688306516427,8,16,24
"9702",0.631599849831398,22,16,24
"9703",0.386734663899203,2,8,24
"9704",0.392696608431407,16,18,24
"9705",0.922045155629146,18,8,24
"9706",0.85633168063604,16,12,24
"9707",0.792764154321285,8,12,24
"9708",0.862253372118276,8,12,24
"9709",0.814693024684858,2,10,24
"9710",0.941908822386463,2,18,24
"9711",0.289965696403872,2,12,24
"9712",0.950727847183863,22,8,24
"9713",0.863296780212257,18,16,24
"9714",0.849596284600972,2,12,24
"9715",0.851108252346816,16,14,24
"9716",0.947564222995348,2,10,24
"9717",0.946421648662568,16,8,24
"9718",0.945973226516281,2,8,24
"9719",0.900542970625889,18,12,24
"9720",0.0179934353420034,2,8,24
"9721",0.70925687695568,18,18,24
"9722",0.955091832789629,18,12,24
"9723",0.741050050252559,8,16,24
"9724",0.829888349399204,18,12,24
"9725",0.858010666277063,8,12,24
"9726",0.145447358019282,18,10,24
"9727",0.800551749194723,8,12,24
"9728",0.0494588214098591,22,12,24
"9729",0.957187605205549,2,8,24
