"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_867","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_868","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_869","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_870","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_871","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_872","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_873","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_874","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_875","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_876","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_877","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_878","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_879","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_880","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_881","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_882","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_883","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_884","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_885","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_886","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_887","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_888","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_889","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_890","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_891","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_892","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_893","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_894","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_895","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_896","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_897","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_898","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_899","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_900","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_901","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_902","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_903","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_904","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_905","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_906","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_907","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_908","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_909","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_910","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_911","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_912","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_913","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_914","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_915","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_916","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_917","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_918","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_919","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_920","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_921","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_922","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_923","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_924","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_925","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_926","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_927","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_928","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_929","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_930","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_931","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_932","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_933","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_934","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_935","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_936","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_937","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_938","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_939","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_940","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_941","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_942","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_943","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_944","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_945","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_946","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_947","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_948","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_949","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_950","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_951","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_952","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_953","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_954","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_955","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_956","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_957","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_958","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_959","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_960","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_961","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_962","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_963","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_964","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_965","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_966","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_967","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_968","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_969","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_970","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_971","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_972","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_973","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_974","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_975","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_976","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_977","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_978","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_979","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_980","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_981","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_982","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_983","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_984","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_985","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_986","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_987","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_988","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_989","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_990","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_991","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_992","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_993","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_994","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_995","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_996","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_997","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_998","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
"test_999","24","0.65786189346645","40","11.9680653077085","24.1884816753927","0.000152235114244226","25","24","0.260416666666667","0.000152235114244226"
