"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","4.20141699208898e-12","4.10576520698536e-11","24.0481927710843","0.70614741477518","1.04332925482965","5.07073116813419e-09","3.62972882472025e-08","24","1","0.923963183975752","0.000440705569538347","0.00241817064617699","24.1884816753927","0.069495611752","0.665641564898923","0","0","24.078891482159","0.593451043638539","0.0522651458527722","1.04708047148839","1.04708047148839"
"78","8.49610670705658e-09","1.83540866430257e-08","24.641975308642","23.8479765020656","0.947131395856796","8.71530659140061e-07","2.00906099386828e-06","26","24","0.721053864462604","0.00141951587733047","0.0030778748424338","24.4444444444444","24.0310987860046","0.658751112002597","8.43769498715119e-15","1.83627747272061e-14","25.0288065843621","23.9785732736048","0.0433908319634032","0.951283205902098","0.951283205902098"
"79","1.24789067967868e-13","5.53644257213956e-12","24.0481927710843","24.0474835871811","1.23414804900385","2.39225518739737e-08","1.02276835716006e-07","24","0","1.15005407985481","0.000332158749266731","0.00241817064617699","24.5309734513274","23.9515629803618","0.828625468706944","0","0","24.1930554074706","24.0024966235503","-0.0361854222002581","1.23785273195365","1.23785273195365"
"80","2.54241072639161e-14","2.82490080710179e-12","24.3414634146341","23.8990348735574","1.05275425922533","3.87992988047346e-11","2.91724051163418e-09","24","0","0.923711691529194","0.000346457729645921","0.00241817064617699","24.2732049036778","24.0721754002622","0.716049689105157","0","0","24.2048894394373","23.9914265399147","0.0523451211139658","1.05051712123749","1.05051712123749"
"81","1.88904900610964e-08","3.95529523892303e-08","23.4823529411765","1.33869050884175","0.847069552616781","2.45682472323497e-07","6.58313162710336e-07","24","1","0.679389744854211","0.00157675891218823","0.00334129881794497","23.7735849056604","0.460630203227002","0.33050954284489","5.99520433297585e-15","1.32023878726621e-14","23.751979282279","0.934774422137796","-0.0558382864571895","0.851207554771964","0.851207554771964"
"82","4.52082815627364e-13","1.14154417796471e-11","24.0481927710843","23.504569333691","0.91995253417907","1.47572970069241e-10","5.42547684078093e-09","24","0","0.825697966631541","0.000362847270934163","0.00241817064617699","24.3585237258348","23.8361526467997","0.57965071745778","0","0","24.1355721656397","23.7810508743425","-0.00176329292884553","0.919088355303627","0.919088355303627"
"83","2.25441887380384e-12","2.82132142471991e-11","24.0481927710843","23.9311059229568","1.16964961528019","2.93573684251023e-09","2.60722632549754e-08","26","24","1.12441954988762","0.000420055854899126","0.00241817064617699","24.4444444444444","23.9849635564275","0.860737283279407","0","0","24.8308790718429","24.0013464486905","0.0747764435504205","1.18472116304422","1.18472116304422"
"84","7.33469684988108e-09","1.59971577969053e-08","24.641975308642","24.2040940551377","0.93545968845519","4.13688528375217e-06","8.69824491957983e-06","24","1","0.806969410541217","0.00129462940369374","0.00288786393864319","24.4444444444444","23.9496708446664","0.568913360520692","2.95319324550292e-14","6.2408986591355e-14","24.3621399176955","0.027016559488552","0.00452582433063163","0.932271152339402","0.932271152339402"
"85","2.84891665813802e-10","8.75630579449161e-10","24.3414634146341","0.0511399904086562","0.882348212903043","6.29374330294742e-08","2.14291566324393e-07","26","25","0.953683861610724","0.000757938975130323","0.00241817064617699","24.972972972973","24.0852791994002","0.619878608583081","0","0","25.1048121292024","24.5023505615272","-0.0250727121751188","0.898443354376333","0.898443354376333"
"86","1.06692432666478e-13","5.10490108452048e-12","24.0481927710843","0.192648601920708","1.02238672261238","2.7866479740311e-10","7.57241297291061e-09","26","25","0.972315847334638","0.000323151328183613","0.00241817064617699","24.4444444444444","24.0575065157423","0.781472339514504","0","0","24.8308790718429","24.4477866762055","0.0275015775816902","1.03611025846923","1.03611025846923"
"87","5.64470692410168e-12","5.03093308743465e-11","23.7619047619048","0.390940187644838","1.13150451795925","3.90471295559102e-08","1.48074059749375e-07","24","1","1.04642369867722","0.000488622391520921","0.00241817064617699","24.0207972270364","0.0323589451868003","0.602355454680117","0","0","23.9275673296471","0.474078703692507","-0.076936010759579","1.13368571691061","1.13368571691061"
"88","9.48798817290708e-10","2.47083025336122e-09","24.0481927710843","23.9091686607557","0.869232183762607","1.93242364498292e-06","4.2091562731059e-06","26","24","0.809340977659546","0.000931566883623947","0.00246772684403695","24.3585237258348","23.8555635717048","0.49630513345914","1.55431223447522e-15","3.62057357203638e-15","24.8022388323064","23.9505635811295","-0.0485926924507403","0.878393430694888","0.878393430694888"
"89","5.93881610555513e-10","1.63244765023357e-09","24.0481927710843","23.8932625353336","0.955515885090441","1.30367136488675e-06","2.91844944008674e-06","24","1","0.877563808919067","0.000945410524220591","0.00247133792932097","24.0207972270364","23.8048034422846","0.556277792514373","6.66133814775094e-16","1.60669033954437e-15","24.0229966660402","0.208645884709664","0.0387586910675149","0.952325855979594","0.952325855979594"
"90","3.45882966712452e-09","7.94028525892336e-09","23.4823529411765","0.444730498220994","0.98626005338685","4.65159814425002e-05","9.35746961225109e-05","22","2","0.939409713611503","0.00121371758940847","0.00278229662245267","23.5314091680815","0.438166938021602","0.7258382186384","1.35003119794419e-13","2.78874447003551e-13","23.0045873697527","0.980841323177239","0.076498503252388","0.9823116323578","0.9823116323578"
"91","2.97140090310677e-12","3.36131323880856e-11","24.0481927710843","23.8748857065212","0.967634316612184","2.39225518739737e-08","1.02276835716006e-07","26","24","0.867024255150504","0.000435188518524199","0.00241817064617699","24.4444444444444","24.0049028133806","0.694037376713531","0","0","24.8308790718429","23.9887714762343","0.031748644878625","0.979820565065244","0.979820565065244"
"92","1.88769266884492e-09","4.58400356688907e-09","26.6133333333333","23.7990374041954","0.525386704978207","3.90471295559102e-08","1.48074059749375e-07","24","0","0.751309348799506","0.00078440536991331","0.00241817064617699","23.855421686747","0.1625168790553","0.661501112526889","1.11022302462516e-16","2.92857563868414e-16","24.8229183400268","24.0205324226538","0.0503545965029599","0.888021041543732","0.888021041543732"
"93","2.72737388229416e-12","3.16400682400715e-11","24.0481927710843","23.8772573830709","1.00417608556406","7.65208932569074e-11","3.98546319046393e-09","24","1","0.918888592903953","0.000505630066087392","0.00241817064617699","24.104347826087","23.876718231337","0.691518756800234","0","0","24.0508468657238","0.19988161247606","0.028936528649959","1.00040801394864","1.00040801394864"
"94","1.0591527654924e-13","5.10490108452048e-12","23.7619047619048","0.0656740722833609","1.12116009406188","1.44647756133219e-08","7.15723682005042e-08","24","0","1.02361503439118","0.000423363667848675","0.00241817064617699","24.0207972270364","23.9385979846571","0.766861759749193","0","0","23.9275673296471","23.922318235516","-0.00664001796851291","1.12324294994315","1.12324294994315"
"95","3.69357877616494e-11","1.80218983368055e-10","24.0481927710843","0.152837727788159","1.05952708046258","3.78485995846773e-07","9.60136975765532e-07","24","1","1.00567832942345","0.000599663824974561","0.00241817064617699","24.8833034111311","24.1018282357193","0.669859496050606","0","0","24.3104987274051","0.134828793834332","-0.124383422785608","1.06653709259721","1.06653709259721"
"96","1.76025749532016e-10","5.92679291353589e-10","23.7619047619048","0.230876603428645","0.930841681537455","1.67273951736893e-09","1.82613484428923e-08","24","0","0.80793414126177","0.00073395560121392","0.00241817064617699","23.855421686747","0.1693344057283","0.589856543681162","0","0","23.8724421495506","0.133807352305767","-0.0538683006341921","0.9318498860189","0.9318498860189"
"97","3.07531777821168e-13","9.1800530692886e-12","24.0481927710843","24.0315491898222","0.981587364028216","1.47572970069241e-10","5.42547684078093e-09","24","0","0.896328762083593","0.000375685875031673","0.00241817064617699","24.1884816753927","24.1145435436036","0.669522234340498","0","0","24.078891482159","24.0488023584225","0.041005336009765","0.982070064642574","0.982070064642574"
"98","6.22856655141391e-10","1.70505517421678e-09","24.0481927710843","0.179704693944223","1.03110593613922","3.90471295559102e-08","1.48074059749375e-07","26","25","0.974205215844176","0.000893538215214873","0.00244269605034137","24.3585237258348","24.0356097978546","0.771978874468605","0","0","24.8022388323064","24.4365714720762","0.0342465468410982","1.04176574996079","1.04176574996079"
"99","5.3857940329749e-10","1.49771802919213e-09","27.3424657534247","24.0800190055901","0.80351744678348","1.44647756133219e-08","7.15723682005042e-08","26","24","1.07756316212667","0.000569898571382677","0.00241817064617699","24.7058823529412","23.9736615724443","0.924203018459341","0","0","26.0161160354553","24.0567164517034","0.0810056413075942","1.16061331435172","1.16061331435172"
"100","1.9568791032043e-12","2.57823333755507e-11","25.5897435897436","23.9153666034056","1.14909368511304","3.90471295559102e-08","1.48074059749375e-07","26","25","1.13372272494851","0.000406175475170967","0.00241817064617699","25.0632911392405","23.9488385163013","0.860916239511658","0","0","25.551011576328","24.2875880335145","0.0731548847497294","1.14422970686378","1.14422970686378"
"101","6.25899332362678e-12","5.38396116645178e-11","25.5897435897436","23.9021374130214","0.92030824228725","1.44647756133219e-08","7.15723682005042e-08","26","25","0.770222516510368","0.000427339386640857","0.00241817064617699","24.8833034111311","23.9488687486665","0.733263606489365","0","0","25.4910156669582","24.285028482871","0.152595424171776","0.915764233360472","0.915764233360472"
"102","4.07673894642357e-12","4.00859286767313e-11","25.2658227848101","23.7491341324347","1.08219132946279","1.44647756133219e-08","7.15723682005042e-08","24","0","1.00305301193817","0.000437343890187014","0.00241817064617699","24.8833034111311","23.8741883675684","0.713687445102853","0","0","24.7163753986471","23.8866669028981","-0.0231409716752058","1.07051545125581","1.07051545125581"
"103","5.10935738162743e-12","4.71342931884449e-11","24.641975308642","24.0085016525194","1.05080638894359","2.39225518739737e-08","1.02276835716006e-07","26","24","1.03648073687263","0.000567606090179584","0.00241817064617699","25.0632911392405","23.8532978905035","0.764031358767723","0","0","25.2350888159608","23.9659208163177","0.0292479145366427","1.06511919244404","1.06511919244404"
"104","1.42148293136302e-10","5.00698461205713e-10","24.3414634146341","0.0353558850066127","1.01217544869293","8.71530659140061e-07","2.00906099386828e-06","26","25","1.0832985815245","0.000932280572525812","0.00246816046083081","24.4444444444444","24.3193795837737","0.671234066092399","1.11022302462516e-16","2.92857563868414e-16","24.9286359530262","24.5791500387212","-0.0013777786813343","1.02316722700202","1.02316722700202"
"105","7.88152876296522e-11","3.17419603824616e-10","24.95","23.9154845907914","1.09316406538742","1.44647756133219e-08","7.15723682005042e-08","26","24","1.05603537742487","0.000632835587489056","0.00241817064617699","24.8833034111311","23.9681512794822","0.745901413628355","0","0","25.2777678037104","23.9710103525094","0.0654308273066323","1.09910890301406","1.09910890301406"
"106","2.83446377480345e-10","8.71874430883866e-10","25.5897435897436","23.7573943231235","1.17813815304223","3.78485995846773e-07","9.60136975765532e-07","26","24","1.10491644186582","0.000715603602047699","0.00241817064617699","25.0632911392405","23.9382035937378","0.776836815024596","1.11022302462516e-16","2.92857563868414e-16","25.551011576328","23.9033785267992","-0.0207998677055101","1.17695575497318","1.17695575497318"
"107","3.50510287461248e-10","1.04039859739165e-09","23.4823529411765","0.468979062756683","0.926607399610143","4.13688528375217e-06","8.69824491957983e-06","24","1","0.834951061413617","0.000839554453104574","0.00241817064617699","23.3726812816189","0.441596341300102","0.522428079658448","1.11022302462516e-15","2.62216113515625e-15","23.6183447409318","0.633884124390757","-0.0257804516747968","0.924439434945544","0.924439434945544"
"108","1.41360256833423e-11","9.17179576270746e-11","23.7619047619048","0.0983321722540986","0.883234865443442","1.44647756133219e-08","7.15723682005042e-08","24","0","0.791875123659581","0.000540844738491586","0.00241817064617699","23.855421686747","0.0349369201205008","0.651960352835455","0","0","23.8724421495506","0.0445835475774105","0.0310955345539735","0.884163066412939","0.884163066412939"
"109","5.20028464734423e-13","1.24408723620675e-11","23.7619047619048","0.488193375321328","0.982702367665993","2.45682472323497e-07","6.58313162710336e-07","26","25","0.992730643923055","0.000401157814219788","0.00241817064617699","23.9378238341969","0.180472495238597","0.609870299986813","0","0","24.5665761987006","24.4831075315999","-0.0500379614673764","0.991082309690686","0.991082309690686"
"110","1.13242748511766e-14","2.13665563229747e-12","24.0481927710843","0.052567851461619","1.18041280691536","1.67273951736893e-09","1.82613484428923e-08","26","25","1.17936929329749","0.000275814052366541","0.00241817064617699","24.7942754919499","24.0245271482448","0.975798686425799","0","0","24.9474894210114","24.3870995067432","0.150467644323486","1.2012748336073","1.2012748336073"
"111","2.91920709827309e-09","6.78727528080235e-09","23.7619047619048","23.5502201914916","1.03263514283224","5.15859402887676e-10","9.9203731324553e-09","24","0","0.833248821291462","0.00113597331611237","0.00267708379778252","23.6923076923077","0.1451605493112","0.500623725603687","0","0","23.8180708180708","23.7959943901023","-0.0363423773903378","1.03082522797895","1.03082522797895"
