"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","24.0517520270035","0.794339475252351","46","10.1644752774482","23.6923076923077","0.000923939155925813","25","24","0.260416666666667","0.00246718978998971"
"206","23.9150008436718","0.600358803153476","37","10.323220607498","24.4444444444444","0.000788368718809718","25","24","0.260416666666667","0.00241817064617699"
"207","24.0543357211825","0.411236206086738","64","10.6273521643534","22.3188405797101","0.000581687540552878","25","24","0.260416666666667","0.00241817064617699"
"208","23.8914044485413","0.63354807877206","30","10.7475634253708","25.0632911392405","0.000515817874878532","25","24","0.260416666666667","0.00241817064617699"
"209","23.8881288064593","0.636695519381428","39","10.8878940810034","24.2732049036778","0.000448296775603318","25","24","0.260416666666667","0.00241817064617699"
"210","24.2122310702144","0.63764587874693","37","10.2352605079839","24.4444444444444","0.000860825019925016","25","24","0.260416666666667","0.00242213005043617"
"211","24.0229319744666","0.651571118748178","39","10.1137335206692","24.2732049036778","0.000972008866397145","25","24","0.260416666666667","0.00248981195536671"
"212","23.8607297948821","0.585657793002542","36","10.6339623548838","24.5309734513274","0.000577856216795403","25","24","0.260416666666667","0.00241817064617699"
"213","24.0387293595026","0.481095800819913","39","10.0629946677875","24.2732049036778","0.00102257530115857","25","24","0.260416666666667","0.00254115615479454"
"214","24.094607263528","0.695709427944699","40","10.6258082572918","24.1884816753927","0.000582586054736711","25","24","0.260416666666667","0.00241817064617699"
"215","23.8220817577655","0.504226300983836","42","9.89322378453004","24.0207972270364","0.00121167589583648","25","24","0.260416666666667","0.00277848949699544"
"216","23.9751222189849","0.633306053182895","47","11.0116249765879","23.6115843270869","0.000396132823146766","25","24","0.260416666666667","0.00241817064617699"
"217","24.1306849464588","0.54350516592536","47","10.4208973707112","23.6115843270869","0.000715029855567262","25","24","0.260416666666667","0.00241817064617699"
"218","24.2615564463557","0.548479975205448","43","9.99680696697397","23.9378238341969","0.0010925106663533","25","24","0.260416666666667","0.00262114086175356"
"219","24.0853932366537","0.469221420723287","52","10.5875243638842","23.21608040201","0.000605315557572705","25","24","0.260416666666667","0.00241817064617699"
"220","24.0451378898061","0.69400912715901","33","10.8187198052807","24.7942754919499","0.000480397721250747","25","24","0.260416666666667","0.00241817064617699"
"221","24.0366388283137","0.802800519033616","30","10.9335682682381","25.0632911392405","0.000428285857260846","25","24","0.260416666666667","0.00241817064617699"
"222","23.9087671628945","0.765747788481854","46","9.6305312126216","23.6923076923077","0.00157542096453644","25","24","0.260416666666667","0.00333987908530091"
"223","24.0786074425709","0.594853214955855","44","10.9566441507241","23.855421686747","0.000418517900944049","25","24","0.260416666666667","0.00241817064617699"
"224","24.0679714091703","0.632101894902625","44","10.7208877932475","23.855421686747","0.000529759270360808","25","24","0.260416666666667","0.00241817064617699"
"225","23.8850571485029","0.63640032601969","26","8.74669645234805","25.4311926605505","0.00380868803488843","25","24","0.260416666666667","0.00762652790326077"
"226","24.0327142766089","0.667986337729571","43","10.7548818807321","23.9378238341969","0.000512057587716663","25","24","0.260416666666667","0.00241817064617699"
"227","24.1861227091721","0.525802747193625","49","10.2800159241978","23.4517766497462","0.000823162720779091","25","24","0.260416666666667","0.00241817064617699"
"228","23.9964759313425","0.76766431662261","44","10.6268065407774","23.855421686747","0.000582004921038659","25","24","0.260416666666667","0.00241817064617699"
"229","23.8830566731293","0.624867669398485","58","9.86012054911292","22.7586206896552","0.00125243308229117","25","24","0.260416666666667","0.00283035724811564"
"230","23.9343504305623","0.672722173439304","34","10.0034508350276","24.7058823529412","0.00108527999212349","25","24","0.260416666666667","0.00261450251053599"
"231","23.9794503429491","0.55989924887563","29","10.0157592197726","25.1542649727768","0.00107201064229856","25","24","0.260416666666667","0.00259443831594426"
"232","24.006422628076","0.563090273826365","42","10.4792801400165","24.0207972270364","0.000674492774850766","25","24","0.260416666666667","0.00241817064617699"
"233","23.9975277567085","0.610807475995144","45","10.6239600465638","23.7735849056604","0.000583663490694053","25","24","0.260416666666667","0.00241817064617699"
"234","23.948493357136","0.523050746721964","51","10.7715675436138","23.2941176470588","0.0005035864988856","25","24","0.260416666666667","0.00241817064617699"
"235","24.1403681803976","0.98449133527047","36","11.0346761630057","24.5309734513274","0.000387107606197867","25","24","0.260416666666667","0.00241817064617699"
"236","24.1149162154905","0.579063471596383","40","10.2054457027369","24.1884816753927","0.000886865710358564","25","24","0.260416666666667","0.00244126375287684"
"237","23.8619705499118","0.640433059263924","47","10.9796933591342","23.6115843270869","0.000408983586630551","25","24","0.260416666666667","0.00241817064617699"
"238","24.1108876839739","0.404675794161052","47","9.42344019481394","23.6115843270869","0.0019375799514042","25","24","0.260416666666667","0.00398596986505698"
"239","23.6079339969443","0.303627297650445","59","9.02037851738756","22.684124386252","0.00289805630963014","25","24","0.260416666666667","0.00582703478167143"
"240","23.9311597492809","0.728293398314405","37","9.9416037994848","24.4444444444444","0.00115448211302971","25","24","0.260416666666667","0.00269717550604423"
"241","24.1768987043186","0.546828117479909","54","9.81586087253454","23.0615640599002","0.00130907480533893","25","24","0.260416666666667","0.00290840880990653"
"242","23.8628458231918","0.653304239059995","36","10.0924521448823","24.5309734513274","0.000992906281594208","25","24","0.260416666666667","0.0025101181672408"
"243","23.9600153752627","0.727387541810207","41","11.0694366374076","24.104347826087","0.000373885114573369","25","24","0.260416666666667","0.00241817064617699"
"244","24.0199175151721","0.59261543179581","51","10.5751451531351","23.2941176470588","0.000612853244531864","25","24","0.260416666666667","0.00241817064617699"
"245","23.9319391131842","0.738685684666403","35","10.0420825992856","24.6181172291297","0.00104417381050315","25","24","0.260416666666667","0.00255870813773114"
"246","23.9218563465221","0.672023824633939","37","10.1566808220442","24.4444444444444","0.000931165670989831","25","24","0.260416666666667","0.00246772684403695"
"247","24.0146694725417","0.734064525819905","49","10.8272203783252","23.4517766497462","0.00047633230122901","25","24","0.260416666666667","0.00241817064617699"
"248","24.1081996218541","0.696327740725978","46","11.003843197242","23.6923076923077","0.000399226874593261","25","24","0.260416666666667","0.00241817064617699"
"249","24.01126092841","0.795896914378301","37","10.4617320918761","24.4444444444444","0.000686429337964367","25","24","0.260416666666667","0.00241817064617699"
"250","24.0627597831063","0.785352592218454","52","10.4692647122911","23.21608040201","0.000681279833627979","25","24","0.260416666666667","0.00241817064617699"
"251","24.2230664142951","0.479588155608358","54","9.91454366187769","23.0615640599002","0.00118613107643462","25","24","0.260416666666667","0.00273668759049202"
"252","24.0645702707999","0.586300946918674","48","10.564010513144","23.5314091680815","0.000619713238920405","25","24","0.260416666666667","0.00241817064617699"
"253","23.9937834500304","0.545780389478279","37","9.61751150505236","24.4444444444444","0.00159605079522696","25","24","0.260416666666667","0.00337431457764685"
"254","24.1269264379451","0.628231469485464","47","10.0462038937385","23.6115843270869","0.0010398814589011","25","24","0.260416666666667","0.0025549912995113"
"255","23.943565359781","0.626152606371907","44","9.9609680584222","23.855421686747","0.00113235350071639","25","24","0.260416666666667","0.00267288958663465"
"256","24.0344252523722","0.60634700567775","35","10.3480255429447","24.6181172291297","0.000769060945923772","25","24","0.260416666666667","0.00241817064617699"
"257","24.0141378257506","0.541469199576538","38","10.5584953718633","24.3585237258348","0.000623139463626243","25","24","0.260416666666667","0.00241817064617699"
"258","24.1643099875972","0.590113039096567","41","10.1997056750254","24.104347826087","0.000891968799621279","25","24","0.260416666666667","0.00244138486550723"
"259","24.1406350542764","0.648374948263764","49","10.1631552286354","23.4517766497462","0.000925159064855574","25","24","0.260416666666667","0.00246718978998971"
"260","23.8164798783798","0.524510696802833","46","9.78409051951358","23.6923076923077","0.00135130491287483","25","24","0.260416666666667","0.00297641182294377"
"261","23.975203343506","0.692262018720051","36","10.7418551807941","24.5309734513274","0.000518769975058397","25","24","0.260416666666667","0.00241817064617699"
"262","23.7985435481347","0.531956368666451","44","10.2037800613952","23.855421686747","0.000888343511967871","25","24","0.260416666666667","0.00244126375287684"
"263","23.9210441317916","0.596069582359152","40","10.3941869012919","24.1884816753927","0.000734379180690303","25","24","0.260416666666667","0.00241817064617699"
"264","24.3449291414217","0.539039962671474","48","10.3206181741365","23.5314091680815","0.00079042228957249","25","24","0.260416666666667","0.00241817064617699"
"265","24.0246725850172","0.870370077736299","41","10.8796079985857","24.104347826087","0.000452026024026608","25","24","0.260416666666667","0.00241817064617699"
"266","24.1950441789972","0.786110795310603","28","10.7998985524786","25.2459016393443","0.000489522891196414","25","24","0.260416666666667","0.00241817064617699"
"267","23.9774146840153","0.675522691101977","44","9.92724235025453","23.855421686747","0.00117117240253539","25","24","0.260416666666667","0.00271306977452794"
"268","23.9725305316648","0.745628115105112","37","10.6187858886115","24.4444444444444","0.000586690432817116","25","24","0.260416666666667","0.00241817064617699"
"269","23.9959715706384","0.769659721480551","41","10.6794660769753","24.104347826087","0.00055215768979322","25","24","0.260416666666667","0.00241817064617699"
"270","24.2882317097799","0.4901043462548","44","10.5249541709692","23.855421686747","0.000644388216894276","25","24","0.260416666666667","0.00241817064617699"
"271","24.0851792248758","0.610960706981631","39","10.8384869436145","24.2732049036778","0.000470996995352579","25","24","0.260416666666667","0.00241817064617699"
"272","23.9351573166982","0.565756308259663","47","10.7887595672194","23.6115843270869","0.00049500486100662","25","24","0.260416666666667","0.00241817064617699"
"273","23.9996407495066","0.707810862265104","27","10.514129593474","25.3382084095064","0.000651399146141651","25","24","0.260416666666667","0.00241817064617699"
"274","23.8478207735791","0.724648493517573","30","10.7225629480455","25.0632911392405","0.000528872809196779","25","24","0.260416666666667","0.00241817064617699"
"275","23.8722033907403","0.780846694159775","39","10.731203127362","24.2732049036778","0.000524324080760641","25","24","0.260416666666667","0.00241817064617699"
"276","24.2502939496522","0.741741803455652","38","10.724654647787","24.3585237258348","0.000527768001753581","25","24","0.260416666666667","0.00241817064617699"
"277","23.9838605662261","0.566378447362677","49","10.4501642152537","23.4517766497462","0.000694413314890618","25","24","0.260416666666667","0.00241817064617699"
