"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"366","9.60136975765532e-07","3.78485995846773e-07","24","0","0.853657120056916"
"367","1.02276835716006e-07","2.39225518739737e-08","24","0","0.995061550828872"
"368","1.02276835716006e-07","2.39225518739737e-08","24","1","0.912456021440617"
"369","3.10505273138114e-07","1.00231102168983e-07","24","1","1.03213411058349"
"370","7.15723682005042e-08","1.44647756133219e-08","26","24","0.948225326426597"
"371","3.62972882472025e-08","5.07073116813419e-09","22","2","0.891602714907003"
"372","6.58313162710336e-07","2.45682472323497e-07","26","23","1.15705283820119"
"373","4.52130396531419e-07","1.57793508389465e-07","26","25","0.785379541391523"
"374","1.34269836814432e-08","9.37203460964733e-10","24","1","0.89327706093768"
"375","4.52130396531419e-07","1.57793508389465e-07","22","3","0.662604503013392"
"376","5.12257266357642e-08","8.62641236546269e-09","24","0","0.885121676352594"
"377","9.60136975765532e-07","3.78485995846773e-07","24","1","0.658294901315161"
"378","3.62972882472025e-08","5.07073116813419e-09","24","1","0.816177457994012"
"379","1.2433826393938e-05","5.9781837302054e-06","24","0","0.935186071255764"
"380","2.00906099386828e-06","8.71530659140061e-07","22","3","0.848760463469478"
"381","4.52130396531419e-07","1.57793508389465e-07","22","2","0.948779817397348"
"382","1.48074059749375e-07","3.90471295559102e-08","24","1","0.902862402795591"
"383","2.91724051163418e-09","3.87992988047346e-11","24","0","0.954864432185417"
"384","9.9203731324553e-09","5.15859402887676e-10","26","25","0.905608226056083"
"385","1.02276835716006e-07","2.39225518739737e-08","24","1","0.925371045302185"
"386","1.48074059749375e-07","3.90471295559102e-08","24","1","0.848996890497736"
"387","1.48074059749375e-07","3.90471295559102e-08","26","24","0.833220568865238"
"388","9.60136975765532e-07","3.78485995846773e-07","24","1","0.869363421408595"
"389","1.38673723118238e-06","5.77160035618108e-07","24","1","0.958768046202428"
"390","1.02276835716006e-07","2.39225518739737e-08","24","1","0.802775701354311"
"391","3.98546319046393e-09","7.65208932569074e-11","24","0","0.878101912089377"
"392","7.57241297291061e-09","2.7866479740311e-10","24","1","0.845401848736649"
"393","2.60722632549754e-08","2.93573684251023e-09","24","1","0.794554163139089"
"394","1.48074059749375e-07","3.90471295559102e-08","24","1","0.907524967864902"
"395","4.52130396531419e-07","1.57793508389465e-07","24","1","0.785887389274155"
"396","9.9203731324553e-09","5.15859402887676e-10","24","1","0.913295104623521"
"397","3.98546319046393e-09","7.65208932569074e-11","26","24","0.831309892185453"
"398","3.10505273138114e-07","1.00231102168983e-07","22","3","0.696929196779758"
"399","1.48074059749375e-07","3.90471295559102e-08","24","1","0.912213742168729"
"400","3.50272557641148e-05","1.72229016592152e-05","26","25","1.03889700834464"
"401","4.2091562731059e-06","1.93242364498292e-06","24","0","1.04058548746182"
"402","3.10505273138114e-07","1.00231102168983e-07","24","1","0.849306769228219"
"403","1.02276835716006e-07","2.39225518739737e-08","24","1","0.986884154318935"
"404","3.10505273138114e-07","1.00231102168983e-07","26","25","0.906023126871079"
"405","2.00906099386828e-06","8.71530659140061e-07","24","0","0.943097903852254"
"406","1.34269836814432e-08","9.37203460964733e-10","24","1","0.999938163459774"
"407","7.15723682005042e-08","1.44647756133219e-08","24","0","0.87783709936942"
"408","3.10505273138114e-07","1.00231102168983e-07","24","1","0.918829874436967"
"409","2.60722632549754e-08","2.93573684251023e-09","26","25","0.856446373182763"
"410","5.12257266357642e-08","8.62641236546269e-09","24","0","1.00568731474066"
"411","9.9203731324553e-09","5.15859402887676e-10","24","1","0.731093045770577"
"412","1.48074059749375e-07","3.90471295559102e-08","24","0","0.873523518075555"
"413","5.42547684078093e-09","1.47572970069241e-10","24","0","0.876438036464471"
"414","2.00906099386828e-06","8.71530659140061e-07","24","1","0.897957819873042"
"415","2.14291566324393e-07","6.29374330294742e-08","26","0","0.74946460853679"
"416","5.12257266357642e-08","8.62641236546269e-09","24","1","0.996402411054119"
"417","2.14291566324393e-07","6.29374330294742e-08","24","2","0.799996477787414"
"418","7.15723682005042e-08","1.44647756133219e-08","24","1","1.1157605517861"
"419","6.58313162710336e-07","2.45682472323497e-07","24","0","0.80817669523754"
"420","3.10505273138114e-07","1.00231102168983e-07","26","24","0.963453395486803"
"421","1.38673723118238e-06","5.77160035618108e-07","24","0","0.887630637147306"
"422","6.58313162710336e-07","2.45682472323497e-07","22","2","0.794522709324833"
"423","2.60722632549754e-08","2.93573684251023e-09","24","1","0.917798536483227"
"424","1.48074059749375e-07","3.90471295559102e-08","24","1","0.819806236478183"
"425","1.02276835716006e-07","2.39225518739737e-08","24","0","1.0722358419222"
"426","1.34269836814432e-08","9.37203460964733e-10","24","1","0.777487597811714"
"427","1.02276835716006e-07","2.39225518739737e-08","26","25","0.944574733972422"
"428","5.12257266357642e-08","8.62641236546269e-09","24","0","0.878174532786565"
"429","5.12257266357642e-08","8.62641236546269e-09","24","0","0.938920497961235"
"430","2.14291566324393e-07","6.29374330294742e-08","24","1","0.95575444000449"
"431","6.0683884521945e-06","2.83939895678181e-06","26","25","1.15472808112805"
"432","5.12257266357642e-08","8.62641236546269e-09","26","24","1.13227122112927"
"433","2.14291566324393e-07","6.29374330294742e-08","24","1","0.988498952939027"
"434","1.02276835716006e-07","2.39225518739737e-08","24","1","0.829516215406582"
"435","1.02276835716006e-07","2.39225518739737e-08","24","0","0.952666803565748"
"436","4.52130396531419e-07","1.57793508389465e-07","26","25","0.798286393613053"
"437","4.52130396531419e-07","1.57793508389465e-07","24","1","0.827524562265803"
"438","6.58313162710336e-07","2.45682472323497e-07","24","1","0.810476760037611"
"439","3.62972882472025e-08","5.07073116813419e-09","24","1","0.895538570472716"
"440","2.00906099386828e-06","8.71530659140061e-07","24","0","0.812042535606948"
"441","1.02276835716006e-07","2.39225518739737e-08","24","0","0.961413769094163"
"442","3.62972882472025e-08","5.07073116813419e-09","24","0","0.965426666455881"
"443","5.12257266357642e-08","8.62641236546269e-09","24","0","0.992316408493545"
"444","4.52130396531419e-07","1.57793508389465e-07","24","1","0.781898962240834"
"445","1.82613484428923e-08","1.67273951736893e-09","24","0","1.03888832043788"
"446","1.38673723118238e-06","5.77160035618108e-07","24","0","0.941090933062468"
"447","1.02276835716006e-07","2.39225518739737e-08","26","25","0.953150051906936"
"448","2.4928129134475e-05","1.21948407725852e-05","24","1","0.889387054994717"
"449","9.60136975765532e-07","3.78485995846773e-07","24","1","0.942875453916699"
"450","7.15723682005042e-08","1.44647756133219e-08","24","1","0.959680616846956"
"451","3.62972882472025e-08","5.07073116813419e-09","22","2","0.991279572721187"
"452","1.02276835716006e-07","2.39225518739737e-08","26","25","0.977542248127921"
"453","1.38673723118238e-06","5.77160035618108e-07","22","3","0.770536270423433"
"454","1.38673723118238e-06","5.77160035618108e-07","24","0","0.919210383915286"
"455","1.02276835716006e-07","2.39225518739737e-08","26","25","0.998317019575972"
"456","1.02276835716006e-07","2.39225518739737e-08","26","24","0.652270058368466"
"457","1.2433826393938e-05","5.9781837302054e-06","24","1","0.641120483571282"
"458","3.10505273138114e-07","1.00231102168983e-07","24","0","0.85316405560493"
"459","4.52130396531419e-07","1.57793508389465e-07","26","24","0.69113479336574"
"460","2.91844944008674e-06","1.30367136488675e-06","26","25","0.899529249254254"
"461","1.48074059749375e-07","3.90471295559102e-08","26","24","0.923744177467432"
"462","2.00906099386828e-06","8.71530659140061e-07","24","1","0.902204711103961"
"463","1.82613484428923e-08","1.67273951736893e-09","24","1","0.732885894256074"
"464","3.10505273138114e-07","1.00231102168983e-07","24","1","0.907715840399875"
"465","9.60136975765532e-07","3.78485995846773e-07","26","24","0.872124994350931"
"466","0.00473680118994474","0.00236887427509137","26","24","0.726551264891361"
"467","2.60722632549754e-08","2.93573684251023e-09","24","1","0.881887420950303"
"468","2.14291566324393e-07","6.29374330294742e-08","24","0","0.874399879329144"
"469","1.82613484428923e-08","1.67273951736893e-09","26","25","1.11340649217488"
"470","2.00906099386828e-06","8.71530659140061e-07","26","25","1.02969262324232"
"471","1.34269836814432e-08","9.37203460964733e-10","26","24","1.12216361092093"
"472","9.60136975765532e-07","3.78485995846773e-07","24","0","0.850054421964479"
"473","2.60722632549754e-08","2.93573684251023e-09","24","1","0.814951266508878"
"474","1.38673723118238e-06","5.77160035618108e-07","26","24","0.945576709261418"
"475","5.42547684078093e-09","1.47572970069241e-10","24","0","0.954441520132415"
"476","3.98546319046393e-09","7.65208932569074e-11","24","0","0.919391607046461"
"477","6.58313162710336e-07","2.45682472323497e-07","26","24","0.872348942373088"
"478","3.98546319046393e-09","7.65208932569074e-11","24","0","0.903248482533316"
"479","1.02276835716006e-07","2.39225518739737e-08","26","24","0.852023155609131"
"480","3.62972882472025e-08","5.07073116813419e-09","24","0","0.994160112888441"
"481","1.48074059749375e-07","3.90471295559102e-08","26","25","0.882293880528315"
"482","1.34269836814432e-08","9.37203460964733e-10","24","1","0.811770177895973"
"483","1.38673723118238e-06","5.77160035618108e-07","24","0","0.945216672852101"
"484","1.81774656136774e-09","9.27050746297547e-12","26","25","0.989005631964221"
"485","2.91844944008674e-06","1.30367136488675e-06","24","0","0.833141759182424"
"486","1.82613484428923e-08","1.67273951736893e-09","24","1","1.01152110028062"
"487","9.60136975765532e-07","3.78485995846773e-07","24","1","0.961004128680547"
"488","2.14291566324393e-07","6.29374330294742e-08","24","1","1.07589193818984"
"489","3.10505273138114e-07","1.00231102168983e-07","26","24","0.986138816708663"
"490","3.10505273138114e-07","1.00231102168983e-07","24","0","0.861391436694602"
"491","3.62972882472025e-08","5.07073116813419e-09","24","0","0.90570210621641"
"492","1.2433826393938e-05","5.9781837302054e-06","26","25","0.946004797830478"
"493","1.02276835716006e-07","2.39225518739737e-08","26","24","0.983730679328644"
"494","9.9203731324553e-09","5.15859402887676e-10","24","1","1.04422353338325"
"495","2.91844944008674e-06","1.30367136488675e-06","22","2","0.731443815082737"
"496","1.82613484428923e-08","1.67273951736893e-09","26","24","0.794635541578796"
"497","5.12257266357642e-08","8.62641236546269e-09","24","0","0.784446620653223"
"498","4.52130396531419e-07","1.57793508389465e-07","24","0","0.968958019459935"
"499","1.02276835716006e-07","2.39225518739737e-08","26","25","0.98163313992762"
"500","6.58313162710336e-07","2.45682472323497e-07","26","25","0.878817360381644"
"501","2.14291566324393e-07","6.29374330294742e-08","24","0","0.887281806770979"
"502","2.14291566324393e-07","6.29374330294742e-08","24","0","0.921736762606169"
"503","7.15723682005042e-08","1.44647756133219e-08","24","1","1.04488101042526"
"504","8.69824491957983e-06","4.13688528375217e-06","24","1","1.01753888036507"
"505","1.82613484428923e-08","1.67273951736893e-09","26","25","0.852773041943399"
"506","3.62972882472025e-08","5.07073116813419e-09","24","1","1.01832724188318"
"507","4.52130396531419e-07","1.57793508389465e-07","24","0","0.857870363030109"
"508","5.12257266357642e-08","8.62641236546269e-09","26","25","0.930109713739566"
"509","4.2091562731059e-06","1.93242364498292e-06","26","25","1.00461745438506"
"510","9.9203731324553e-09","5.15859402887676e-10","24","0","0.957190924008087"
"511","1.76612870372679e-05","8.57102259918609e-06","26","25","1.05396021751969"
"512","1.82613484428923e-08","1.67273951736893e-09","24","1","0.925617202136725"
"513","3.10505273138114e-07","1.00231102168983e-07","26","24","0.87219186764598"
"514","6.58313162710336e-07","2.45682472323497e-07","24","1","0.902124921371083"
"515","5.42547684078093e-09","1.47572970069241e-10","26","24","1.03215601406814"
"516","6.0683884521945e-06","2.83939895678181e-06","24","0","0.932678365172878"
"517","8.69824491957983e-06","4.13688528375217e-06","22","3","0.849270433301463"
"518","2.60722632549754e-08","2.93573684251023e-09","24","0","0.841393435532843"
"519","4.2091562731059e-06","1.93242364498292e-06","24","0","0.90583559163567"
"520","7.15723682005042e-08","1.44647756133219e-08","24","0","0.956823239960664"
"521","2.14291566324393e-07","6.29374330294742e-08","26","25","0.680483653165152"
"522","5.12257266357642e-08","8.62641236546269e-09","26","25","0.958805957247762"
"523","5.12257266357642e-08","8.62641236546269e-09","24","0","1.01627924027475"
"524","1.82613484428923e-08","1.67273951736893e-09","24","1","0.88559891418409"
"525","3.62972882472025e-08","5.07073116813419e-09","22","2","1.04479126355449"
"526","1.76612870372679e-05","8.57102259918609e-06","24","1","1.01946727518126"
"527","1.02276835716006e-07","2.39225518739737e-08","24","1","0.905800958817499"
"528","2.00906099386828e-06","8.71530659140061e-07","24","1","0.861667956276812"
"529","3.62972882472025e-08","5.07073116813419e-09","24","1","0.849209835090152"
"530","9.60136975765532e-07","3.78485995846773e-07","24","1","0.942355211375633"
"531","6.0683884521945e-06","2.83939895678181e-06","24","2","0.826684813937547"
"532","7.15723682005042e-08","1.44647756133219e-08","26","25","0.936718616362155"
"533","2.60722632549754e-08","2.93573684251023e-09","24","0","0.98183425923667"
"534","1.48074059749375e-07","3.90471295559102e-08","26","25","0.919397661058028"
"535","1.02276835716006e-07","2.39225518739737e-08","24","1","0.787861491943466"
"536","3.62972882472025e-08","5.07073116813419e-09","22","2","0.868709264144485"
"537","1.82613484428923e-08","1.67273951736893e-09","24","1","0.910284451014264"
"538","7.57241297291061e-09","2.7866479740311e-10","24","1","0.913179395910933"
"539","7.15723682005042e-08","1.44647756133219e-08","24","1","1.04963835315021"
"540","5.12257266357642e-08","8.62641236546269e-09","24","0","0.840221353368115"
"541","2.60722632549754e-08","2.93573684251023e-09","22","3","0.828346184540039"
"542","1.48074059749375e-07","3.90471295559102e-08","26","24","1.04404292427436"
"543","9.9203731324553e-09","5.15859402887676e-10","24","1","0.843589828986253"
"544","1.48074059749375e-07","3.90471295559102e-08","24","0","0.826021728927912"
"545","3.62972882472025e-08","5.07073116813419e-09","24","1","0.872701581211407"
"546","2.14291566324393e-07","6.29374330294742e-08","24","0","0.969198225455281"
"547","3.62972882472025e-08","5.07073116813419e-09","24","0","0.845679953086218"
"548","4.2091562731059e-06","1.93242364498292e-06","24","0","0.936685305375906"
"549","0.000319881743753928","0.000159780931005087","24","0","0.804448045790039"
"550","4.52130396531419e-07","1.57793508389465e-07","26","25","0.922173608779346"
"551","3.10505273138114e-07","1.00231102168983e-07","26","24","0.883712970391842"
"552","2.91844944008674e-06","1.30367136488675e-06","26","23","0.897144829622626"
"553","5.12257266357642e-08","8.62641236546269e-09","24","0","0.955755756215183"
"554","3.10505273138114e-07","1.00231102168983e-07","24","0","1.05262873174477"
"555","3.10505273138114e-07","1.00231102168983e-07","24","1","0.806709878675254"
"556","1.82613484428923e-08","1.67273951736893e-09","24","0","0.923597435931276"
"557","6.0683884521945e-06","2.83939895678181e-06","24","1","1.12511790706059"
