"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5932","0.0569945271193579","0.0738079864275549","24.641975308642","20.7794746686646","0.59127587569726","0.511214203886076","0.685365603815627","28","21","0.407083582153804","0.824469072195413","0.990080749847512","24.8833034111311","18.7873446392153","0.47362218064664","0.280594378809845","0.36698192363307","25.8417595732577","20.2182307323235","-0.0199360650851023","0.64292384185819","0.64292384185819"
"5933","0.0770116677349767","0.0914736521379935","27.3424657534247","22.3633353373179","0.532269532297291","0.324752839622234","0.484344279824361","26","21","0.712083613601663","0.825465475504181","0.990123318539462","26.2998102466793","22.0621705536321","0.40229359165737","0.256172745955488","0.340564671570709","26.547425333368","21.8082201994578","0.070130804291574","0.544501292076404","0.544501292076404"
"5934","0.0502721753935556","0.0676909848001458","24.3414634146341","22.3400424739495","0.507802733717544","0.591395775284717","0.767647683391378","26","23","0.75246127080041","0.737192113144317","0.961889500449265","24.4444444444444","23.0438815070805","0.402878446421284","0.265604819789035","0.351041243037213","24.9286359530262","22.8108894614573","0.148909763964993","0.515886749110124","0.515886749110124"
"5935","0.0359323224934156","0.0535518220656665","25.5897435897436","21.7956803216783","0.519500841391657","0.0850786733599917","0.158285903925566","26","21","0.713022073090288","0.482781512968804","0.79509471832807","25.1542649727768","22.0492271877382","0.398675875405708","0.0424525084343877","0.0734345414883026","25.5813361875068","21.6259323406057","0.0632788641238448","0.546447523691076","0.546447523691076"
"5936","0.107748384116279","0.118482938328875","26.972972972973","22.2883088460428","0.420818578709486","1","1","20","0","0.639924879352384","0.957946369752894","0.999999819742694","26.2003780718336","19.4901142300593","0.413987338860651","0.603764616098857","0.654558343559038","24.3911170149355","20.8020454022472","0.140362858835962","0.41661637678555","0.41661637678555"
"5937","0.0426284923694771","0.0601417781736415","24","20.1191720621408","0.516889454463692","0.440691976380001","0.611562553955039","26","21","0.43896907137344","0.717223636423325","0.953374500097468","24.7058823529412","18.0314417511833","0.515973565850757","0.196477105703472","0.273533860255496","24.9019607843137","19.7286483746651","0.135958515133274","0.582549239465062","0.582549239465062"
"5938","0.0280671105525834","0.0445156392586573","26.2631578947368","21.9584264252174","0.539047614894872","0.236585399143175","0.377028524530955","26","22","0.55510353447627","0.49266884525259","0.805540950380298","25.7142857142857","21.7290936995921","0.36444845302486","0.0755579588627233","0.122738724598316","25.9924812030075","21.8966532262105","0.0684308533592741","0.560972282527661","0.560972282527661"
"5939","0.309452059351579","0.310383208978515","26.972972972973","22.1403659297324","0.339057926793894","1","1","20","0","0.526546593962457","0.999716153537555","0.999999819742694","25.9065420560748","21.6609367828477","0.335901423875165","0.885238705700501","0.887902412939319","24.2931716763493","21.4503172551742","0.0325200251851428","0.34109214672753","0.34109214672753"
"5940","0.0527130535425491","0.069847354781317","25.9220779220779","22.3730479292682","0.545600854660084","0.591395775284717","0.767647683391378","26","23","0.510034200649851","0.716223971967619","0.953075923498935","25.8100558659218","20.6010739881886","0.369116703043738","0.268586008217702","0.354194920503365","25.9107112626666","21.9931223431994","0.149901103561987","0.56305872211957","0.56305872211957"
"5941","0.0485241665408722","0.0660822096430236","25.9220779220779","22.5028816985746","0.59092768524606","0.277589235790767","0.429305963177802","26","22","0.591550873341425","0.640026188028807","0.916619373417334","24.972972972973","21.6873055272072","0.178261216600488","0.147002825240925","0.215422777121826","25.6316836316836","22.0662982658478","0.0393853599413378","0.608576119837909","0.608576119837909"
"5942","0.0269695541791648","0.0432342965360128","24.0481927710843","22.0024561257566","0.610867766016338","0.511214203886076","0.685365603815627","26","23","0.815770575556499","0.491779011671742","0.804743923534187","24.2732049036778","22.086423656617","0.321650798161335","0.125180331914044","0.188411095596092","24.7737992249207","22.374754389263","0.0922286866582627","0.626887715690424","0.626887715690424"
"5943","0.0918465355120698","0.104501690194641","26.2631578947368","21.9148296090722","0.408407198304725","1","1","26","22","0.680418047793728","0.881540540953919","0.999999819742694","26.1016949152542","20.480614628319","0.307987836847519","0.540298459587999","0.60503746874356","26.1216176033303","21.4672883435403","-0.00561686184977244","0.427922972577427","0.427922972577427"
"5944","0.140071157895639","0.14792603009361","24.3414634146341","22.1702742248772","0.407589669063536","1","1","26","24","0.779469782519108","0.964591398750845","0.999999819742694","24.1884816753927","22.8442525129109","0.223898508473206","0.676228347387765","0.712284240759159","24.8433150300089","23.0073101751452","0.0425146079569212","0.408779925737681","0.408779925737681"
"5945","0.185331863625853","0.190083496490206","27.3424657534247","24.052880851526","0.388527912241337","1","1","26","22","0.761985906409629","0.993164934065976","0.999999819742694","27.3372781065089","24.0460278253886","0.158995840021096","0.759210750321782","0.777083674843175","26.8932479533112","23.3568243842635","0.0461320389401867","0.37968287854282","0.37968287854282"
"5946","0.0561250414502816","0.0729749596285029","23.7619047619048","22.2243484583062","0.522273527240564","0.440691976380001","0.611562553955039","24","23","0.546309258215384","0.694023003362971","0.943278269274847","24.1884816753927","23.4186411504526","0.259975883768648","0.228756844490713","0.310052649079308","23.9834621457658","22.8788073321378","0.0115669404833457","0.520114698206228","0.520114698206228"
"5947","0.0379790185524239","0.0555329997842139","25.5897435897436","22.1214118637556","0.556382691117704","1","1","20","0","0.811174011208935","0.715789240097606","0.953075923498935","26.0037523452158","20.4305305530124","0.361920283947036","0.301846476215864","0.390285073979653","23.8644986449865","21.0431792665875","-0.0585174706133205","0.563086578120197","0.563086578120197"
"5948","0.0209753046453727","0.0355694499667165","24.95","21.9565353282465","0.574227822138411","0.378841653414575","0.544469177083322","26","22","0.656338587125705","0.488997207589161","0.801240713729577","24.3585237258348","20.9001724038824","0.312847966922831","0.085307908812384","0.136427169058666","25.1028412419449","21.6234140340939","0.0780360258826027","0.601251390234526","0.601251390234526"
"5949","0.0634017102156023","0.0795404719804319","25.9220779220779","22.3636787838627","0.555514463823324","1","1","26","24","0.842385232093946","0.818722096399314","0.989021798029636","26.2003780718336","21.6512380915176","0.498876814120334","0.432602919519562","0.515003475618526","26.0408186646372","22.671135065111","0.15565432951789","0.566948019977226","0.566948019977226"
"5950","0.101406305611243","0.112962354473926","21.695652173913","20.6686572753386","0.508827558414247","1","1","20","0","0.903129517740157","0.920938279060981","0.999999819742694","21.9651347068146","20.8784548740535","0.312632751060189","0.577308133359086","0.63350975326265","21.2202622935759","20.5343119030686","-0.0179525122770718","0.512897149519965","0.512897149519965"
"5951","0.124492249119467","0.133704488368024","26.2631578947368","21.8371997263507","0.45347205771765","0.324752839622234","0.484344279824361","26","21","0.457470458580008","0.890498004679975","0.999999819742694","25.4311926605505","19.534480469271","0.250979167076929","0.354594138907839","0.442082207839221","25.8981168517624","20.7824104946458","-0.00317491932485835","0.474854906286634","0.474854906286634"
"5952","0.170292572539821","0.1760129948732","22.6818181818182","20.2456902638719","0.42689041109068","1","1","26","21","0.834030725781925","0.93486056415459","0.999999819742694","23.9378238341969","19.9298666310433","0.429103466070584","0.720534083284767","0.746822225626831","24.2065473386717","20.4338697024645","0.189078412086954","0.451572254773064","0.451572254773064"
"5953","0.107625116334422","0.118386444103423","24.641975308642","22.0959283572346","0.502971364717222","1","1","20","0","0.856133779743866","0.90160953700051","0.999999819742694","24.104347826087","21.5969009859928","0.284470414194707","0.587392940166138","0.641320068125426","22.9154410449097","21.3187321673789","0.0831117657034264","0.518023206170232","0.518023206170232"
"5954","0.274424698567237","0.275776000972","26.6133333333333","21.9259342537192","0.341863345372234","1","1","20","0","0.674991703425517","0.999234239125451","0.999999819742694","25.8100558659218","19.7548489438182","0.248809921779059","0.858527693648576","0.86258182824131","24.141129733085","20.7384020169581","0.00405918774124284","0.347380124934612","0.347380124934612"
"5955","0.0188747741603705","0.0327675168028617","24.0481927710843","21.6767447865486","0.614109503489073","0.201043276693793","0.331754582002959","26","22","0.693409349294126","0.456530859402833","0.768281639716386","23.9378238341969","20.3157857737049","0.323102923545213","0.0477650239298687","0.0818454830875063","24.6620055350937","21.3408588071386","0.0761759076310129","0.646324874501269","0.646324874501269"
"5956","0.0514603185091125","0.0687696358534177","24.95","21.5863340997235","0.532217547369704","0.591395775284717","0.767647683391378","26","22","0.734123794694425","0.730990509067","0.959832827736401","24.5309734513274","19.0254119084773","0.225967668570652","0.267998391689979","0.353603701649152","25.1603244837758","20.8627339856354","0.00779101494717655","0.566650936764737","0.566650936764737"
"5957","0.104169682786148","0.11539789828974","25.9220779220779","22.2711752272005","0.471969039170256","1","1","26","21","0.758150880266784","0.86488870056376","0.999501963453768","25.7142857142857","23.0784907762869","0.287756505609143","0.567910017110754","0.626555623467292","25.8787878787879","22.1222663942885","0.0348886919869763","0.487341261046683","0.487341261046683"
"5958","0.0200758564932817","0.0344295257988024","23.4823529411765","21.6237390758015","0.596599798160949","0.201043276693793","0.331754582002959","26","22","0.891773073047382","0.442442855096809","0.752709858960206","23.21608040201","22.7131738466935","0.288822175306295","0.0488388156026989","0.0833711430568434","24.2328111143955","22.1799564773365","0.022876891218827","0.600845184800824","0.600845184800824"
"5959","0.0795484522913745","0.0937187232461999","24.0481927710843","20.9558250940022","0.515117359623573","0.90097784494172","1","28","21","0.455263216601788","0.793123512914834","0.982592666852489","24.2732049036778","19.6975341305282","0.323945572824415","0.453534583616684","0.533632878711241","25.4404658915874","20.631727238589","0.0750793443838515","0.548459495273474","0.548459495273474"
"5960","0.0417227693657116","0.0592510480077769","26.2631578947368","23.5881675132624","0.594185713213313","0.277589235790767","0.429305963177802","26","23","0.604087996249254","0.66639408979041","0.928786124893087","25.4311926605505","24.1037042575373","0.192223636255519","0.136565984400717","0.202349954661013","25.8981168517624","23.5701497095248","-0.0264058538180694","0.591836832242529","0.591836832242529"
"5961","0.0584755612888963","0.075180716493824","22.1777777777778","20.91662124419","0.474171086974392","0.785087019633595","0.957890458313317","20","0","0.716066096656676","0.745043321628638","0.964927496229935","23.1385642737897","21.17407960286","0.271646257529177","0.344505301819391","0.432144131735312","21.7721140171892","20.7407655657716","-0.00415380689849259","0.48391228981759","0.48391228981759"
