"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8744","1","1","26","21","0.768034679025972"
"8745","0.484344279824361","0.324752839622234","24","23","0.510331471592455"
"8746","0.377028524530955","0.236585399143175","24","22","0.465674839984898"
"8747","1","1","26","24","0.849764372218818"
"8748","0.112878357134997","0.0589789416030357","26","22","0.620427015837496"
"8749","0.331754582002959","0.201043276693793","26","23","0.457837962463683"
"8750","1","1","26","24","0.603869308730439"
"8751","1","1","20","0","0.616652464730632"
"8752","0.957890458313317","0.785087019633595","20","0","0.632729987018871"
"8753","1","1","26","21","0.821061080600964"
"8754","0.858351693689645","0.682303761313899","26","22","0.746457035693433"
"8755","1","1","26","24","0.804558915941994"
"8756","0.611562553955039","0.440691976380001","26","23","0.544849420901922"
"8757","1","1","26","22","0.614054997250254"
"8758","0.957890458313317","0.785087019633595","24","23","0.427104573851614"
"8759","0.957890458313317","0.785087019633595","26","23","0.59625994723019"
"8760","0.767647683391378","0.591395775284717","26","22","0.536727024406754"
"8761","0.185757057342333","0.101683413189193","28","23","0.722490894756417"
"8762","0.611562553955039","0.440691976380001","26","22","0.698143141955747"
"8763","0.429305963177802","0.277589235790767","24","23","0.44113725160155"
"8764","1","1","20","0","0.678135826497905"
"8765","1","1","26","24","0.910064972325655"
"8766","0.484344279824361","0.324752839622234","26","23","0.482675760450063"
"8767","1","1","20","0","0.7410029659292"
"8768","0.216748090327969","0.121140507684302","26","22","0.68189392323118"
"8769","0.858351693689645","0.682303761313899","24","23","0.348360591009257"
"8770","0.0358999462762587","0.0180863929339791","26","22","1.08215257611117"
"8771","0.185757057342333","0.101683413189193","26","22","1.10799680668278"
"8772","0.377028524530955","0.236585399143175","26","23","0.60206105852822"
"8773","1","1","20","0","0.701101805466253"
"8774","0.611562553955039","0.440691976380001","26","23","0.510393102943166"
"8775","1","1","26","24","0.797408707678976"
"8776","1","1","26","24","0.672743038260524"
"8777","0.685365603815627","0.511214203886076","26","23","0.535257288416105"
"8778","0.185757057342333","0.101683413189193","26","22","0.894276615511936"
"8779","0.685365603815627","0.511214203886076","20","0","0.807501310644218"
"8780","0.0945616188401289","0.0488599884546946","24","23","0.601504058088694"
"8781","1","1","20","0","0.664083982801631"
"8782","0.685365603815627","0.511214203886076","26","23","0.506614555647657"
"8783","0.484344279824361","0.324752839622234","20","0","0.741566547670341"
"8784","0.289723715825261","0.170328572533671","26","23","0.617978240279206"
"8785","0.858351693689645","0.682303761313899","28","21","0.205088674380545"
"8786","0.685365603815627","0.511214203886076","24","23","0.575762176279933"
"8787","1","0.90097784494172","26","23","0.397040355934813"
"8788","1","1","26","24","0.818858985250559"
"8789","1","1","26","24","0.542358444264907"
"8790","0.289723715825261","0.170328572533671","26","22","0.975400291391414"
"8791","1","1","26","24","0.604601729915226"
"8792","1","1","26","24","0.823900501130614"
"8793","0.858351693689645","0.682303761313899","26","21","0.668619022758741"
"8794","0.0945616188401289","0.0488599884546946","26","23","0.578168181498018"
"8795","0.377028524530955","0.236585399143175","28","21","0.270675426152478"
"8796","1","1","20","0","0.444485774538386"
"8797","0.858351693689645","0.682303761313899","26","22","0.74409552008498"
"8798","0.289723715825261","0.170328572533671","26","23","0.575603099195604"
"8799","1","1","20","0","0.83806367117714"
"8800","0.377028524530955","0.236585399143175","26","23","0.618092509128875"
"8801","0.484344279824361","0.324752839622234","26","23","0.493651944344038"
"8802","0.289723715825261","0.170328572533671","24","0","0.565333127918179"
"8803","0.112878357134997","0.0589789416030357","26","22","0.872337397111152"
"8804","1","1","26","21","0.791210454768488"
"8805","1","1","20","0","0.628519093336465"
"8806","1","1","26","24","0.851372955497614"
"8807","0.484344279824361","0.324752839622234","26","23","0.639025636564125"
"8808","0.685365603815627","0.511214203886076","24","23","0.542067348196217"
"8809","1","1","26","24","0.953308841025317"
"8810","0.216748090327969","0.121140507684302","26","23","0.619981995690882"
"8811","0.544469177083322","0.378841653414575","26","23","0.633777891567084"
"8812","0.858351693689645","0.682303761313899","24","22","0.346614206764351"
"8813","0.331754582002959","0.201043276693793","28","21","0.561254342781142"
"8814","0.544469177083322","0.378841653414575","24","0","0.622570624586373"
"8815","0.158285903925566","0.0850786733599917","26","22","0.608784777608169"
"8816","1","1","26","24","0.628238539422531"
"8817","0.957890458313317","0.785087019633595","26","21","0.785645767397372"
"8818","1","1","20","0","0.626926888410688"
"8819","0.611562553955039","0.440691976380001","24","23","0.559785804434001"
"8820","0.858351693689645","0.682303761313899","26","23","0.783625305273091"
"8821","0.685365603815627","0.511214203886076","26","23","0.539293336432116"
"8822","0.429305963177802","0.277589235790767","28","21","0.531207866460111"
"8823","0.377028524530955","0.236585399143175","26","20","0.470848455740734"
"8824","0.611562553955039","0.440691976380001","26","22","0.85669990517779"
"8825","0.957890458313317","0.785087019633595","26","22","0.712606454289331"
"8826","0.767647683391378","0.591395775284717","28","21","0.528564852335964"
"8827","0.289723715825261","0.170328572533671","26","22","0.817618130975651"
"8828","0.377028524530955","0.236585399143175","26","23","0.910322744812415"
"8829","0.957890458313317","0.785087019633595","28","21","0.172418423674498"
"8830","0.331754582002959","0.201043276693793","26","23","0.615863269000187"
"8831","0.957890458313317","0.785087019633595","26","22","0.582311546257719"
"8832","0.611562553955039","0.440691976380001","24","23","0.669858983808581"
"8833","0.185757057342333","0.101683413189193","26","23","0.739645382150251"
"8834","1","0.90097784494172","26","22","0.818326335916852"
"8835","0.377028524530955","0.236585399143175","26","23","0.695896531477254"
"8836","0.216748090327969","0.121140507684302","26","21","0.74732548250241"
"8837","0.25116446465905","0.143867005356704","26","21","0.718517244459528"
"8838","0.158285903925566","0.0850786733599917","26","23","0.625112763080719"
"8839","0.429305963177802","0.277589235790767","26","21","0.721971933471931"
"8840","0.858351693689645","0.682303761313899","26","23","0.566016216575365"
"8841","0.858351693689645","0.682303761313899","26","23","0.609822265217098"
"8842","1","1","26","24","0.91261991853838"
"8843","0.429305963177802","0.277589235790767","24","0","0.559436672451106"
"8844","1","1","26","20","0.753487448620121"
"8845","0.767647683391378","0.591395775284717","26","22","0.750074545164531"
"8846","1","1","26","21","0.688321190087527"
"8847","0.134002152181914","0.0709541395803234","22","20","0.729193258917487"
"8848","0.957890458313317","0.785087019633595","26","22","0.773055252844034"
"8849","1","1","26","22","0.952677272831347"
"8850","0.611562553955039","0.440691976380001","28","23","0.587603223886863"
"8851","1","1","20","0","0.719672781045459"
"8852","1","1","20","0","0.645776492844052"
"8853","0.858351693689645","0.682303761313899","26","22","0.965576499454094"
"8854","1","1","26","24","0.777821617624639"
"8855","0.685365603815627","0.511214203886076","26","22","0.822563246404537"
"8856","1","1","20","0","0.646370764610724"
"8857","1","1","20","0","0.630047004890552"
"8858","0.0439552451654753","0.0222237719556643","26","23","0.837699064895499"
"8859","1","1","20","0","0.655065452930264"
"8860","0.0536628230218139","0.0272070512720596","26","22","0.987062077009213"
"8861","1","1","26","24","0.859436650282736"
"8862","0.484344279824361","0.324752839622234","26","23","0.570036583393043"
"8863","1","1","20","0","0.648965004137652"
"8864","1","0.90097784494172","24","0","0.634944804641028"
"8865","0.858351693689645","0.682303761313899","26","22","0.752236308904076"
"8866","1","1","26","24","0.816303330814872"
"8867","0.767647683391378","0.591395775284717","26","22","0.841091594400675"
"8868","0.289723715825261","0.170328572533671","26","22","0.932164399450624"
"8869","0.611562553955039","0.440691976380001","26","22","0.719393047049101"
"8870","0.611562553955039","0.440691976380001","26","23","0.439478408087926"
"8871","0.544469177083322","0.378841653414575","26","23","0.598092994004925"
"8872","0.484344279824361","0.324752839622234","26","22","0.634973383681088"
"8873","1","1","26","24","0.647416765854675"
"8874","1","1","26","24","0.807736566725798"
"8875","1","1","20","0","0.746900525359807"
"8876","0.331754582002959","0.201043276693793","26","23","0.967139327811343"
"8877","0.185757057342333","0.101683413189193","26","21","0.690977032986833"
"8878","1","1","26","24","0.829632153989344"
"8879","1","1","26","22","0.776015754342115"
"8880","0.685365603815627","0.511214203886076","26","21","0.779371812699234"
"8881","1","1","26","24","0.628229610074622"
"8882","0.289723715825261","0.170328572533671","26","22","0.630546656845728"
"8883","0.331754582002959","0.201043276693793","26","23","0.49553128576721"
"8884","0.858351693689645","0.682303761313899","28","21","0.181907277700219"
"8885","0.185757057342333","0.101683413189193","26","21","0.753891662072437"
"8886","0.767647683391378","0.591395775284717","26","23","0.425969092875613"
"8887","0.544469177083322","0.378841653414575","26","22","0.634040220882478"
"8888","0.377028524530955","0.236585399143175","20","0","0.757312391390238"
"8889","0.858351693689645","0.682303761313899","26","22","0.79636242881493"
"8890","0.112878357134997","0.0589789416030357","26","23","0.91645857506645"
"8891","0.685365603815627","0.511214203886076","26","22","0.899028626534536"
"8892","0.0945616188401289","0.0488599884546946","24","23","0.574093894850422"
"8893","1","1","20","0","0.752303141264633"
"8894","0.377028524530955","0.236585399143175","26","23","0.568527166447762"
"8895","1","0.90097784494172","26","21","0.857937986375833"
"8896","0.0945616188401289","0.0488599884546946","26","22","0.775749998634274"
"8897","1","1","26","24","0.697034997110832"
"8898","0.685365603815627","0.511214203886076","26","22","0.981404686166186"
"8899","0.611562553955039","0.440691976380001","26","23","0.787044902110428"
"8900","0.957890458313317","0.785087019633595","22","20","0.604198275888712"
"8901","1","1","26","24","0.623063940484004"
"8902","1","1","26","24","0.799457214006254"
"8903","1","1","20","0","0.73272157024242"
"8904","1","1","22","21","0.779500299396689"
"8905","0.957890458313317","0.785087019633595","26","20","0.500244263036016"
"8906","0.134002152181914","0.0709541395803234","26","21","0.778986897537593"
"8907","0.611562553955039","0.440691976380001","26","21","0.49347138173452"
"8908","0.158285903925566","0.0850786733599917","26","21","0.714553504104661"
"8909","1","1","26","24","0.784465846208786"
"8910","1","1","26","21","0.849597742991801"
"8911","0.685365603815627","0.511214203886076","26","22","0.794843157024627"
"8912","1","1","26","20","0.684420002308985"
"8913","0.0536628230218139","0.0272070512720596","26","22","1.00563743325908"
"8914","0.112878357134997","0.0589789416030357","26","23","0.678692601362132"
"8915","1","1","26","24","0.64597342137572"
"8916","1","1","26","24","1.06947900540689"
"8917","0.685365603815627","0.511214203886076","26","22","0.738065872933059"
"8918","1","1","22","21","0.504035625983584"
"8919","0.484344279824361","0.324752839622234","24","22","0.367585077150286"
"8920","0.25116446465905","0.143867005356704","26","23","0.524504627337941"
"8921","0.0439552451654753","0.0222237719556643","22","20","0.77135995899812"
"8922","0.858351693689645","0.682303761313899","26","21","0.672385435609596"
"8923","0.331754582002959","0.201043276693793","26","22","1.02219217699047"
"8924","1","1","20","0","0.702451287355137"
"8925","0.611562553955039","0.440691976380001","26","22","0.57113404939788"
"8926","1","1","20","0","0.662997363898704"
"8927","0.767647683391378","0.591395775284717","26","23","0.738333793443699"
"8928","1","1","26","24","0.64809196353927"
"8929","0.544469177083322","0.378841653414575","26","21","0.780020094339334"
"8930","0.484344279824361","0.324752839622234","26","21","0.83560809192494"
"8931","0.25116446465905","0.143867005356704","20","0","0.9150003134223"
"8932","0.544469177083322","0.378841653414575","26","22","0.698311422435623"
"8933","1","1","26","17","0.583415512451637"
"8934","0.957890458313317","0.785087019633595","20","1","0.692110036670746"
"8935","1","1","26","24","0.702724272898902"
"8936","0.25116446465905","0.143867005356704","26","23","0.855668494293239"
"8937","1","1","26","24","0.720556576833109"
"8938","0.484344279824361","0.324752839622234","26","23","0.618856623974426"
"8939","0.331754582002959","0.201043276693793","26","23","0.808988627523346"
"8940","0.544469177083322","0.378841653414575","20","0","0.888137868491596"
"8941","0.767647683391378","0.591395775284717","26","22","0.767884684186845"
"8942","0.377028524530955","0.236585399143175","26","22","0.771845542121903"
"8943","0.289723715825261","0.170328572533671","26","23","0.50772504553759"
"8944","0.289723715825261","0.170328572533671","26","23","0.614889579629092"
