"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7944","20.3575420864989","0.502698548976368","28","4.04790503879751","25.2459016393443","0.344734507071772","25","24","0.260416666666667","0.630227618047115"
"7945","23.1462191223709","0.271469936214688","27","2.20125689576854","25.3382084095064","0.940078702880544","25","24","0.260416666666667","0.999999819742694"
"7946","20.2751878564518","0.289794525749146","38","4.09256182580262","24.3585237258348","0.33242042229154","25","24","0.260416666666667","0.612417874523839"
"7947","23.1561274134579","0.459004594295714","24","2.31127818569285","25.6192236598891","0.918371952387244","25","24","0.260416666666667","0.999999819742694"
"7948","20.2252394816564","0.29243179748982","40","4.02278069524555","24.1884816753927","0.351807455840575","25","24","0.260416666666667","0.639882604293516"
"7949","20.6334053907859","0.43166131352173","55","3.77034943813542","22.9850746268657","0.428521354517876","25","24","0.260416666666667","0.736164498398687"
"7950","23.3096904482271","0.498886031120083","22","4.90959669926326","25.8100558659218","0.162778904543481","25","24","0.260416666666667","0.321761028945406"
"7951","21.9549699286539","0.486198173902867","19","3.52299044260526","26.1016949152542","0.512724859171884","25","24","0.260416666666667","0.82484694203971"
"7952","19.5720533003073","0.596515211176241","28","4.63843768581082","25.2459016393443","0.208065977799071","25","24","0.260416666666667","0.407094458616848"
"7953","19.6248074782429","0.316251883926235","7","1.79452306302147","27.3372781065089","0.987253188032027","25","24","0.260416666666667","0.999999819742694"
"7954","23.0463683257661","0.24731865928336","41","3.79537980070033","24.104347826087","0.420470308728594","25","24","0.260416666666667","0.727079904424337"
"7955","18.5150776031067","0.396715292298193","22","4.03279015802523","25.8100558659218","0.348977135697452","25","24","0.260416666666667","0.636350318727519"
"7956","20.7241745922608","0.54437247457909","11","3.79626648289849","26.9126213592233","0.420186828019451","25","24","0.260416666666667","0.726837507929146"
"7957","23.0137717971328","0.328023765324738","32","2.71144979879856","24.8833034111311","0.807952325675867","25","24","0.260416666666667","0.986416329562378"
"7958","20.8264708860076","0.352812712766279","32","2.36730715029","24.8833034111311","0.905778427640442","25","24","0.260416666666667","0.999999819742694"
"7959","23.7672869042862","0.389348230048294","27","3.31303486053035","25.3382084095064","0.589358081566531","25","24","0.260416666666667","0.888390234498841"
"7960","19.9331387824624","0.275749634865638","23","2.66701631166863","25.7142857142857","0.822315104510326","25","24","0.260416666666667","0.989943577171914"
"7961","18.9529126902682","0.542925546301311","24","2.20742313547798","25.6192236598891","0.938968915103914","25","24","0.260416666666667","0.999999819742694"
"7962","19.0469356452453","0.484195121475362","40","2.8836180878915","24.1884816753927","0.748766049871038","25","24","0.260416666666667","0.966304362714586"
"7963","22.2397982331763","0.222846614386993","29","3.29931144946295","25.1542649727768","0.594472399709624","25","24","0.260416666666667","0.890862280398058"
"7964","22.8202913116355","0.475921445723812","21","3.52642877751362","25.9065420560748","0.511502770455142","25","24","0.260416666666667","0.823808617257436"
"7965","21.8801211565249","0.27279671309316","41","2.77767972530811","24.104347826087","0.785790544128258","25","24","0.260416666666667","0.979300279322356"
"7966","22.4309568393503","0.403714434310066","57","3.32504847483807","22.833607907743","0.58488846815473","25","24","0.260416666666667","0.884899342709165"
"7967","20.393971015963","0.247421073595678","32","2.30093238736272","24.8833034111311","0.920584652829234","25","24","0.260416666666667","0.999999819742694"
"7968","20.1970452431282","0.240679406802728","38","2.35613622631759","24.3585237258348","0.908370946420862","25","24","0.260416666666667","0.999999819742694"
"7969","22.4565024460263","0.413965086169346","12","2.93771692010233","26.8085106382979","0.7292631418162","25","24","0.260416666666667","0.958925893249441"
"7970","19.0889283723078","0.291843279352193","42","2.96882957652979","24.0207972270364","0.717903874149886","25","24","0.260416666666667","0.953663396583625"
"7971","22.7781990365644","0.597945899024114","10","2.25407485361249","27.0175438596491","0.93016146974273","25","24","0.260416666666667","0.999999819742694"
"7972","18.7485685164479","0.256658775585601","37","2.96397516455548","24.4444444444444","0.719682309146097","25","24","0.260416666666667","0.954359248304067"
"7973","21.3432722054091","0.412671608663926","27","3.54925543000187","25.3382084095064","0.503422185463419","25","24","0.260416666666667","0.81618382857234"
"7974","20.7124669212165","0.478654134651401","14","3.2198404131106","26.6026871401152","0.624224641402007","25","24","0.260416666666667","0.907132830647646"
"7975","22.7967951786295","0.444459902842893","20","3.33646602216732","26.0037523452158","0.580647660607105","25","24","0.260416666666667","0.88138030840103"
"7976","23.7987556246352","0.192448109662981","23","1.67140385723804","25.7142857142857","0.993245966888928","25","24","0.260416666666667","0.999999819742694"
"7977","23.2953751129397","0.369681414684482","42","4.09807675054877","24.0207972270364","0.330922605480822","25","24","0.260416666666667","0.610172854901126"
"7978","22.3812637423679","0.183526136665278","39","2.57677653203793","24.2732049036778","0.850060212122682","25","24","0.260416666666667","0.996663253645609"
"7979","23.5000323496591","0.435465328985571","39","3.97809584081029","24.2732049036778","0.364643584002366","25","24","0.260416666666667","0.657370802239708"
"7980","21.4510354799735","0.359940685593976","13","2.86740765956479","26.7052023121387","0.754539533043037","25","24","0.260416666666667","0.969057813634541"
"7981","22.9830770845546","0.31995441954865","34","3.19673006140722","24.7058823529412","0.632903720263432","25","24","0.260416666666667","0.911659866473308"
"7982","20.5045424578297","0.534318490468466","16","4.39186249322893","26.4","0.258379406026769","25","24","0.260416666666667","0.495916926203848"
"7983","23.6499767813315","0.576100992038998","12","3.48029071683045","26.8085106382979","0.528003982015643","25","24","0.260416666666667","0.83756976842583"
"7984","21.886621141011","0.317141615953585","25","2.72439764369389","25.524861878453","0.803687721774486","25","24","0.260416666666667","0.984790738603708"
"7985","22.7697332757896","0.400212433687404","24","4.25835063480884","25.6192236598891","0.289594123433191","25","24","0.260416666666667","0.545889016839191"
"7986","18.7432154012971","0.404181445418837","49","2.93291225569186","23.4517766497462","0.731008681604043","25","24","0.260416666666667","0.959832827736401"
"7987","22.2425611896311","0.225545489666269","19","3.13487373868405","26.1016949152542","0.656139561360694","25","24","0.260416666666667","0.92369345418516"
"7988","20.7082145265854","0.131986126709511","63","2.28979654810883","22.3909531502423","0.922926727752596","25","24","0.260416666666667","0.999999819742694"
"7989","19.3377752696798","0.438353218513822","20","3.08633985525071","26.0037523452158","0.674329138327853","25","24","0.260416666666667","0.933453872584232"
"7990","18.5328952717424","0.471828277973522","48","3.34855284377428","23.5314091680815","0.576166282176145","25","24","0.260416666666667","0.878570116157586"
"7991","22.6973914609662","0.435234843314595","30","3.64324335646327","25.0632911392405","0.470794808110867","25","24","0.260416666666667","0.783091829858395"
"7992","19.2240127895858","0.297795462220523","42","2.81922247251338","24.0207972270364","0.77148056938535","25","24","0.260416666666667","0.976017697026023"
"7993","21.7897877622808","0.477980118229441","22","3.90235100125722","25.8100558659218","0.387144281112247","25","24","0.260416666666667","0.687279036236902"
"7994","22.6483128066337","0.197257910171179","59","2.04899600839419","22.684124386252","0.963519525702884","25","24","0.260416666666667","0.999999819742694"
"7995","19.7697068456909","0.450580752823089","24","3.90830361312562","25.6192236598891","0.385342563559779","25","24","0.260416666666667","0.684809958343307"
"7996","19.1299875291089","0.416012047060432","33","2.89985140021947","24.7942754919499","0.742950302088675","25","24","0.260416666666667","0.96392318326253"
"7997","23.5629604721377","0.391634895456159","18","2.92422927701897","26.2003780718336","0.734156944113995","25","24","0.260416666666667","0.961064202269924"
"7998","19.5419308604265","0.30812832927457","46","2.78591879894831","23.6923076923077","0.782975982922137","25","24","0.260416666666667","0.978533882652454"
"7999","23.4686739864473","0.394558918660778","20","3.37893069008195","26.0037523452158","0.564943241493275","25","24","0.260416666666667","0.86981253501659"
"8000","20.8939177316142","0.169080758653598","43","3.28815791697662","23.9378238341969","0.598635172988988","25","24","0.260416666666667","0.892727371069869"
"8001","19.1282414324971","0.280541457945933","39","2.79761151209175","24.2732049036778","0.778961268760161","25","24","0.260416666666667","0.977508107890473"
"8002","21.0333427902007","0.343750278168074","30","4.32046731919632","25.0632911392405","0.274712910048483","25","24","0.260416666666667","0.522367199179469"
"8003","19.6460740577144","0.525284021111036","36","2.74879726618385","24.5309734513274","0.795559485031121","25","24","0.260416666666667","0.983272542019056"
"8004","19.6856792792327","0.0524907884466227","67","2.45753188600898","22.1052631578947","0.883387794656782","25","24","0.260416666666667","0.999999819742694"
"8005","22.2066155196735","0.162968498867738","21","2.46118834011152","25.9065420560748","0.882427237730676","25","24","0.260416666666667","0.999999819742694"
"8006","20.7496269175148","0.270300580350512","34","3.12156093483472","24.7058823529412","0.661135011101737","25","24","0.260416666666667","0.926231926567933"
"8007","22.6627533506014","0.215159561386581","39","3.80486677023315","24.2732049036778","0.417443395888113","25","24","0.260416666666667","0.724225183705956"
"8008","23.1528907069766","0.396896564604809","30","4.02394710636389","25.0632911392405","0.351476786438187","25","24","0.260416666666667","0.63939746486845"
"8009","18.3150692080871","0.305330601488009","24","1.88244985297165","25.6192236598891","0.980996391001637","25","24","0.260416666666667","0.999999819742694"
"8010","21.4754230529385","0.261915341353564","64","3.20968257226515","22.3188405797101","0.628038634508475","25","24","0.260416666666667","0.909077575252411"
"8011","19.2747964276469","0.306148411189575","51","2.80612336292509","23.2941176470588","0.77602406968758","25","24","0.260416666666667","0.976550219728031"
"8012","22.7421487895604","0.291947764632926","62","2.74217249353927","22.4635332252836","0.797777982967225","25","24","0.260416666666667","0.983604681644978"
"8013","21.0794670938147","0.452058893149779","15","4.54965831397369","26.5009560229446","0.225122252267212","25","24","0.260416666666667","0.437810681188666"
"8014","21.9880908877509","0.274825336610324","59","3.41007766928135","22.684124386252","0.553502593355373","25","24","0.260416666666667","0.861298158639056"
"8015","20.1337711427532","0.427379826589917","55","3.51817628210388","22.9850746268657","0.514438079562179","25","24","0.260416666666667","0.826273818763538"
"8016","20.2766247848743","0.257208155772286","45","4.41519668774496","23.7735849056604","0.25321737629427","25","24","0.260416666666667","0.487143855895094"
"8017","22.4713636690994","0.280215080858194","22","2.94580440824987","25.8100558659218","0.72631953785868","25","24","0.260416666666667","0.958006891789442"
"8018","22.9343291758343","0.338797627931775","33","3.13117447843428","24.7942754919499","0.657528008149075","25","24","0.260416666666667","0.924266909016839"
"8019","22.2779741796987","0.24928344423214","38","2.74459331383844","24.3585237258348","0.796968287048687","25","24","0.260416666666667","0.983604681644978"
