"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3981","0","burg","1","24.0481927710843","1.16746443103245","0.429194186812611","0.0667566353864827","0.949446325384412","0.944850536782995","12.9077142431512","5.55111512312578e-15","2.22044604925031e-12"
"3982","1","yule-walker","2","27.3424657534247,21.0105263157895","0.747426737246491,0.517326220894856","24.0383937842137,3.87896996956109","-0.0528327588178188","0.94536240835688","0.934434890028256","-15.4420322509728","2.4784618801732e-12","3.86260770685787e-11"
"3983","0","burg","1","22.6818181818182","0.975989069893013","2.39629728008503","0.00615375318235184","0.849615622457586","0.835944315408275","125.725925797648","8.89672113757456e-10","2.53323494805654e-09"
"3984","0","burg","1","23.7619047619048","0.942060756178162","0.396524319816935","-0.00494440481190971","0.914141629237307","0.906336322804335","-144.036459447712","1.86894943965399e-12","3.29620712461021e-11"
"3985","0","yule-walker","1","24.641975308642","0.963301093478599","24.2815800906899","0.036595265365188","0.894392770385038","0.884792113147314","20.0233357797775","1.82234227708022e-11","1.28966331136139e-10"
"3986","1","burg","1","24.0481927710843","1.04674549717968","0.460893702338783","-0.00222406350370209","0.795673304883447","0.777098150781942","-379.633217814531","2.59164920635158e-08","5.45840186678934e-08"
"3987","0","burg","1","24.0481927710843","1.0550219950775","0.237027310282619","-0.0958437701804267","0.911951773813131","0.903947389614325","-8.31341816732849","2.46558329308755e-12","3.8585028060838e-11"
"3988","0","yule-walker","1","24.0481927710843","1.08335689748101","23.9958320159135","0.0158175102431843","0.866176406429897","0.854010625196251","53.1716098570714","2.46524134439596e-10","8.8075789367487e-10"
"3989","1","burg","1","24.0481927710843","1.06606419721667","0.0423006781607843","0.118140483739969","0.928839161655236","0.922369994532985","6.74294397582133","2.36921593455008e-13","1.13890821282122e-11"
"3990","0","yule-walker","1","24.0481927710843","1.21781527648018","0.745926526418444","-0.069334359515618","0.895156765800217","0.885625562691145","-13.3648359618492","1.68245417597745e-11","1.23389179140917e-10"
"3991","0","yule-walker","1","22.9425287356322","0.982028110840728","1.43779852890519","-0.0374279557403577","0.919979424069009","0.912704826257101","-19.9250462274574","8.61422044806659e-13","2.180815303308e-11"
"3992","1","yule-walker","1","24.95","0.940306655141221","0.168183901195348","0.0427748519842774","0.789944052048451","0.770848056780129","17.526309878241","3.5130539477457e-08","7.32191318829867e-08"
"3993","1","burg","1","24.3414634146341","1.02277299331538","24.1618774658153","0.00511758968055271","0.889421691532812","0.879369118035795","154.346393773575","3.02251557116051e-11","1.84976473143238e-10"
"3994","0","burg","1","23.7619047619048","1.07693035659634","0.421877221524061","0.0404966906953746","0.904245437868072","0.89554047767426","20.3345944205415","6.20525852923492e-12","6.63664013821917e-11"
"3995","0","burg","1","23.7619047619048","0.963083504022463","0.719465101067315","0.104162101443189","0.838884546841498","0.824237687463453","7.3482242138186","1.89893101243399e-09","4.82436843140749e-09"
"3996","1","burg","1","24.0481927710843","1.14002821802611","0.247099399402134","0.00185624056669652","0.840343077611638","0.825828811939968","482.964331198634","1.71816672001057e-09","4.43283467494987e-09"
"3997","0","yule-walker","1","24.3414634146341","0.927135198875738","0.439661889380764","-0.0225976091362519","0.889387383348504","0.879331690925641","-31.1828057727483","3.03285174751977e-11","1.85382136156465e-10"
"3998","1","burg","1","23.7619047619048","1.00976775991575","1.01931134692628","-0.037051304014651","0.874873544817469","0.863498412528148","-21.0467673322566","1.17717391390215e-10","5.02207301152794e-10"
"3999","0","burg","1","23.7619047619048","1.04276231256105","0.973879577382613","-0.0470046554895033","0.8964656627724","0.887053450297164","-16.9161260379929","1.46530565459102e-11","1.13501599890861e-10"
"4000","0","yule-walker","1","23.4823529411765","0.97623722806104","1.09144957654043","0.0697848507101851","0.830185811500319","0.814748158000348","11.1523615747233","3.38620864681616e-09","8.09323290348031e-09"
"4001","1","burg","1","24.0481927710843","1.07011468749881","0.161494922511008","-0.00707105066747655","0.89153782309475","0.881677625194273","-115.797894516207","2.44377851288391e-11","1.5941151421291e-10"
"4002","0","burg","1","24.0481927710843","1.04408104996923","0.625991000240555","0.122780224275736","0.867899325212157","0.855890172958717","6.56668431077776","2.13774331569994e-10","7.92931496921343e-10"
"4003","1","burg","1","24.0481927710843","0.940056886930139","0.786694189411041","0.0233863435883748","0.792391056403735","0.773517516076802","32.5009387673105","3.08820871097737e-08","6.46209372311377e-08"
"4004","0","yule-walker","1","24.641975308642","0.972607079263019","24.6042218173892","0.00619679359674939","0.821096602264394","0.804832657015703","124.832400000949","6.00903149461374e-09","1.35735972320166e-08"
"4005","1","burg","1","24.3414634146341","0.952931033461362","0.270690743200968","0.00455459548493329","0.882134172837719","0.871419097641148","159.450833936629","6.09912120808076e-11","3.01638041942669e-10"
"4006","1","burg","1","24.0481927710843","1.22450333602835","0.19920759300391","-0.0367414230257357","0.932371134878191","0.926223056230754","-25.0483673526945","1.35336186701807e-13","9.09041671169591e-12"
"4007","0","burg","1","23.7619047619048","0.817896397463171","0.557377526224748","-0.0528229040203538","0.825456917873907","0.809589364953353","-12.3112725783097","4.58067050956856e-09","1.06181513898205e-08"
"4008","1","burg","1","23.7619047619048","0.921294958054485","1.56993968640908","0.0348933494465631","0.793518398493873","0.774747343811498","21.303542327397","2.90867341323775e-08","6.09784782649424e-08"
"4009","0","burg","1","23.7619047619048","0.897244036592016","0.693267652863017","0.0449686432700487","0.814706658953","0.797861809766909","16.0325445291922","8.84011541746332e-09","1.95232230951045e-08"
"4010","0","burg","1","24.0481927710843","0.888016268131601","0.682832747700822","0.109725016068185","0.772750463603416","0.75209141484009","6.61553081954782","8.34705096153243e-08","1.70347978806784e-07"
"4011","1","yule-walker","1","24.95","1.04886328513173","24.4309200695042","0.0149784424824754","0.845711931957689","0.831685743953842","53.9129028948754","1.17938547816721e-09","3.22668587691373e-09"
"4012","1","burg","1","23.7619047619048","0.823759426994405","0.79363672790126","0.00816053655814009","0.81170510495911","0.79458738722812","80.9997236837065","1.05493087598774e-08","2.30989900588513e-08"
"4013","1","burg","1","23.7619047619048","0.965526644313073","0.889903392043152","0.0710910162653507","0.805097693178246","0.787379301648996","10.9724259503044","1.5416534937529e-08","3.31253436560572e-08"
"4014","1","yule-walker","2","27.3424657534247,21.4623655913979","0.697191209851977,0.475014261255468","25.3812553936285,1.94826327987273","0.0503197509305021","0.946593640456212","0.935912368547454","15.1426586148552","1.97564187232047e-12","3.39427361765331e-11"
"4015","0","burg","1","24.0481927710843","0.922638282732693","0.728751841202917","-0.0115561826320497","0.872166189207523","0.860544933680934","-61.4383115287076","1.48971501801043e-10","6.01905057781992e-10"
"4016","0","burg","1","23.7619047619048","1.13059038108605","1.06938729229961","0.0688571070654652","0.907228554623895","0.898794786862431","12.4556554432181","4.38082903286841e-12","5.31654008843254e-11"
"4017","0","yule-walker","1","24.641975308642","0.944194110922532","24.1933800919113","-0.0861754106029297","0.835426629956928","0.820465414498467","-8.59520768191658","2.39858533035431e-09","5.91950969978852e-09"
"4018","0","yule-walker","1","24.0481927710843","0.952983512710896","0.284758425735079","0.0613816180730303","0.863452792004741","0.851039409459718","12.0249067316955","3.07688319267641e-10","1.0483418032969e-09"
"4019","0","burg","1","23.4823529411765","1.10217075580517","1.39718541836994","0.0877350806825084","0.837224358134354","0.822426572510204","9.91965012492924","2.12560991030841e-09","5.31668311732969e-09"
"4020","1","burg","1","24.0481927710843","0.938427129465575","0.238422392805078","0.00738525762189067","0.849015918745919","0.835290093177366","99.2034525739323","9.29485821643539e-10","2.62937997636079e-09"
"4021","0","yule-walker","1","22.4269662921348","0.959355739836559","1.77330397151958","-0.0215288841856503","0.894921982674963","0.885369435645414","-34.3153856352571","1.7243761973873e-11","1.2450369656226e-10"
"4022","0","burg","1","23.7619047619048","1.04429156739426","0.855835888168852","0.0770857635605813","0.817599768290204","0.801017929043859","10.8828226739011","7.43497041710839e-09","1.65663333714536e-08"
"4023","0","burg","1","23.7619047619048","0.929811835636682","0.781517287749962","0.0949441897564688","0.839587045120934","0.825004049222837","7.84122346047913","1.80981352126963e-09","4.62986319076396e-09"
"4024","0","burg","1","23.7619047619048","1.09664823027054","0.939864066392512","0.0466251914079659","0.882616754549492","0.871945550417628","18.1147877090297","5.82998094245113e-11","2.92669726026663e-10"
"4025","1","burg","1","24.0481927710843","0.98538825117727","0.456103623422332","0.193934144196161","0.870569978890602","0.858803613335202","3.92175866084787","1.70759628659312e-10","6.67279165950109e-10"
"4026","1","yule-walker","1","26.2631578947368","1.06387099249212","25.0585046082358","0.092733795648867","0.860707688965926","0.848044751599192","8.60135199517025","3.82999854053878e-10","1.25292390862806e-09"
"4027","0","burg","1","24.0481927710843","0.921653443061572","0.560581171187397","-0.0209196328024024","0.848064443649269","0.834252120344657","-34.5070707820665","9.95986848550956e-10","2.79614499873935e-09"
"4028","1","burg","1","23.7619047619048","0.960824833129347","0.880603193845321","-0.0281906120215131","0.870894131728242","0.859157234612627","-26.5473451747717","1.66113789390465e-10","6.54248875110142e-10"
"4029","1","burg","1","24.0481927710843","0.915133210611293","0.703966686968084","0.163248597102719","0.804239752289617","0.786443366134128","4.4916481921288","1.6179666495475e-08","3.47054193382132e-08"
"4030","0","yule-walker","1","23.7619047619048","0.809141818591901","0.591251831345545","-0.0206444831451426","0.740673995604653","0.717098904295985","-33.4340460656548","3.56702994253055e-07","7.15983529211271e-07"
"4031","0","burg","1","23.7619047619048","1.09099527129057","0.108603930719916","-0.00715961999460721","0.904425811406065","0.895737248806616","-115.751472953053","6.07780492600796e-12","6.55438347274933e-11"
"4032","0","burg","1","23.4823529411765","1.00494519711483","1.42143952893369","0.0511670562684868","0.876557852107014","0.865335838662198","15.1588391213045","1.014139883182e-10","4.47546285605472e-10"
"4033","0","burg","1","23.7619047619048","1.05878235037224","0.841611914813117","0.000298817998939542","0.859173023712791","0.846370571323045","2760.20721709395","4.32060387467459e-10","1.38153271147603e-09"
"4034","0","burg","1","24.0481927710843","0.910962556646334","0.00478771278311156","0.0205148244067128","0.842310773167038","0.827975388909496","34.9298106282726","1.49907120050585e-09","3.95428963467647e-09"
"4035","1","burg","1","24.0481927710843","1.11078940872913","0.619375922999563","-0.06744739163036","0.933036216297175","0.926948599596918","-12.2825627903875","1.21458398893992e-13","8.41792389219212e-12"
"4036","0","burg","1","23.7619047619048","1.0763392904165","0.702766180168977","0.0691536703800079","0.882209982098127","0.871501798652502","12.0453376254326","6.05611116810678e-11","3.00551422734828e-10"
"4037","0","burg","1","22.9425287356322","1.00723887747986","2.08708210327575","0.0923471974299925","0.927095046623097","0.920467323588833","8.19840681566294","3.09308134660569e-13","1.28343624340485e-11"
"4038","1","burg","1","24.0481927710843","0.967945377802689","0.699262292023827","-0.00655200040360895","0.886678139668452","0.876376152365584","-112.743283689815","3.95776744710474e-11","2.21599521114487e-10"
"4039","1","yule-walker","1","23.7619047619048","0.929932395420696","1.50690280192901","0.0956108987724846","0.795496395612782","0.776905158850307","7.86039849632265","2.61643913201937e-08","5.50597460441787e-08"
"4040","0","burg","1","23.7619047619048","0.885227479127767","0.860094406926499","0.00219425146354434","0.931813627000473","0.925614865818698","301.998302439536","1.48103751484996e-13","9.55508074096748e-12"
"4041","1","burg","1","23.4823529411765","0.986447674633861","0.836735543396792","0.100258806887991","0.882298811680148","0.871598703651071","7.60788533046669","6.00606231415668e-11","2.98809070356054e-10"
"4042","0","burg","1","23.4823529411765","0.98494717073909","1.31340864237392","-0.0266753695853513","0.841542769896506","0.827137567159825","-29.0981558130023","1.5813670373177e-09","4.12674070281237e-09"
"4043","1","yule-walker","2","26.6133333333333,20.3673469387755","0.728997643765651,0.561602058173877","24.1545683307657,5.64755204670086","0.0860449505235535","0.903652074915056","0.884382489898067","9.58347866044367","6.91841917088709e-10","2.05050953493986e-09"
"4044","0","yule-walker","1","24.95","1.13910270982844","23.9914638341535","-0.0181318605289984","0.881826165061338","0.871083089157823","-47.8896438548316","6.27674578979054e-11","3.08439596549904e-10"
"4045","1","burg","2","24.0481927710843,20.5773195876289","1.1267722119864,0.268969478578515","0.0408582515872237,11.3224652142061","-0.11033106862956","0.854662030550687","0.825594436660824","-6.95731844642843","4.01458384313713e-08","8.33246957894797e-08"
"4046","1","burg","1","24.0481927710843","0.999681119356785","0.389047147438412","-0.0196220237300334","0.883177754125771","0.872557549955386","-39.0660405010666","5.53070922393317e-11","2.81883533326147e-10"
