CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
237,0.0084164793296925,0.040338613070862,0.2783949066746,0.0050286026949096,0.0137520859450901,0.0006602425174907,1
238,0.0002379390592189,0.0095285387147614,0.0417515183987813,1.40054076186447e-05,0.0018390590125342,0.0002199500911055,1
239,0.0359224284690702,0.682303761313899,0.685795465919088,0.225792189602874,0.0072522391626622,0.002500108938962,1
240,0.317495106357418,1.0,0.959793462403155,0.882007946682386,0.0070353511523804,0.17592401258299,1
241,0.0001368787023348,0.0023688742750913,0.0361354796495271,2.17953595804676e-06,0.0001951273629225,7.38933510685957e-06,1
242,0.0037699968427112,0.0180863929339791,0.184065805055493,0.0009534685822234,0.0055297711914313,0.0004810750644673,1
243,0.0107713750424974,0.101683413189193,0.346761281798848,0.0151503265550463,0.0125921621764456,0.0018849598864756,1
244,0.0311279362952364,0.378841653414575,0.589604007901509,0.127322496841255,2.82498238557416e-06,0.0016607715492257,1
245,3.63953537720896e-05,0.0011123235787784,0.0189718803831429,1.86034546101332e-07,0.07989479444086,0.0002663228263871,1
246,0.0007565033791712,0.0076353759692052,0.0727079280203805,5.18582023911751e-05,0.270589892473684,0.0001372587359646,1
247,0.0017722409595164,0.0272070512720596,0.133320890871778,0.0005426415139229,1.704593266393939e-05,0.0032208902772863,1
248,0.0001184727172629,0.0146640209743332,0.027129956157863,7.54939531211196e-06,0.0450523827437157,0.0001955872860734,1
249,0.000904945540997,0.040338613070862,0.0860165167962498,0.0002950069032539,0.0002502852464121,0.0042654658720156,1
250,0.0390234235657527,0.511214203886076,0.701319527800935,0.201230901788858,0.0013423702162838,0.0113367470863096,1
251,0.0013543622591163,0.0709541395803234,0.0880117747038941,0.0006842014094085,2.8117875513600232e-05,0.0032208902772863,1
252,0.0090615350687772,0.324752839622234,0.339681601981706,0.0317567808333978,0.0035027222026899,0.0256217103165057,1
253,0.0036291035896153,0.0180863929339791,0.179412884760735,0.0009038725586831,0.0045692330578558,0.0005746918905759,1
254,0.0007840869342802,0.0048427681444993,0.155291696700822,6.9707201951319e-05,0.042804642627692,8.769866880392e-05,1
255,4.88269897314098e-06,0.000499885700757,0.0081434282976595,6.54416765222265e-09,0.00017330880379,1.03409383637138e-05,1
256,0.000799971158808,0.0048427681444993,0.123123262178669,5.79498554501567e-05,0.0092086539980905,0.0207953806960149,1
257,0.0167751160301082,0.121140507684302,0.419913880422585,0.0281880574215946,0.0002716442927023,0.003878456924298,1
258,0.0142518200224544,0.0850786733599917,0.429345837516561,0.0193355725636225,0.0249265498533549,0.0001330178329441,1
259,1.01666646972198e-05,0.0002142857370726,0.0094718349811503,6.774145022703241e-09,3.944589803794862e-06,1.69807741658834e-05,1
260,2.98074773275037e-05,0.0014378634142753,0.0293050112675741,2.90792035895215e-07,2.7318329539505196e-05,0.0002530273491636,1
261,0.00039728298207,0.0060934795025608,0.0501903510849073,1.7459868452363e-05,0.0068243149945083,7.42495132525605e-05,1
262,0.0008722707459263,0.0488599884546946,0.0866541451315607,0.0003388333185364,0.0029307451053482,0.0012391280544309,1
263,0.0147394533903162,0.0180863929339791,0.359348686444903,0.0050834313931652,0.0002542343548956,0.0210688993678091,1
264,0.000647165580633,0.0095285387147614,0.0668286347826029,5.10084271572175e-05,0.0036949320939358,0.0002162842562537,1
265,0.006109050247445,0.277589235790767,0.28917063026501,0.0184652068778517,0.0015147748729402,0.0268547030623802,1
266,2.30959954421461e-05,0.0006559349147549,0.0120581731961964,5.02037826866086e-08,0.0207924266601896,1.17112028130492e-06,1
267,0.0030544880347207,0.121140507684302,0.24056651478225,0.0047908233225052,0.0002124897961783,0.0001575035409306,1
268,0.0007797930614645,0.0076353759692052,0.0725296651478019,5.31350849065637e-05,0.0003825477334008,7.37939140459703e-06,1
269,0.001426315134222,0.0146640209743332,0.133012634680854,0.0002660013313023,0.0005458588646226,5.73831822295996e-05,1
270,0.0011819713350307,0.0076353759692052,0.101831152431081,0.0001024733320411,0.0002714327546379,0.0032584057375121,1
271,0.0009048380520291,0.0222237719556643,0.0901304302791528,0.0001841717767424,0.0051299586883767,0.0068213945732399,1
272,0.002095180919409,0.0488599884546946,0.127594499250542,0.0009859123957676,0.0025713092347254,0.0014550232368717,1
273,0.004800402127819,0.0589789416030357,0.218734598514532,0.0035691370345158,0.0104693530164451,0.0004692268610251,1
274,0.0072938758422636,0.0589789416030357,0.163757062228704,0.0039635534705189,0.0001776805127159,0.0004909271856416,1
275,0.0178719482899675,0.378841653414575,0.572145946675053,0.085123971160228,0.002323730566098,0.0313144845280016,1
276,0.0004977041957188,0.0180863929339791,0.0603905520030933,6.4943450071353e-05,0.0070393658854175,0.001104153939244,1
277,0.0081949341725637,0.101683413189193,0.311273481083959,0.0112436362854325,0.0002388683555046,0.00093197183005,1
278,0.0008764297384373,0.0030197661591326,0.0651695838398308,2.37730849580453e-05,0.0001421553277793,3.33171162821505e-05,1
279,0.0003295395768048,0.0331873774907249,0.0778889079864657,9.59494439084496e-05,0.0240827205683247,0.000600220470446,1
280,0.0007580140951408,0.0030197661591326,0.0751945566425648,2.37298606197145e-05,0.0030404286286107,2.3307424793451e-05,1
281,0.0516029230988531,0.0006559349147549,0.0732329308044468,0.0002409704843161,0.0211747856653456,0.0534129198367536,1
282,0.0002857280944418,0.0076353759692052,0.0477738099295808,1.5248896852893e-05,0.0499271783391481,7.24002071435786e-05,1
283,2.99153928641216e-05,0.0023688742750913,0.019333200061335,3.14648609056611e-07,0.1069478736169429,0.0001113321096189,1
284,0.0003080401788163,0.0118437429175653,0.0454418524254453,2.2959698952163e-05,0.0032552083649354,0.0001923809371213,1
285,0.0001636282140577,0.0076353759692052,0.0333205994557532,6.76064384763642e-06,0.0018101892391084,0.0001395988044749,1
286,0.0004739269382388,0.0222237719556643,0.0580551796304671,7.19437653839972e-05,0.0375924032549678,0.0017999813359705,1
287,9.67170901950976e-05,0.0014378634142753,0.0265302925565353,7.70886934509107e-07,4.317904587325394e-05,2.75946201570578e-05,1
288,0.0043124564626825,0.0076353759692052,0.193843936447188,0.0005393774723464,0.0001867211761079,0.0002279826731185,1
289,0.0021213970993843,0.101683413189193,0.138392952218114,0.0019613155982842,0.0219894531444708,0.0016214193635194,1
290,0.0187987513896708,0.277589235790767,0.453535591095328,0.0599363744199312,0.1642688907150578,0.0038503668592087,1
291,0.0001382127420896,0.000499885700757,0.019423511731846,3.0879473611467e-07,0.0075626535392432,3.71647718444897e-06,1
292,0.0004723038277576,0.0118437429175653,0.0697472673727351,4.86278480965607e-05,0.0054134901276862,0.0005129142548233,1
293,0.0001164147596649,0.0003789681674376,0.0291294588248242,2.96903895358192e-07,0.0001580025715678,1.58877254576059e-06,1
294,0.0035451296159558,0.0272070512720596,0.130937121907741,0.0009584694789944,0.001744005547288,4.27830315602289e-05,1
295,0.0060964784180751,0.0589789416030357,0.245487213324428,0.0047583202067242,0.068114281822979,0.0002963192485287,1
296,0.0261790340026005,0.324752839622234,0.521074222888224,0.0934913676402066,0.0446745080312921,0.0002385322737601,1
297,0.005732731787629,0.0488599884546946,0.231896064330606,0.0037104679753344,0.0014657686542315,0.0008889577455861,1
298,0.0191009560103983,0.0180863929339791,0.442995366132143,0.0074027560375972,0.010889541299568,1.32544478533891e-05,1
299,0.0228395175932283,0.440691976380001,0.597820033528989,0.115440833289629,0.0001373867822797,0.0107323518059972,1
300,0.0278142316629751,0.440691976380001,0.603662905192596,0.1327639428279,0.0012736881752586,0.016464809255962,1
301,0.0067102262302916,0.0850786733599917,0.266054965961821,0.0073583267738112,0.0001008521121419,0.0023278004062902,1
302,0.0043821410404545,0.324752839622234,0.307622511238397,0.0169156803948765,0.0026107846555096,0.0269730424702974,1
303,2.15314370531905e-05,0.000159780931005,0.0111038737785019,1.19455506597532e-08,6.893021749088124e-05,1.75210349087408e-06,1
304,0.0005398328066108,0.0118437429175653,0.0616432260528332,4.9059724256284e-05,0.0081203351443275,0.000961764157299,1
305,0.002101856387191,0.170328572533671,0.144503913628945,0.0030818572679302,0.0142206314187972,0.0120754801522468,1
306,0.0055723498400706,0.143867005356704,0.235335235945245,0.008743689501832,0.0040603733318018,0.0011664154411083,1
307,0.0001020939090334,0.0222237719556643,0.0325241944878477,1.12361550962392e-05,0.0110491647008392,3.82352941099561e-05,1
308,0.0121840033030151,0.143867005356704,0.354437898580465,0.0221447203800376,0.0055218289566298,0.0014550232368717,1
309,3.94609735874241e-05,0.0076353759692052,0.0186507138272869,1.12636588012194e-06,0.0509808405243843,0.0001867506933933,1
310,0.0086816456049744,0.170328572533671,0.32178683364797,0.0180413546614413,0.0001077207665592,0.0029100464737434,1
311,0.0102351509219283,0.121140507684302,0.352556370124617,0.0168962405218406,0.024943793871997,0.0052891772451893,1
312,0.0004328181679227,0.0008563069849221,0.0586635235955695,3.78965318126312e-06,0.0027334996681923,2.59988946627606e-06,1
313,0.0002809418356912,0.0060934795025608,0.020589883262947,5.83032806733552e-06,0.0001340411494463,0.0012203711210898,1
314,0.0002397828768484,0.0222237719556643,0.0647080741746419,4.36513033135189e-05,0.001732988624264,0.0049423848144238,1
315,0.0012797295114916,0.0095285387147614,0.0988965830798451,0.0001296299669011,0.0001694889502354,0.0001960788334226,1
316,0.0070088886262625,0.0488599884546946,0.260402150773881,0.0047978182021155,0.0058590431011361,0.0012566399243171,1
317,0.0002132540550094,0.0146640209743332,0.0388491441566475,1.74579630838334e-05,0.0050529562871238,0.0004810750644673,1
318,0.0008872842200121,0.0118437429175653,0.104864491727947,0.0001199142472015,0.0004703127454865,0.0041569866269684,1
319,2.05517136995237e-05,6.3920453817753e-05,0.0238910303985687,9.968966985240971e-09,0.0019261848847572,8.41399620684501e-05,1
320,0.0003671385327621,0.0118437429175653,0.0461340234020708,2.71497712570623e-05,0.002671871469898,0.0002058827750937,1
321,0.0789788344101499,0.511214203886076,0.79828678232523,0.333069573629074,0.0023459657438327,0.0369646553049533,1
322,0.0279751497685824,0.591395775284717,0.575750436145853,0.157004614258498,6.231579149984512e-05,0.0085362651562503,1
323,0.000124445647972,0.0002142857370726,0.0273176466881766,1.77298514869584e-07,0.0011523345564707,1.5079875010609e-06,1
324,0.0014310717466419,0.0850786733599917,0.170186308142418,0.0014491246222837,0.0004237069163556,0.0002707615401602,1
325,0.0023529552628436,0.101683413189193,0.266444206970265,0.0036543083371244,0.0554576977229036,0.0134104889081669,1
326,0.0003877837176415,0.0488599884546946,0.0454799857314567,9.6913349623029e-05,0.1286974370200212,0.0002242452522477,1
327,0.0181526663794265,0.591395775284717,0.486772925428466,0.104813526657377,0.002478040069796,0.0086057650889166,1
328,0.0024261453802418,0.0180863929339791,0.141779131416314,0.0005278025325484,0.0024060103527122,0.0012888735326073,1
329,0.0599854647261692,0.591395775284717,0.725763586138999,0.292358887776267,0.0002821603891621,0.0188229441921732,1
330,0.0001474065974009,0.0222237719556643,0.0332962600006426,1.58739963963539e-05,0.2226749792414071,1.63945007885666e-05,1
331,0.0032852092930166,0.0850786733599917,0.154808185789783,0.0026623444058422,2.294045854578375e-05,0.0033182150511295,1
332,8.61432139155349e-05,0.0011123235787784,0.0230451004544714,4.84814187351468e-07,0.0384223523146398,2.17535964738876e-05,1
333,0.0006528110091922,0.0488599884546946,0.122032509640547,0.0003543574566726,0.0003434712539296,0.0004765585307286,1
334,0.0645266972278828,1.0,0.865717031839685,0.449471274230418,0.0001054396881652,0.0441353000780958,1
335,0.0015417530735359,0.0095285387147614,0.109177897460896,0.0001657816200073,2.0483058820630617e-05,8.55660631204577e-05,1
336,0.007030161633907,0.201043276693793,0.212476625974347,0.0126136503113692,1.1555308280786214e-05,0.0042614234056392,1
337,9.34351671566525e-06,0.0023688742750913,0.0122310698290269,7.19267878590557e-08,0.0099855306790599,0.0001198883846863,1
338,2.83608351856479e-05,0.0023688742750913,0.0309434629434512,4.59059204982459e-07,1.2672844874384026e-05,7.49389731852596e-05,1
339,5.7697936480916e-05,0.0488599884546946,0.0425641840964825,1.72684094894571e-05,0.0212184736934946,0.0053147320338643,1
340,0.0010977894748561,0.040338613070862,0.138196342245212,0.0005204991116356,0.001206868370703,0.0005597258818571,1
341,0.0181335901075552,0.277589235790767,0.512770629325422,0.063799085429685,0.0008398159280801,0.0050877853525011,1
342,7.63442129891878e-06,0.0011123235787784,0.0146653120157954,3.53526766749823e-08,0.0393940714058976,3.22835749058402e-08,1
343,0.0683642775493061,1.0,0.844375141069193,0.457136333028234,0.1624761825832326,0.0412156845082159,1
344,0.0001823786458575,0.0018498592938576,0.0396254733898,2.45294750722547e-06,0.0047328146673693,0.0001213635347377,1
345,0.0003548431516915,0.000499885700757,0.0453229566496796,1.55437067983488e-06,0.0003998915202283,5.3946656644571e-05,1
346,0.0023835801931134,0.101683413189193,0.164099972120392,0.0024843927765506,0.0108366982613283,0.0006179171852016,1
347,0.0005974089955188,0.0095285387147614,0.0715167001382573,5.04678831737548e-05,0.0002249655157313,0.0001853963192605,1
348,0.031995053863658,1.0,0.671771675693175,0.262495355830045,2.677737503642419e-05,0.0458581453161951,1
349,1.02850295680135e-05,6.3920453817753e-05,0.0085034818083241,2.02692651551928e-09,0.0118741746768057,6.02977015278729e-08,1
350,0.0010499638563766,0.0118437429175653,0.0914336461568248,0.0001232026213121,0.0011643688078042,3.57809169923971e-05,1
351,0.0002621113405408,0.0023688742750913,0.0417616154645881,4.43485808498956e-06,3.3697601125592946e-05,2.21420535537785e-05,1
352,1.21380590111242e-05,0.000499885700757,0.0108446122874649,1.96919330841538e-08,0.0278863240895861,1.00034933382261e-05,1
353,0.0104302269897794,0.0850786733599917,0.340481959558515,0.0126738906917188,0.0001620093113602,0.0068858570993112,1
354,0.0143798257731831,0.0850786733599917,0.475214053857005,0.0210473341602148,0.0014677744852356,0.0070036014455813,1
355,0.0015711020288885,0.0146640209743332,0.0957870734909959,0.0002181115007304,0.0001890810485793,3.69938294328174e-05,1
356,0.0027482144841187,0.0488599884546946,0.133321298502373,0.0012830337659789,0.0051530157914527,0.0028893288889573,1
357,2.14742487791852e-07,2.45682472323497e-07,0.0022185580954795,8.31557045444242e-14,0.0138456757449231,8.90488435790417e-10,1
358,0.0172558183598186,0.201043276693793,0.456818382683909,0.0447402357834867,0.0146220801400122,0.0076079952235349,1
359,0.213362212146737,1.0,0.874559169903976,0.762808957026778,0.0026610010470283,0.284128013668324,1
360,9.2464294983774e-05,0.0018498592938576,0.0229179924927869,8.14218019895563e-07,0.0009328645297689,0.0001278124514464,1
361,0.0014679013203087,0.0222237719556643,0.12570733838016,0.0003704629648828,0.0034234585331395,0.0007738130045229,1
362,0.0011688444729953,0.0076353759692052,0.0926431841381206,9.34991719824252e-05,0.0113650922469416,2.30180736227681e-06,1
363,0.0013528494216048,0.0331873774907249,0.161753031682206,0.0006016137276074,0.0408103247854093,0.0002074193684871,1
364,0.093697501706104,1.0,0.672155109480877,0.477850299385447,0.0004895188158058,0.0981043262243583,1
365,0.0010834976109952,0.0060934795025608,0.0759365068310238,6.05220313385502e-05,0.0153062185854103,0.0001311470131422,1
366,0.0030235624654205,0.0488599884546946,0.136641538155796,0.0014179625262312,0.00078090257939,0.0019452905313888,1
367,0.0011996660239261,0.0095285387147614,0.0960967866681748,0.0001195840881058,0.0875505533892674,9.35692718485701e-06,1
368,0.0119797537898406,0.143867005356704,0.391946364795752,0.023606099670281,0.0475898026046923,0.0008879167010669,1
369,0.0002908054173003,0.0272070512720596,0.0548144156028421,5.33333465835284e-05,0.0002564864845033,0.000532689156134,1
370,2.5194624886371e-06,1.72229016592152e-05,0.0062451613150871,1.2156808892882501e-10,0.0232447096844489,9.55291387598699e-07,1
371,0.0052132680740273,0.277589235790767,0.366198165482957,0.0196021633962966,0.0005115019730855,0.0030948113292192,1
372,0.0002605958329818,0.201043276693793,0.0426964170059863,0.0002206618980034,0.0028756105500091,0.0036502397801591,1
373,1.3084376271344e-06,1.72229016592152e-05,0.0050467081846724,5.4017790240834497e-11,0.0003186183171556,2.2444442664163e-05,1
374,0.0024365026866786,0.0180863929339791,0.122289483687551,0.0004672991756813,4.061602586435953e-05,0.0002199500911055,1
375,6.92479680974856e-05,0.0038324499306206,0.031160074814883,1.59428284762786e-06,2.0992774909522893e-06,6.31809574361813e-05,1
