"","pVal","phase","peak.shape","period"
"7831",0.908623227529786,18,16,24
"7832",0.867854648915038,18,16,24
"7833",0.513845832308136,18,16,24
"7834",0.860832925899138,14,12,24
"7835",0.605564230637507,18,8,24
"7836",0.701179635475008,12,14,24
"7837",0.92510878201036,14,16,24
"7838",0.629331014437656,14,12,24
"7839",0.853420908702329,8,12,24
"7840",0.841816999962222,12,18,24
"7841",0.815445555216672,14,12,24
"7842",0.884393274795658,18,8,24
"7843",0.900955915197759,18,8,24
"7844",0.841096961704184,18,16,24
"7845",0.967313662129858,18,8,24
"7846",0.782152537512263,18,8,24
"7847",0.785031785548469,18,8,24
"7848",0.698928929358164,18,8,24
"7849",0.826425256511442,12,14,24
"7850",0.907865790760226,18,8,24
"7851",0.925254385219447,12,18,24
"7852",0.874298157560928,18,16,24
"7853",0.860495969977063,8,12,24
"7854",0.465714613311686,18,8,24
"7855",0.881956215565504,8,18,24
"7856",0.732798190472454,18,16,24
"7857",0.861366625604973,18,16,24
"7858",0.747197723215575,18,8,24
"7859",0.923739669947206,8,12,24
"7860",0.819259359578849,4,6,24
"7861",0.847126730445687,8,12,24
"7862",0.915927648928516,18,8,24
"7863",0.704248434050763,18,8,24
"7864",0.872558346346944,22,12,24
"7865",0.901935886175272,18,6,24
"7866",0.917015361133959,18,8,24
"7867",0.819944595647518,22,12,24
"7868",0.916917123049562,18,16,24
"7869",0.556972550797717,18,8,24
"7870",0.761434029048869,22,12,24
"7871",0.85682880054842,6,14,24
"7872",0.925763979065989,18,16,24
"7873",0.947276408094778,18,16,24
"7874",0.953213002523599,18,8,24
"7875",0.871312226465572,12,18,24
"7876",0.841452590015506,18,16,24
"7877",0.771473437057325,18,16,24
"7878",0.904065386178433,18,16,24
"7879",0.848882857481797,12,14,24
"7880",0.654750419549426,14,14,24
"7881",0.823509730235494,22,12,24
"7882",0.846570524060036,22,12,24
"7883",0.869764237047982,8,12,24
"7884",0.914005156533505,18,8,24
"7885",0.830464629245884,18,16,24
"7886",0.948478709330104,18,8,24
"7887",0.863031249616138,22,12,24
"7888",0.933997154019469,12,18,24
"7889",0.905440990822003,8,12,24
"7890",0.95237791676847,12,14,24
"7891",0.924067943589354,8,12,24
"7892",0.939816814439275,18,8,24
"7893",0.906846003182267,18,8,24
"7894",0.611100391579464,14,12,24
"7895",0.93829932325493,8,12,24
"7896",0.842420705439409,8,12,24
"7897",0.930482740278903,14,12,24
"7898",0.887950358863338,18,6,24
"7899",0.954222589119077,18,10,24
"7900",0.6350403087131,14,12,24
"7901",0.823581427234767,12,14,24
"7902",0.910085771582675,8,12,24
"7903",0.926191891953951,18,16,24
"7904",0.861921791780181,18,16,24
"7905",0.785975375079088,14,12,24
"7906",0.9113973760063,22,12,24
"7907",0.866435143055293,18,16,24
"7908",0.879424397713552,18,16,24
"7909",0.886535291422369,22,12,24
"7910",0.752155078143212,18,8,24
"7911",0.940398335643993,14,12,24
"7912",0.960192712133763,18,8,24
"7913",0.909427008868646,18,8,24
"7914",0.830124852888911,22,12,24
"7915",0.819952418749101,22,12,24
"7916",0.919914374649339,12,14,24
"7917",0.875752626952396,22,12,24
"7918",0.284910719119469,18,8,24
"7919",0.931503003663861,18,8,24
"7920",0.897973324628429,18,8,24
"7921",0.442974720617606,18,8,24
"7922",0.949237999637579,18,16,24
"7923",0.794455358568629,14,12,24
"7924",0.843997388721199,8,12,24
"7925",0.872562801555245,18,16,24
"7926",0.967895902977445,8,12,24
"7927",0.907865790760226,18,8,24
"7928",0.93165173553436,8,18,24
"7929",0.8512830624969,22,12,24
"7930",0.874239447663101,18,8,24
"7931",0.887065611823852,18,8,24
"7932",0.766693351421651,14,12,24
"7933",0.913675711415004,18,8,24
"7934",0.858485466633908,18,16,24
"7935",0.82144180432921,22,12,24
"7936",0.910867714494026,18,8,24
"7937",0.763220168309661,18,8,24
"7938",0.937804789134449,18,8,24
"7939",0.827419544311457,8,12,24
"7940",0.855768179745851,18,16,24
"7941",0.600751281424802,18,8,24
"7942",0.896092349484759,18,6,24
"7943",0.859290930217579,8,12,24
"7944",0.622270206536327,14,12,24
"7945",0.858149215483147,14,12,24
"7946",0.916949954901149,18,8,24
"7947",0.883469836574685,18,16,24
"7948",0.939807548753264,8,12,24
"7949",0.874222843897584,18,16,24
"7950",0.899337743424481,8,12,24
"7951",0.943040276165191,18,8,24
"7952",0.946433611850364,18,8,24
"7953",0.633574172402431,18,16,24
"7954",0.910085771582675,22,12,24
"7955",0.898220523199503,18,8,24
"7956",0.906970827912982,8,12,24
"7957",0.904626353831905,8,18,24
"7958",0.89337294972606,18,16,24
"7959",0.395820428872432,18,8,24
"7960",0.681700961550841,18,8,24
"7961",0.497547627570553,18,8,24
"7962",0.864229566071443,8,18,24
"7963",0.943013342065267,18,16,24
"7964",0.937797004854723,8,12,24
"7965",0.883469836574685,18,10,24
"7966",0.83568234926294,18,16,24
"7967",0.933881632516376,18,16,24
"7968",0.757915970805346,12,14,24
"7969",0.510403683656914,18,10,24
"7970",0.588741739521181,18,8,24
"7971",0.841184673861357,22,12,24
"7972",0.846570524060036,8,12,24
"7973",0.931019328688332,14,12,24
"7974",0.881348968501413,8,12,24
"7975",0.944230737674464,18,8,24
"7976",0.88186529432468,18,8,24
"7977",0.871485877870351,18,16,24
"7978",0.951041150790275,18,12,24
"7979",0.921660367295856,18,8,24
"7980",0.904908426469509,14,12,24
"7981",0.893406107553385,14,12,24
"7982",0.835431438217141,18,16,24
"7983",0.853081881509704,8,12,24
"7984",0.944530803481966,18,8,24
"7985",0.667615523176666,12,18,24
"7986",0.871853847645762,22,12,24
"7987",0.939462388068604,14,12,24
"7988",0.867751850946936,18,8,24
"7989",0.947070210164003,18,6,24
"7990",0.884511200406491,18,8,24
"7991",0.869018759102699,8,12,24
"7992",0.954627598359935,18,8,24
"7993",0.850363399940916,8,12,24
"7994",0.921478189778693,18,16,24
"7995",0.589076214390329,18,8,24
"7996",0.917711197277619,18,8,24
"7997",0.949778349530637,18,8,24
"7998",0.917203807491125,8,12,24
"7999",0.922474000854876,14,12,24
"8000",0.937797004854723,18,16,24
"8001",0.922630046582444,14,12,24
"8002",0.627863164156644,18,8,24
"8003",0.927767880920822,18,8,24
"8004",0.813143477505197,14,12,24
"8005",0.906077487310794,18,16,24
"8006",0.864590900153341,18,16,24
"8007",0.899337743424481,12,14,24
"8008",0.880248551241285,12,14,24
"8009",0.911112559256183,18,16,24
"8010",0.922411198502939,18,8,24
"8011",0.896682227628639,8,12,24
"8012",0.89176219742103,22,12,24
"8013",0.849596284600972,8,12,24
"8014",0.943921325359783,18,8,24
"8015",0.931118515752942,18,8,24
"8016",0.856629034492707,14,16,24
"8017",0.883212835014825,18,8,24
"8018",0.957228673329286,18,16,24
"8019",0.892033670773216,18,16,24
"8020",0.859605803592242,8,12,24
"8021",0.95160093385894,18,8,24
"8022",0.872312046598587,18,8,24
"8023",0.710546222630012,18,8,24
"8024",0.83332199797046,22,12,24
"8025",0.783671357295597,12,18,24
"8026",0.887726249293652,18,16,24
"8027",0.534931362272008,18,8,24
"8028",0.93752123339263,18,8,24
"8029",0.943114854133668,18,8,24
"8030",0.899337743424481,22,12,24
"8031",0.784993176302463,18,8,24
"8032",0.888145539963618,14,12,24
"8033",0.920740379460662,8,12,24
"8034",0.940427818512371,18,8,24
"8035",0.456280677540914,14,12,24
"8036",0.909500132234346,8,12,24
"8037",0.93315413340781,18,10,24
"8038",0.445027285794925,18,8,24
"8039",0.83021969246175,14,12,24
"8040",0.928343984970364,14,12,24
"8041",0.766597159895242,12,14,24
"8042",0.768256166083053,14,12,24
"8043",0.893560902612418,8,12,24
"8044",0.863172481930464,18,16,24
"8045",0.860627476687136,22,12,24
"8046",0.935568248047821,18,8,24
"8047",0.951204572158571,8,12,24
"8048",0.864229566071443,22,12,24
"8049",0.855034316647962,8,12,24
"8050",0.955041850934741,18,8,24
"8051",0.844328984503584,8,12,24
"8052",0.927865477905821,14,12,24
"8053",0.910838148838086,18,16,24
"8054",0.930840128454031,18,16,24
"8055",0.89161785632597,18,6,24
"8056",0.942713865434221,18,16,24
"8057",0.931925105750852,8,12,24
"8058",0.921478189778693,12,14,24
"8059",0.883325608798996,18,8,24
"8060",0.414699991116807,18,16,24
"8061",0.671731674599749,18,8,24
"8062",0.906970827912982,18,8,24
"8063",0.932837915872242,8,12,24
"8064",0.896280054743197,18,8,24
"8065",0.897973324628429,8,12,24
"8066",0.895038585051953,14,12,24
"8067",0.916937577384507,12,14,24
"8068",0.66866420284001,18,8,24
"8069",0.91957456413146,12,14,24
"8070",0.860509081071209,8,16,24
"8071",0.937127201395716,18,16,24
"8072",0.938131033603457,18,8,24
"8073",0.858485466633908,18,16,24
"8074",0.250992776367151,12,14,24
"8075",0.916917123049562,18,8,24
"8076",0.933189804536331,18,8,24
"8077",0.958619862603013,14,12,24
"8078",0.866940006304945,22,12,24
"8079",0.924592412832195,18,8,24
"8080",0.889126092869064,18,8,24
"8081",0.916949954901149,14,16,24
"8082",0.95403995683511,12,18,24
"8083",0.860592304396972,8,12,24
"8084",0.882067240466999,18,8,24
"8085",0.863593851401858,18,8,24
"8086",0.950322838815059,18,16,24
"8087",0.387086664133414,18,8,24
"8088",0.883212835014825,14,12,24
"8089",0.461245423006431,18,10,24
"8090",0.588238992623454,8,12,24
"8091",0.952641166804739,18,8,24
"8092",0.840905695134222,8,12,24
"8093",0.842146896776689,18,16,24
"8094",0.947172672356282,18,6,24
"8095",0.929968249025985,12,16,24
"8096",0.925637960006398,18,8,24
"8097",0.910955933540615,22,12,24
"8098",0.896173556152113,14,12,24
"8099",0.918592232027005,18,8,24
"8100",0.906856558246742,18,8,24
"8101",0.853582932013127,24,10,24
"8102",0.9066624627799,18,8,24
"8103",0.950242830064179,18,16,24
"8104",0.889796136238762,12,18,24
"8105",0.937066227251847,18,8,24
"8106",0.891065284009813,22,12,24
"8107",0.917203807491125,14,12,24
"8108",0.921712222722979,18,16,24
"8109",0.661875973927247,18,8,24
"8110",0.912888711403939,8,18,24
"8111",0.873807795896005,8,12,24
"8112",0.844715875976089,8,8,24
"8113",0.884511200406491,18,16,24
"8114",0.887587121911212,8,12,24
"8115",0.924067943589354,18,8,24
"8116",0.904853621027385,18,8,24
"8117",0.870067954587079,18,16,24
"8118",0.947302423073787,18,8,24
"8119",0.738726174888415,18,8,24
"8120",0.787974586547643,12,14,24
"8121",0.905826405713795,22,12,24
"8122",0.885497628264344,12,14,24
"8123",0.821018087767871,18,16,24
"8124",0.718898738833008,14,12,24
"8125",0.825387136726506,18,6,24
"8126",0.917075395404908,12,14,24
"8127",0.834302777432952,4,6,24
"8128",0.937282037894151,8,12,24
"8129",0.843997388721199,8,12,24
"8130",0.883525219516282,8,12,24
"8131",0.867539160555275,8,12,24
"8132",0.912304197223625,14,12,24
"8133",0.896723856358544,14,12,24
"8134",0.914930360298831,12,16,24
"8135",0.694431780773396,18,6,24
"8136",0.830482090531983,18,16,24
"8137",0.921789854747065,12,14,24
"8138",0.897281871919319,18,8,24
"8139",0.733011324149696,14,12,24
"8140",0.927832151553946,18,8,24
"8141",0.944011876389484,12,14,24
"8142",0.817079211684203,22,12,24
"8143",0.829918870663841,22,12,24
"8144",0.905597158567468,18,16,24
"8145",0.875502999901522,18,16,24
"8146",0.854204290789212,18,8,24
"8147",0.910508211328947,18,16,24
"8148",0.934009374300091,8,12,24
"8149",0.896723856358544,8,12,24
"8150",0.920356972612976,18,8,24
"8151",0.912888711403939,8,8,24
"8152",0.669497623587188,14,12,24
"8153",0.948047939316631,18,8,24
"8154",0.873598811225096,22,12,24
"8155",0.860341079942151,8,12,24
"8156",0.863200569196106,8,12,24
"8157",0.919383043517972,18,16,24
"8158",0.886326095465068,18,8,24
"8159",0.889796136238762,18,8,24
"8160",0.92074727380918,18,8,24
"8161",0.869946851365166,8,12,24
"8162",0.899179981085166,14,12,24
"8163",0.847126730445687,22,12,24
"8164",0.806468644495907,18,16,24
"8165",0.926864584996734,8,12,24
"8166",0.789877725872127,24,10,24
"8167",0.903743575263738,18,16,24
"8168",0.860627476687136,18,16,24
"8169",0.860832925899138,8,12,24
"8170",0.827811764482998,22,12,24
"8171",0.913122915086648,22,12,24
"8172",0.874425239942942,18,8,24
"8173",0.959034147741441,18,8,24
"8174",0.885497628264344,18,16,24
"8175",0.725972008595385,18,16,24
"8176",0.6204870496937,12,16,24
"8177",0.843362686563816,18,8,24
"8178",0.918031447765579,18,16,24
"8179",0.881956215565504,8,12,24
"8180",0.94174331329118,8,12,24
"8181",0.82899713969621,22,12,24
"8182",0.921789854747065,12,14,24
"8183",0.834377879442387,22,12,24
"8184",0.838804840303116,22,12,24
"8185",0.949622315655521,18,8,24
"8186",0.920740379460662,8,12,24
"8187",0.740980324989911,18,16,24
"8188",0.855402758839053,8,12,24
"8189",0.908224333771994,12,18,24
"8190",0.851198841706503,22,12,24
"8191",0.864229566071443,8,12,24
"8192",0.919555794354616,8,12,24
"8193",0.929280955021232,14,12,24
"8194",0.929768609559583,8,12,24
"8195",0.934837917507027,14,12,24
"8196",0.894074665450056,8,12,24
"8197",0.849862040047146,18,8,24
"8198",0.816315651802228,22,12,24
"8199",0.907890755473998,14,6,24
"8200",0.937797004854723,8,12,24
"8201",0.764187660388583,18,8,24
"8202",0.698928929358164,18,8,24
"8203",0.955091832789629,18,16,24
"8204",0.947259419320355,18,16,24
"8205",0.894264638091587,18,16,24
"8206",0.928705682491889,18,8,24
"8207",0.806825464364504,22,12,24
"8208",0.947821565346751,18,16,24
"8209",0.734065474725909,18,8,24
"8210",0.853017929789102,8,12,24
"8211",0.904744725419773,8,12,24
"8212",0.962613192091861,18,8,24
"8213",0.784828955195805,18,16,24
"8214",0.934009374300091,18,6,24
"8215",0.892033312635615,18,8,24
"8216",0.922045155629146,18,8,24
"8217",0.93315413340781,18,16,24
"8218",0.908012610861917,8,12,24
"8219",0.937719100753693,8,12,24
"8220",0.938190766407219,14,12,24
"8221",0.650813888210202,18,8,24
"8222",0.947208839239944,18,12,24
"8223",0.925773966330945,18,8,24
"8224",0.882817070753632,14,12,24
"8225",0.928343984970364,18,16,24
"8226",0.890105665866889,18,6,24
"8227",0.880324517344637,12,14,24
"8228",0.908210690414823,18,16,24
"8229",0.865733607080193,12,16,24
"8230",0.64850375478499,18,16,24
"8231",0.943013342065267,18,8,24
"8232",0.900427151162469,18,16,24
"8233",0.827525973007573,24,10,24
"8234",0.851198841706503,22,12,24
"8235",0.794455358568629,18,6,24
"8236",0.940917992995912,18,8,24
"8237",0.794455358568629,8,12,24
"8238",0.920419857531706,18,6,24
"8239",0.827767934509654,18,16,24
"8240",0.459600431648904,14,16,24
"8241",0.855543917916338,8,12,24
"8242",0.873598811225096,14,6,24
"8243",0.901401769090569,22,12,24
"8244",0.926690411242439,18,8,24
"8245",0.943444371414145,18,10,24
"8246",0.950507472621232,14,12,24
"8247",0.893941884587566,8,8,24
"8248",0.867120604850547,18,16,24
"8249",0.713241816362677,18,8,24
"8250",0.768256166083053,14,12,24
"8251",0.916947403915246,18,8,24
"8252",0.927767880920822,18,8,24
"8253",0.892764568851203,18,16,24
"8254",0.93234643307773,18,16,24
"8255",0.858639244445765,12,14,24
"8256",0.927248964632517,8,12,24
"8257",0.872824264328023,18,16,24
"8258",0.717334148816284,18,8,24
"8259",0.553130128670007,12,14,24
"8260",0.940398335643993,14,12,24
"8261",0.923870297855655,18,16,24
"8262",0.909890965194683,22,12,24
"8263",0.610917059649071,18,8,24
"8264",0.85187838841077,12,18,24
"8265",0.817017701593944,22,12,24
"8266",0.393213702632951,12,14,24
"8267",0.911646355551701,18,8,24
"8268",0.934617126619592,18,16,24
"8269",0.851907646362439,18,8,24
"8270",0.839241557874022,22,12,24
"8271",0.94540345617323,18,8,24
"8272",0.950854828449353,22,12,24
"8273",0.809611765430256,8,12,24
"8274",0.930282583541696,18,8,24
"8275",0.838041405095291,18,8,24
"8276",0.849596284600972,8,12,24
"8277",0.850082159679462,22,12,24
"8278",0.863296780212257,8,8,24
"8279",0.855555457432082,8,12,24
"8280",0.829918870663841,8,8,24
"8281",0.938960642130354,18,16,24
"8282",0.925389502586992,18,16,24
"8283",0.915655968052516,18,8,24
"8284",0.925637960006398,18,8,24
"8285",0.890150108688212,18,8,24
"8286",0.906846003182267,18,8,24
"8287",0.620062286946019,12,14,24
"8288",0.883275568178903,18,16,24
"8289",0.872312046598587,14,12,24
"8290",0.846452070527615,22,12,24
"8291",0.861422020904862,18,16,24
"8292",0.858149215483147,18,16,24
"8293",0.879163946584582,18,16,24
"8294",0.888145539963618,22,12,24
"8295",0.497547627570553,18,8,24
"8296",0.867105322212505,22,12,24
"8297",0.890626333097561,8,12,24
"8298",0.920560643444666,14,12,24
"8299",0.931170005614356,22,12,24
"8300",0.949002410904562,18,8,24
"8301",0.930929942116294,8,12,24
"8302",0.915525466528675,14,14,24
"8303",0.866335302526538,8,12,24
"8304",0.822075378624544,22,12,24
"8305",0.886933844714365,18,8,24
"8306",0.95055433035286,8,12,24
"8307",0.884511200406491,18,16,24
"8308",0.932077571758553,8,12,24
"8309",0.883708982709523,18,16,24
"8310",0.859455277354135,18,8,24
"8311",0.928705682491889,18,16,24
"8312",0.855035770791391,18,8,24
"8313",0.921010507884266,8,12,24
"8314",0.9002659811698,18,8,24
"8315",0.935669159903603,18,16,24
"8316",0.882817070753632,14,12,24
"8317",0.766160542926485,18,16,24
"8318",0.894652999062973,18,16,24
"8319",0.925773966330945,18,8,24
"8320",0.953727117192926,18,8,24
"8321",0.927024022558888,18,16,24
"8322",0.936649649519107,14,16,24
"8323",0.896896977417612,18,16,24
"8324",0.898565884708616,22,12,24
"8325",0.904626353831905,8,12,24
"8326",0.733524209495801,12,14,24
"8327",0.77396297622086,12,14,24
"8328",0.93752123339263,14,12,24
"8329",0.873469318937345,22,12,24
"8330",0.864389722386485,8,12,24
"8331",0.814379558268782,14,12,24
"8332",0.871514340720621,8,12,24
"8333",0.85633168063604,8,12,24
"8334",0.907302587502085,18,8,24
"8335",0.954696580436489,18,8,24
"8336",0.933064836080925,18,16,24
"8337",0.505327601131161,14,14,24
"8338",0.940896966958997,18,16,24
"8339",0.871416964051379,18,16,24
"8340",0.886185641982754,8,12,24
"8341",0.889435320485474,18,16,24
"8342",0.894652999062973,18,16,24
"8343",0.947462068743514,18,8,24
"8344",0.892817171315601,18,6,24
"8345",0.934879921239853,8,12,24
"8346",0.857318823803867,8,12,24
"8347",0.907890755473998,18,16,24
"8348",0.928705682491889,18,8,24
"8349",0.916917123049562,18,16,24
"8350",0.892764568851203,18,16,24
"8351",0.922418823281055,12,14,24
"8352",0.430009625743989,18,8,24
"8353",0.842069833608073,8,12,24
"8354",0.908623227529786,18,16,24
"8355",0.916759003207278,12,14,24
"8356",0.898283297034793,18,8,24
"8357",0.870107090400351,18,8,24
"8358",0.926957924291314,14,12,24
"8359",0.862508160246252,18,8,24
"8360",0.930840128454031,18,8,24
"8361",0.675735830580488,18,16,24
"8362",0.29152505916556,18,10,24
"8363",0.732738817745884,18,8,24
"8364",0.899337743424481,22,12,24
"8365",0.910729252060625,18,8,24
"8366",0.872811220188983,18,8,24
"8367",0.931203366121528,14,10,24
"8368",0.90147760251139,18,8,24
"8369",0.583002301536195,18,16,24
"8370",0.66866420284001,8,18,24
"8371",0.839111789769957,22,12,24
"8372",0.84892608971977,14,12,24
"8373",0.935721337305032,22,12,24
"8374",0.911112559256183,14,6,24
"8375",0.628652736787639,8,12,24
"8376",0.824637739668408,18,8,24
"8377",0.911380326418634,14,12,24
"8378",0.906970827912982,8,12,24
"8379",0.862356789403244,12,14,24
"8380",0.844812276970702,18,16,24
"8381",0.947752332007407,18,16,24
"8382",0.83332199797046,18,16,24
"8383",0.892840189558987,18,8,24
"8384",0.917466671024081,18,16,24
"8385",0.461245423006431,18,16,24
"8386",0.32651583760457,18,8,24
"8387",0.838041405095291,8,12,24
"8388",0.73041694285788,18,8,24
"8389",0.83594828246787,18,16,24
"8390",0.554307187980583,18,8,24
"8391",0.910318220634607,8,12,24
"8392",0.919383043517972,14,12,24
"8393",0.928705682491889,8,12,24
"8394",0.883350089587332,18,8,24
"8395",0.822052265395131,18,16,24
"8396",0.907766617503916,8,12,24
"8397",0.771164329680431,18,8,24
"8398",0.879424397713552,22,12,24
"8399",0.901122008325202,18,16,24
"8400",0.857585085142547,18,16,24
"8401",0.94383778619441,8,12,24
"8402",0.96804227950938,18,16,24
