"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2006","0.00891682161614863","0.00383244993062068","22","2","0.809351847517546"
"2007","0.000658076322096734","0.000159780931005087","24","0","0.607974931961315"
"2008","0.00721052091483448","0.00301976615913268","26","23","0.897652884656748"
"2009","0.00376404035150606","0.00143786341427531","28","24","0.836130319433194"
"2010","0.000144124700077115","1.72229016592152e-05","24","1","1.02696985238049"
"2011","6.37424542951027e-05","4.13688528375217e-06","26","24","1.08093971279352"
"2012","0.0207142145973074","0.00952853871476142","24","1","0.679341345333546"
"2013","0.00302508452210621","0.00111232357877845","24","1","0.760402518982762"
"2014","0.0012704263071995","0.000378968167437612","26","0","0.371039985398056"
"2015","0.00195276842737393","0.000655934914754901","26","24","1.16144162813317"
"2016","0.00157642920453186","0.000499885700757051","22","2","1.04847856034022"
"2017","0.000220524075466076","3.36299215085765e-05","24","2","0.97434181779587"
"2018","0.0168365512000116","0.00763537596920524","22","2","0.667383542851397"
"2019","0.000144124700077115","1.72229016592152e-05","22","3","0.613912928049057"
"2020","5.31722651082735e-05","2.83939895678181e-06","26","25","0.785986254936803"
"2021","0.00102275395821845","0.000285757455926234","24","2","0.749961581389288"
"2022","0.000658076322096734","0.000159780931005087","24","23","1.0228846303272"
"2023","0.0254103044787928","0.0118437429175653","22","3","0.627515861965222"
"2024","0.000658076322096734","0.000159780931005087","24","0","0.90844558752118"
"2025","0.000116252056935988","1.21948407725852e-05","26","24","1.29636232357012"
"2026","0.142908639638114","0.0709541395803234","24","0","0.674593014247995"
"2027","0.00376404035150606","0.00143786341427531","26","24","1.2680120232274"
"2028","0.00027218245431539","4.65159814425002e-05","22","2","0.940865053476703"
"2029","9.36723781331813e-05","8.57102259918609e-06","22","2","0.982104861791932"
"2030","0.00302508452210621","0.00111232357877845","24","2","0.712047876946466"
"2031","0.000338024610353004","6.3920453817753e-05","24","0","0.789402641251251"
"2032","0.0461744690539462","0.0222237719556643","26","24","1.13266022945602"
"2033","0.000220524075466076","3.36299215085765e-05","24","1","1.19360846075957"
"2034","0.00157642920453186","0.000499885700757051","26","24","0.813008544663618"
"2035","0.000179290246768812","2.41503962397589e-05","24","23","0.962148777828367"
"2036","0.00468437400318477","0.00184985929385767","26","24","0.59601400244998"
"2037","0.00302508452210621","0.00111232357877845","22","2","0.826689078893619"
"2038","0.00302508452210621","0.00111232357877845","24","1","0.744189621063524"
"2039","0.0012704263071995","0.000378968167437612","26","24","0.636065638659129"
"2040","0.0680069210875511","0.0331873774907249","22","3","0.825817699805821"
"2041","0.000144124700077115","1.72229016592152e-05","26","0","0.678925265267758"
"2042","0.00468437400318477","0.00184985929385767","24","1","0.627335992218887"
"2043","0.000658076322096734","0.000159780931005087","28","25","0.886148601051608"
"2044","0.0379487892026419","0.0180863929339791","24","0","0.538877313433929"
"2045","0.0110515019272006","0.00484276814449931","24","2","0.555710989516422"
"2046","0.0012704263071995","0.000378968167437612","24","1","0.876335766355479"
"2047","2.90510219713354e-05","8.71530659140061e-07","26","23","1.19887949325918"
"2048","0.000525964317938158","0.000118447164399673","26","25","0.909545628667589"
"2049","0.00243545786382867","0.000856306984922162","28","23","0.658842623306765"
"2050","0.000144124700077115","1.72229016592152e-05","24","1","0.913320742020321"
"2051","0.00027218245431539","4.65159814425002e-05","22","3","0.647519410209288"
"2052","0.00376404035150606","0.00143786341427531","28","24","0.767558883663982"
"2053","0.00195276842737393","0.000655934914754901","26","24","1.293170428069"
"2054","0.00102275395821845","0.000285757455926234","26","25","0.938373458756502"
"2055","0.00157642920453186","0.000499885700757051","26","24","0.753836700974948"
"2056","7.46340041224145e-05","5.9781837302054e-06","24","1","0.994806801051559"
"2057","0.0136686395301948","0.00609347950256085","24","2","0.912876887553255"
"2058","8.30789990551281e-06","3.90471295559102e-08","24","23","0.958589405474005"
"2059","0.000820075534147304","0.000214285737072691","26","25","0.936655939920257"
"2060","0.0207142145973074","0.00952853871476142","24","1","0.847180974344361"
"2061","0.000220524075466076","3.36299215085765e-05","24","23","0.948245384269979"
"2062","0.00243545786382867","0.000856306984922162","26","24","0.579733122345555"
"2063","0.00376404035150606","0.00143786341427531","26","24","0.32788900467381"
"2064","0.0110515019272006","0.00484276814449931","24","2","1.04559629187973"
"2065","0.00027218245431539","4.65159814425002e-05","24","2","0.66102478890306"
"2066","0.00042164879069687","8.7281299674252e-05","26","23","0.767582204082567"
"2067","0.000179290246768812","2.41503962397589e-05","22","3","0.671243702511139"
"2068","0.336750835376969","0.170328572533671","26","24","0.31807366724045"
"2069","0.000179290246768812","2.41503962397589e-05","24","1","1.06269487567911"
"2070","0.0168365512000116","0.00763537596920524","24","1","0.851228068699008"
"2071","7.46340041224145e-05","5.9781837302054e-06","22","3","1.18948611786031"
"2072","0.000525964317938158","0.000118447164399673","26","25","0.912593399803125"
"2073","2.90510219713354e-05","8.71530659140061e-07","24","0","1.01753748285202"
"2074","9.36723781331813e-05","8.57102259918609e-06","26","25","1.30707532652907"
"2075","7.46340041224145e-05","5.9781837302054e-06","26","24","1.50776082679148"
"2076","0.000220524075466076","3.36299215085765e-05","22","1","1.14034656453329"
"2077","0.00468437400318477","0.00184985929385767","24","23","0.8485101180561"
"2078","0.00243545786382867","0.000856306984922162","26","24","0.680867687614717"
"2079","2.48775877421598e-05","5.77160035618108e-07","26","25","1.13967659051292"
"2080","0.000658076322096734","0.000159780931005087","24","0","0.859725816739116"
"2081","0.000338024610353004","6.3920453817753e-05","26","25","1.26397984251311"
"2082","0.000658076322096734","0.000159780931005087","24","2","1.03242508605337"
"2083","0.000820075534147304","0.000214285737072691","24","0","0.809594383739387"
"2084","0.000525964317938158","0.000118447164399673","24","2","0.852568740924961"
"2085","7.46340041224145e-05","5.9781837302054e-06","24","2","1.37503993229715"
"2086","0.00579895783376099","0.00236887427509137","26","25","0.899238029880673"
"2087","6.37424542951027e-05","4.13688528375217e-06","24","0","1.06355038341847"
"2088","0.000338024610353004","6.3920453817753e-05","24","1","0.85064805521128"
"2089","0.00468437400318477","0.00184985929385767","24","0","0.731670887780268"
"2090","0.000820075534147304","0.000214285737072691","28","25","1.0668942664695"
"2091","0.0822397819997187","0.040338613070862","22","1","0.825366373673861"
"2092","0.00376404035150606","0.00143786341427531","24","1","0.815639362673949"
"2093","0.00243545786382867","0.000856306984922162","24","0","0.827952106998118"
"2094","0.0379487892026419","0.0180863929339791","24","0","0.686718920243945"
"2095","0.00102275395821845","0.000285757455926234","24","0","0.917975226340889"
"2096","0.0461744690539462","0.0222237719556643","24","2","0.802126500195599"
"2097","0.000820075534147304","0.000214285737072691","22","3","1.04916437434237"
"2098","0.00102275395821845","0.000285757455926234","24","1","0.62339020364287"
"2099","0.0207142145973074","0.00952853871476142","24","1","1.00211063500532"
"2100","0.00102275395821845","0.000285757455926234","26","23","0.914204840861831"
"2101","0.000525964317938158","0.000118447164399673","24","0","1.11870157038271"
"2102","0.00027218245431539","4.65159814425002e-05","26","25","0.841956354617433"
"2103","0.00195276842737393","0.000655934914754901","24","0","0.948034759523754"
"2104","0.000820075534147304","0.000214285737072691","24","0","1.06930615046692"
"2105","0.00027218245431539","4.65159814425002e-05","24","0","1.22730788039564"
"2106","0.000525964317938158","0.000118447164399673","28","25","1.05028237529194"
"2107","0.0311073843324845","0.0146640209743332","28","24","0.757406062748025"
"2108","0.0110515019272006","0.00484276814449931","22","2","1.16849333142924"
"2109","0.00042164879069687","8.7281299674252e-05","26","24","0.563336169370904"
"2110","0.00302508452210621","0.00111232357877845","24","2","0.59089970638181"
"2111","0.00376404035150606","0.00143786341427531","26","25","0.948432176643871"
"2112","4.35230550671828e-05","1.93242364498292e-06","24","0","0.831252276756195"
"2113","3.59138117048691e-05","1.30367136488675e-06","24","0","1.03066731237912"
"2114","0.00579895783376099","0.00236887427509137","24","0","0.906953212191271"
"2115","7.24925814362839e-06","2.39225518739737e-08","24","2","1.25752270800504"
"2116","2.48775877421598e-05","5.77160035618108e-07","24","1","1.24932645183161"
"2117","0.241267691066126","0.121140507684302","26","25","0.358654626273895"
"2118","2.48775877421598e-05","5.77160035618108e-07","24","0","1.07867883888394"
"2119","0.00721052091483448","0.00301976615913268","26","0","0.628969530607543"
"2120","0.0110515019272006","0.00484276814449931","22","2","0.712747797514565"
"2121","0.000525964317938158","0.000118447164399673","24","2","0.957980509447993"
"2122","0.000144124700077115","1.72229016592152e-05","22","3","0.977706413204716"
"2123","3.59138117048691e-05","1.30367136488675e-06","26","25","1.29354461455649"
"2124","0.00302508452210621","0.00111232357877845","24","1","0.705015751182371"
"2125","0.0207142145973074","0.00952853871476142","24","0","0.576372761896487"
"2126","0.000220524075466076","3.36299215085765e-05","26","0","1.23909739801831"
"2127","0.0561549045862944","0.0272070512720596","22","1","0.557130869495672"
"2128","0.000658076322096734","0.000159780931005087","24","1","0.8265957582563"
"2129","0.00891682161614863","0.00383244993062068","26","24","0.88236439994255"
"2130","0.000179290246768812","2.41503962397589e-05","24","2","0.843680101300314"
"2131","0.000338024610353004","6.3920453817753e-05","26","23","0.627501500669826"
"2132","0.000525964317938158","0.000118447164399673","24","23","0.99633469777196"
"2133","0.00243545786382867","0.000856306984922162","24","0","0.663022609785936"
"2134","0.000658076322096734","0.000159780931005087","24","1","0.863023346978795"
"2135","0.00042164879069687","8.7281299674252e-05","24","1","0.892334261591114"
"2136","0.00042164879069687","8.7281299674252e-05","24","2","0.825441319578629"
"2137","0.000525964317938158","0.000118447164399673","22","2","0.990099079657735"
"2138","0.000116252056935988","1.21948407725852e-05","26","24","1.16824623676849"
"2139","0.000658076322096734","0.000159780931005087","22","3","0.962408619295412"
"2140","0.000658076322096734","0.000159780931005087","26","23","0.41532690862627"
"2141","0.000525964317938158","0.000118447164399673","22","2","0.914809273737159"
"2142","0.00721052091483448","0.00301976615913268","24","1","0.476299721168639"
"2143","0.00302508452210621","0.00111232357877845","28","25","1.06667547386331"
"2144","0.0012704263071995","0.000378968167437612","24","0","0.867985992610315"
"2145","0.0136686395301948","0.00609347950256085","26","23","0.944493877658808"
"2146","0.00721052091483448","0.00301976615913268","22","3","0.561779427343223"
"2147","0.00302508452210621","0.00111232357877845","26","25","1.06257265981453"
"2148","8.86442718724989e-06","6.29374330294742e-08","26","24","0.903959369580764"
"2149","0.000220524075466076","3.36299215085765e-05","24","1","1.33143829700827"
"2150","2.78789919561489e-06","9.37203460964733e-10","24","0","0.968788065365673"
"2151","0.000116252056935988","1.21948407725852e-05","28","24","1.13166318843685"
"2152","9.36723781331813e-05","8.57102259918609e-06","24","2","1.17402754317342"
"2153","0.00157642920453186","0.000499885700757051","26","24","1.19479337183764"
"2154","0.0168365512000116","0.00763537596920524","26","24","1.13167238009354"
"2155","0.00376404035150606","0.00143786341427531","24","1","0.797992184380747"
"2156","0.00027218245431539","4.65159814425002e-05","26","0","0.760528450758422"
"2157","0.00102275395821845","0.000285757455926234","26","0","0.896798887763486"
"2158","0.0012704263071995","0.000378968167437612","26","25","0.860104568778848"
"2159","2.48775877421598e-05","5.77160035618108e-07","26","25","1.10403595094324"
"2160","7.24925814362839e-06","2.39225518739737e-08","24","1","1.09910739549828"
"2161","0.00302508452210621","0.00111232357877845","22","2","0.777442524010292"
"2162","2.06822948550149e-05","3.78485995846773e-07","24","1","1.27877008148965"
"2163","0.00302508452210621","0.00111232357877845","26","24","0.735445976285287"
"2164","0.00468437400318477","0.00184985929385767","24","1","0.83097184625373"
"2165","0.00302508452210621","0.00111232357877845","24","1","0.858575605621689"
"2166","0.00027218245431539","4.65159814425002e-05","24","2","0.967437119912041"
"2167","0.0012704263071995","0.000378968167437612","24","1","0.62650628504142"
"2168","0.00102275395821845","0.000285757455926234","28","23","0.689257307416787"
"2169","0.0254103044787928","0.0118437429175653","24","2","0.893090530697242"
"2170","0.00721052091483448","0.00301976615913268","26","25","1.21061177346942"
"2171","0.00195276842737393","0.000655934914754901","24","0","0.497599308688561"
"2172","0.0991074816525246","0.0488599884546946","24","0","0.612272491675023"
"2173","5.31722651082735e-05","2.83939895678181e-06","22","2","1.1896960574986"
"2174","0.00468437400318477","0.00184985929385767","26","25","1.16174444564606"
"2175","0.00042164879069687","8.7281299674252e-05","24","0","1.05419995825581"
"2176","0.000658076322096734","0.000159780931005087","22","2","0.762501069523573"
"2177","2.90510219713354e-05","8.71530659140061e-07","24","0","1.05327397643024"
"2178","0.0012704263071995","0.000378968167437612","26","24","0.936286268313475"
