"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4350","23.6966778239514","0.807588368226558","36","8.26013609658269","24.5309734513274","0.00618854533951674","25","24","0.260416666666667","0.0365287221416142"
"4351","24.2268602542124","0.621737317206683","44","8.97746939720622","23.855421686747","0.00302493151287964","25","24","0.260416666666667","0.0365287221416142"
"4352","23.6967442568589","0.604386674730254","29","6.06938034703644","25.1542649727768","0.0540511825568518","25","24","0.260416666666667","0.11931828378996"
"4353","23.6346841820891","0.545577134917923","37","6.88332956089118","24.4444444444444","0.0243057837276263","25","24","0.260416666666667","0.0636299842979346"
"4354","24.1302660746324","0.911338970578036","52","9.81225528803046","23.21608040201","0.001313800326464","25","24","0.260416666666667","0.0365287221416142"
"4355","24.097473066332","0.750869644427827","30","8.45778927187666","25.0632911392405","0.00508136481121568","25","24","0.260416666666667","0.0365287221416142"
"4356","23.66246155881","0.825004754715998","19","8.75994227411879","26.1016949152542","0.00375866186221085","25","24","0.260416666666667","0.0365287221416142"
"4357","24.0190711366433","0.611434224877005","41","7.43837965877423","24.104347826087","0.0140226099463667","25","24","0.260416666666667","0.0458855037511999"
"4358","23.2952638769632","0.574361724944793","45","6.94014739681234","23.7735849056604","0.0229781861494812","25","24","0.260416666666667","0.0613242224432378"
"4359","23.9222622578176","1.04108044299944","38","9.58182650174435","24.3585237258348","0.0016539883108081","25","24","0.260416666666667","0.0365287221416142"
"4360","24.1379986148499","0.488650769655451","69","8.79682071294466","21.9651347068146","0.00362280961880213","25","24","0.260416666666667","0.0365287221416142"
"4361","24.0646086833346","0.661207641744771","37","8.59513800474803","24.4444444444444","0.00443064066092957","25","24","0.260416666666667","0.0365287221416142"
"4362","24.3379936476241","0.672914463347735","47","8.7362521078731","23.6115843270869","0.00384860190349556","25","24","0.260416666666667","0.0365287221416142"
"4363","24.1522079656858","0.574786834879646","40","8.731630037557","24.1884816753927","0.00386639850891379","25","24","0.260416666666667","0.0365287221416142"
"4364","23.8395213479319","0.331851781593241","47","7.6368750336781","23.6115843270869","0.0115120173899761","25","24","0.260416666666667","0.0420799751424295"
"4365","24.0467701168562","1.16933185849825","33","8.96098791566686","24.7942754919499","0.0030751258282109","25","24","0.260416666666667","0.0365287221416142"
"4366","24.1937889442023","0.449117621025624","38","8.20975643174456","24.3585237258348","0.00650731009474015","25","24","0.260416666666667","0.0365287221416142"
"4367","24.4241291506241","0.794930318038585","32","8.48902026507578","24.8833034111311","0.00492549065895398","25","24","0.260416666666667","0.0365287221416142"
"4368","25.2908766577106","0.59946226298646","28","6.37425030391602","25.2459016393443","0.0401252378484238","25","24","0.260416666666667","0.0925824592718592"
"4369","23.7013261244074","0.750453191674469","43","7.71981266296939","23.9378238341969","0.0106004312414851","25","24","0.260416666666667","0.0407322576780119"
"4370","24.2123783136504","0.732588658643239","25","6.34003371642857","25.524861878453","0.0414937737236662","25","24","0.260416666666667","0.0953003530630827"
"4371","23.9321328529093","0.711785937891546","58","8.94210551009922","22.7586206896552","0.00313365516722031","25","24","0.260416666666667","0.0365287221416142"
"4372","26.2768560483434","0.38783519863121","55","6.58914209460474","22.9850746268657","0.0324885097697443","25","24","0.260416666666667","0.078423758752951"
"4373","24.0222937342875","0.471579661009881","33","6.54610729212699","24.7942754919499","0.0338936924192971","25","24","0.260416666666667","0.0811565949255546"
"4374","23.787707602807","0.442277664076135","47","6.78202945404116","23.6115843270869","0.0268633372477222","25","24","0.260416666666667","0.0684590653611677"
"4375","24.5446596486062","0.72602931554291","53","6.73072703297298","23.1385642737897","0.0282581216686523","25","24","0.260416666666667","0.0709468281914444"
"4376","23.9625487314388","0.682754686527822","44","7.28575310185616","23.855421686747","0.0163166228613536","25","24","0.260416666666667","0.0497775039125892"
"4377","24.0989338458368","0.821523210788165","46","8.10338692667425","23.6923076923077","0.00723510557464868","25","24","0.260416666666667","0.0368386230888426"
"4378","23.9553998703671","0.467200622500734","42","8.43610006275202","24.0207972270364","0.00519250177195041","25","24","0.260416666666667","0.0365287221416142"
"4379","23.1754595162385","0.687531519679207","64","6.23134197970354","22.3188405797101","0.0461510353106558","25","24","0.260416666666667","0.104319700069294"
"4380","24.2273621407238","0.750115068480399","52","8.00448139462221","23.21608040201","0.00798439630968906","25","24","0.260416666666667","0.0376261989454029"
"4381","23.9550811013435","0.798605360923101","28","8.18382125911634","25.2459016393443","0.00667773752876688","25","24","0.260416666666667","0.0365287221416142"
"4382","23.4556865739204","0.794271141251252","35","6.94563132996135","24.6181172291297","0.0228539074258943","25","24","0.260416666666667","0.0610903700237752"
"4383","23.9835672426775","0.790009788879898","57","8.97181852612819","22.833607907743","0.00304204838535915","25","24","0.260416666666667","0.0365287221416142"
"4384","23.8178404553852","1.15274256182446","44","9.73010919951115","23.855421686747","0.00142620364094814","25","24","0.260416666666667","0.0365287221416142"
"4385","24.806515163918","1.01267450989124","44","7.05639482750176","23.855421686747","0.020481380469623","25","24","0.260416666666667","0.0569243481645998"
"4386","24.3214731707552","0.595856430522395","55","9.89390682875663","22.9850746268657","0.00121084903042856","25","24","0.260416666666667","0.0365287221416142"
"4387","23.2662915008577","0.731764122086602","14","5.87733604530729","26.6026871401152","0.0651303546874006","25","24","0.260416666666667","0.140548887974537"
"4388","23.164385499077","0.627174984635701","31","7.18895458800661","24.972972972973","0.0179606599964665","25","24","0.260416666666667","0.0525934406924349"
"4389","23.8743572846483","0.59047150027654","52","8.95284584011582","23.21608040201","0.00310022855610492","25","24","0.260416666666667","0.0365287221416142"
"4390","23.7034481982024","0.495434175996726","49","8.40617117482774","23.4517766497462","0.00534985137032151","25","24","0.260416666666667","0.0365287221416142"
"4391","24.784452570221","0.73168496002663","65","8.64719849062886","22.247191011236","0.00420633436638884","25","24","0.260416666666667","0.0365287221416142"
"4392","24.1069123851319","1.0375315786904","21","6.45016562479694","25.9065420560748","0.0372449378455163","25","24","0.260416666666667","0.0872655525902444"
"4393","23.9096505723111","0.571515606523158","44","9.93307178317141","23.855421686747","0.00116436879210502","25","24","0.260416666666667","0.0365287221416142"
"4394","24.1300283564001","1.09228227204703","20","9.17688798432177","26.0037523452158","0.00247869496720221","25","24","0.260416666666667","0.0365287221416142"
"4395","24.337501089198","0.781233818214058","47","7.7367577529386","23.6115843270869","0.0104232121402565","25","24","0.260416666666667","0.0405888323218711"
"4396","23.885695917013","0.474091156238964","50","9.38401223980338","23.3726812816189","0.00201542550052503","25","24","0.260416666666667","0.0365287221416142"
"4397","24.0518125745118","0.844839256634213","35","5.74140725329932","24.6181172291297","0.0742674164489819","25","24","0.260416666666667","0.158318943613263"
"4398","23.9358362677454","0.651546832326072","38","8.43789296240304","24.3585237258348","0.00518322362064816","25","24","0.260416666666667","0.0365287221416142"
"4399","23.9884154779032","0.496326139820835","64","6.95535153127485","22.3188405797101","0.0226352558804784","25","24","0.260416666666667","0.0607552001139791"
"4400","23.8543347950159","0.808263900292278","48","9.16328744087617","23.5314091680815","0.00251259595679743","25","24","0.260416666666667","0.0365287221416142"
"4401","23.9704290259011","0.88858553948946","42","7.48728670944742","24.0207972270364","0.0133576101064703","25","24","0.260416666666667","0.0447963378586918"
"4402","23.8045533152443","0.422168109953869","50","8.12671089834311","23.3726812816189","0.00706887332530215","25","24","0.260416666666667","0.0367331407220863"
"4403","24.0360591292267","0.403430450643129","49","6.12356956378167","23.4517766497462","0.0512714965855858","25","24","0.260416666666667","0.114164989057194"
"4404","23.8286042340506","0.505262475743478","40","8.47015634072949","24.1884816753927","0.0050190606742132","25","24","0.260416666666667","0.0365287221416142"
"4405","24.4392141313613","0.168134215033226","59","8.44749581563405","22.684124386252","0.00513381018051007","25","24","0.260416666666667","0.0365287221416142"
"4406","23.7330033115125","0.348707538599833","52","7.55516065854438","23.21608040201","0.0124863284068629","25","24","0.260416666666667","0.0434156064216373"
"4407","24.0904544442519","0.53837661740861","52","8.0641849654482","23.21608040201","0.00752332324588412","25","24","0.260416666666667","0.0372578510911278"
"4408","24.23864252823","0.731295945957736","56","6.63574478137563","22.9090909090909","0.0310314384992009","25","24","0.260416666666667","0.0759457623573199"
"4409","23.8750962151302","0.723479774738536","56","7.0096303306527","22.9090909090909","0.021451777474109","25","24","0.260416666666667","0.0586653153112237"
"4410","23.9522741653608","0.89289774621394","38","10.4257521605672","24.3585237258348","0.000711568129527329","25","24","0.260416666666667","0.0365287221416142"
"4411","24.1646494966881","0.687483524588827","56","9.8364297559363","22.9090909090909","0.00128244001496924","25","24","0.260416666666667","0.0365287221416142"
"4412","23.9767432757112","0.685733305796934","41","7.99215338286256","24.104347826087","0.00808305260311115","25","24","0.260416666666667","0.0377530031943917"
"4413","23.931915554849","0.874402180165127","28","7.27890191770922","25.2459016393443","0.0164279068190525","25","24","0.260416666666667","0.04990251160101"
"4414","24.1298391594585","0.700637867314148","43","8.70112931628676","23.9378238341969","0.00398591430561646","25","24","0.260416666666667","0.0365287221416142"
"4415","23.2763711021033","-0.0765628016113609","56","7.14804639327601","22.9090909090909","0.0187038689645284","25","24","0.260416666666667","0.053872512477127"
"4416","23.7058908945419","0.652482497698625","62","7.47693472328658","22.4635332252836","0.0134957030389156","25","24","0.260416666666667","0.0450299560042347"
"4417","23.7423233565267","0.697651458170622","29","8.21342684477313","25.1542649727768","0.00648354359199621","25","24","0.260416666666667","0.0365287221416142"
"4418","24.0294509222658","0.484290357877171","55","7.77836927061446","22.9850746268657","0.010000429545824","25","24","0.260416666666667","0.0402593782038003"
"4419","23.9155516815098","0.67198419888295","38","9.20469308087385","24.3585237258348","0.00241080254880688","25","24","0.260416666666667","0.0365287221416142"
"4420","23.6931163684357","0.634043571815237","42","7.37956434521007","24.0207972270364","0.0148660088386433","25","24","0.260416666666667","0.0474346165878854"
"4421","23.17782678036","0.643660056366888","26","3.57797420962417","25.4311926605505","0.493339441846993","25","24","0.260416666666667","0.961675325237803"
"4422","23.721419786179","0.264570718733164","29","5.16024531010733","25.1542649727768","0.129044090308583","25","24","0.260416666666667","0.264923199155375"
"4423","24.0592147601936","0.65789513202172","53","9.16001947060113","23.1385642737897","0.00252081053412501","25","24","0.260416666666667","0.0365287221416142"
"4424","23.8548390415997","0.678558214135763","29","8.2670957176784","25.1542649727768","0.00614575160213304","25","24","0.260416666666667","0.0365287221416142"
"4425","23.8486922897102","0.450712805662582","34","8.45801246981724","24.7058823529412","0.00508023355302611","25","24","0.260416666666667","0.0365287221416142"
"4426","23.9109510320818","1.20727124098666","27","6.49925728236145","25.3382084095064","0.0354914107423314","25","24","0.260416666666667","0.084082944189366"
"4427","23.943878096514","0.835642227118708","77","6.49734019585023","21.4219474497682","0.0355583411247562","25","24","0.260416666666667","0.0841720878321093"
