"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5951","0","default","1","24","0.207736572058354","21.2766766807829","0.124409593507453","0.032967737197067","-0.0549442866941086","6.8046866620345","0.691593016347239","0.821272630466367"
"5952","1","burg","1","26.6133333333333","0.357519488421277","11.1293549472399","-0.0462061304771434","0.0989239240656644","0.017007917162543","-16.8199154158591","0.317962607584293","0.480776234943725"
"5953","0","burg","1","20.5773195876289","0.597121549054264","18.8316985130722","0.215821271020568","0.259891008221046","0.192608372604778","3.78088026101029","0.0364966066262797","0.0710327104442968"
"5954","0","yule-walker","1","20.1616161616162","0.623664160021854","1.2027108611754","-0.0127672953680699","0.207825156968046","0.135809262146959","-75.2599231120336","0.0770959405609957","0.144998947829595"
"5955","0","default","1","24","0.291059262340786","16.9053132339898","-0.048918308159321","0.0551603941470608","-0.0307341154759337","-17.7017722256993","0.53572139062978","0.701700050657931"
"5956","1","burg","1","21.2340425531915","0.553845790187473","19.6999687472727","0.191624251986542","0.167604784309228","0.0919324919737028","4.96945148348893","0.132930711461789","0.235317244577428"
"5957","0","default","1","24","0.280819383690048","17.100904516526","0.0683743728930438","0.0342559849402578","-0.0535389255197187","15.451905161963","0.681525765756769","0.815905382206116"
"5958","0","yule-walker","1","23.7619047619048","0.296274505816547","19.1833852837954","0.0392181080387577","0.0496650088198402","-0.036729081287447","23.8242332175789","0.571010273857946","0.729912148610439"
"5959","0","yule-walker","1","26.972972972973","0.499604627632592","11.2767569945457","0.184482954419838","0.188409469736248","0.114628512439543","4.31801803664993","0.100625182466446","0.184599490857542"
"5960","0","default","1","24","0.303951741228042","20.0304468357298","-0.00760880402439289","0.0746559856968947","-0.00946619742156929","-103.772494931076","0.42592724409447","0.598801130457571"
"5961","0","yule-walker","1","20.1616161616162","0.366801115940198","0.247202096780489","-0.00809581883784335","0.145373232156976","0.0676798896257919","-84.8943485304985","0.177640261568677","0.302263504455806"
"5962","0","burg","1","20.5773195876289","0.408426926996474","20.0525552284964","0.0460705781269337","0.123656901357129","0.0439893469350504","17.5892472395886","0.234107797716541","0.377958988886892"
"5963","0","default","1","24","0.0183236853993547","3.54849837071519","-0.00461847656904313","0.000215985190936352","-0.0906734707007966","-190.939691817712","0.997626726966089","0.998627151250781"
"5964","0","yule-walker","1","21.695652173913","0.57831064840266","19.2059691932095","0.0444086506748812","0.170968421318035","0.0956019141651289","21.5843466021911","0.127139883625125","0.226429000222841"
"5965","1","burg","1","25.2658227848101","0.321192117295717","14.311073664036","-0.0551961612166601","0.0507371940723884","-0.0355594246483035","-18.2723005773615","0.563963648115832","0.724982193232847"
"5966","1","burg","1","24.95","0.233299673910148","12.7575886442419","0.288248267611263","0.029675379720951","-0.0585359493953261","3.37856139045494","0.717939024752265","0.84008778931929"
"5967","1","yule-walker","1","21.695652173913","0.527446484607152","20.8280765418566","-0.181926639986504","0.12023362394949","0.0402548624903529","-6.00155048496416","0.244366098693609","0.39117352119995"
"5968","0","default","1","24","0.0857320575023799","17.1686981712074","0.0305064806258971","0.00743257326852353","-0.0828008291616107","23.4282810505764","0.921213314946784","0.958428387094026"
"5969","0","default","1","24","0.129906070477157","16.0989466516825","0.0884198901670209","0.00968811828323846","-0.0803402346001034","10.4620948409066","0.898445808646835","0.947028363704896"
"5970","0","default","1","24","0.194474590290295","23.078902093701","0.189650019981055","0.0205078196631524","-0.0685369240038336","5.15046057001736","0.79617897578759","0.891078876091315"
"5971","1","burg","1","26.972972972973","0.315453406676543","9.3130117884484","-0.0586553367285589","0.056723310351374","-0.0290291159803191","-15.9300224332148","0.526053754619641","0.692996646844475"
"5972","0","default","1","24","0.21783625599309","18.1567741756033","-0.0354994188392191","0.0221545965176971","-0.0667404401625122","-29.2562822200961","0.781577745623801","0.881246753437593"
"5973","1","yule-walker","1","21.9340659340659","0.451176035221658","20.3903461071119","0.195842566280928","0.166307309103531","0.0905170644765795","3.96984498645111","0.135227784831586","0.238996110476561"
"5974","0","default","1","24","0.087366304914293","10.8017480376358","0.111335481697652","0.0112202597004171","-0.078668807599545","5.50213087215219","0.883273401485825","0.939997916103285"
"5975","0","default","1","24","0.410351941357349","16.0705942807297","0.203022428929345","0.0684386186371824","-0.0162487796685282","5.58072159541456","0.45848616821298","0.630828519830737"
"5976","0","default","1","24","0.163804619943668","20.0358475130936","-0.129463807039884","0.0180565672633407","-0.0712110175309009","-6.751493902223","0.818372767107335","0.905079370833151"
"5977","0","default","1","24","0.148219914255188","22.7246030155787","0.0153375794810479","0.0129160788277037","-0.0768188230970503","62.3524084171759","0.866752003329341","0.930390729207107"
"5978","0","default","1","24","0.137745800174265","16.3322055114724","0.0541877771082756","0.0107319067848005","-0.079201556234763","17.7572377227862","0.888083952297805","0.942164176000218"
"5979","1","yule-walker","1","20.3673469387755","0.639566530152403","19.7966218162496","0.0548841699817642","0.260549107749283","0.193326299362855","16.0020388169871","0.0361412118233755","0.0703958157837466"
"5980","0","default","1","24","0.180310423708837","14.7145687337624","0.082336862886422","0.0173165776196704","-0.0720182789603594","12.3120319084785","0.825182342884155","0.90713422061188"
"5981","1","yule-walker","1","20.1616161616162","0.618728038576249","3.97889130936162","-0.236014973459206","0.208892764942003","0.136973925391276","-4.51634593894254","0.075960693313752","0.143106053718448"
"5982","1","burg","1","20.7916666666667","0.512935666907154","20.2293366457504","0.0361159775065303","0.125978877323754","0.0465224116259133","29.1789542106391","0.227374215188924","0.369293836590749"
"5983","0","default","1","24","0.22045343703507","15.8199752921315","0.00204566790768057","0.0243261112845987","-0.0643715149622559","487.293915200266","0.762696066627719","0.869863214675774"
"5984","0","yule-walker","1","21.9340659340659","0.525199080941511","18.9419098446748","0.159491174597099","0.174319536298032","0.0992576759614898","5.45277119136524","0.121599586570473","0.217920406040274"
"5985","0","default","1","24","0.0532888130526397","14.3346170551428","-0.0359772313101448","0.00152897695531262","-0.0892411160487498","-27.1530442791819","0.983309242894807","0.99103934982343"
"5986","0","default","1","24","0.215382707982001","0.604194592129539","0.0446919702184245","0.031660156151105","-0.0563707387442491","19.4834442316686","0.701949422978269","0.828127691251286"
"5987","0","default","1","24","0.0649428463909106","17.487587163734","-0.130049979313628","0.00252998214548283","-0.088149110386746","-7.16600516687572","0.972519582404113","0.985248262370198"
"5988","0","default","1","24","0.17258408562365","17.5592090846496","-0.195482773449279","0.019161148158663","-0.0700060201905495","-4.42652768162245","0.808303134758093","0.898613824077924"
"5989","0","burg","1","21.2340425531915","0.601274689422603","20.824263993495","0.037434910249384","0.180830457363377","0.106360498941866","26.3882642217397","0.111458132412712","0.201406093987553"
"5990","1","burg","1","21.695652173913","0.568082061800285","20.8764992708554","-0.0452061958492177","0.127398892120273","0.0480715186766619","-24.7185464326058","0.223343522026793","0.364107469883914"
"5991","1","burg","1","22.4269662921348","0.344548358364293","3.92352958667678","0.132060480912309","0.0903231849548609","0.00762529267803014","6.40199067083645","0.35298673544879","0.51955657263584"
"5992","0","burg","1","27.7222222222222","0.340841514967751","10.5730996018434","0.206217861808854","0.102123954321587","0.0204988592599135","3.46528538727209","0.305759695703334","0.466239243219479"
"5993","1","burg","1","26.6133333333333","0.360692085206442","12.2325860614818","-0.0140242419073045","0.0556573388948771","-0.0301919939328612","-75.620246449581","0.532630099641382","0.698637174459831"
"5994","0","yule-walker","1","20.3673469387755","0.729904030732977","1.05670307181228","-0.0947154105077174","0.265818511310147","0.19907473961107","-10.4900270642876","0.0334070196308222","0.0651590006452549"
"5995","0","burg","1","23.4823529411765","0.47660970798601","19.1752928920088","-0.0609418621811239","0.168528539237907","0.0929402246231719","-13.1385438146693","0.131316959646465","0.2326252606669"
"5996","0","default","1","24","0.263807218585595","18.5355396196704","-0.148551105058747","0.0453445603782484","-0.0414422977691835","-5.94723278185561","0.600223737207895","0.754998411582258"
"5997","0","burg","1","23.7619047619048","0.39741425458111","14.3784416573861","-0.0824059405613545","0.0967158834128837","0.0145991455413278","-11.2610045174552","0.326639054636738","0.489273598916624"
"5998","1","burg","1","22.6818181818182","0.328693041154462","18.3098359466301","-0.0361261538113423","0.0413434732326222","-0.0458071201098667","-32.1257977347439","0.628482757649332","0.777440323663201"
"5999","0","burg","1","23.2093023255814","0.50868432478984","19.3936509444456","0.23581409176486","0.141139381912072","0.0630611439040785","3.99182327694648","0.187564041142983","0.316190224448724"
"6000","0","burg","1","22.9425287356322","0.372779604232761","20.3088807088666","0.0212572518962383","0.0775189974263701","-0.00634291189850522","45.1955672612266","0.411653433828143","0.583988415134264"
"6001","0","burg","1","26.2631578947368","0.382281253984278","12.8286133945788","-0.0572689148005545","0.0832663128673672","-7.31132355993314e-05","-16.1380524641365","0.384304169953528","0.555834784428013"
"6002","0","default","1","24","0.0339825537572277","11.1154712385623","0.072999992577545","0.000700522985741414","-0.0901448840155548","13.1178133948056","0.992321180799237","0.995660003825094"
"6003","1","burg","1","24.0481927710843","0.206742529405532","15.9039244106883","0.0334786570849151","0.0357609885149763","-0.0518971034382076","25.1438652331149","0.669933478963053","0.806954323010182"
"6004","0","yule-walker","1","27.7222222222222","0.26223832462502","8.32566921490424","0.0768111615679232","0.0384471758804996","-0.0489667172212731","11.9390022106073","0.649687670831236","0.793269439354379"
"6005","0","default","1","24","0.329238554202149","22.6005322200087","0.0496220729474037","0.050116629615708","-0.0362364040555911","21.2802523105329","0.568032428564457","0.727593734551629"
"6006","1","burg","1","22.9425287356322","0.47788159964899","17.562117545572","-0.0145791358546461","0.128034671444353","0.0487650961211125","-62.6429742455624","0.221560013776537","0.361671586314948"
"6007","0","default","1","24","0.26870948113564","18.1026063063794","-0.070104298003328","0.0373099947465863","-0.0502072784582694","-14.5469149308052","0.65818971620208","0.798822743938917"
"6008","1","burg","1","20.5773195876289","0.368507378934257","0.882885591403128","0.0257180436481231","0.0748278812153443","-0.00927867503780599","36.8004399365196","0.425057711040166","0.598167338925086"
"6009","0","default","1","24","0.237434636530829","20.0246479844048","0.105015787657179","0.0426320430502467","-0.0444014075815489","8.00784884735132","0.619252492577849","0.770330192339512"
"6010","1","burg","1","27.3424657534247","0.559006732074697","9.57713063617581","0.0691062562219967","0.160524545950576","0.0842085955824468","14.0105913637017","0.145910996186818","0.255267663028023"
"6011","1","burg","1","26.2631578947368","0.359555734232435","13.6737621605092","0.106329646308673","0.0509020111452857","-0.0353796242051427","11.0616704376222","0.562887474014166","0.72435607605536"
"6012","0","default","1","24","0.41511173717293","15.3063278984555","0.14560445047675","0.10021406078508","0.0184153390382691","6.46852825446119","0.312990549588148","0.475236182186681"
"6013","0","yule-walker","1","27.3424657534247","0.270388895652465","7.8340713567311","-0.0723942289890246","0.0364957187813753","-0.0510955795112269","-13.5511039303603","0.66433959294739","0.802924332786306"
