"","pVal","phase","peak.shape","period"
"698",8.93619706137418e-10,8,16,24
"699",4.99531904742192e-09,6,18,24
"700",5.85466052487545e-09,6,18,24
"701",7.58767796248147e-10,8,14,24
"702",4.42479680137957e-08,6,18,24
"703",1.17011329068616e-08,6,16,24
"704",1.02452238407353e-07,8,12,24
"705",5.67837980230571e-10,6,18,24
"706",2.75923362492291e-09,6,18,24
"707",2.87059547154232e-07,6,18,24
"708",5.53617656784551e-08,6,18,24
"709",4.47037075498458e-06,6,18,24
"710",8.29335029181395e-08,6,18,24
"711",6.09900052840243e-10,6,18,24
"712",4.58569850324791e-08,6,18,24
"713",5.78353498382989e-10,6,18,24
"714",0.000114611938252617,6,16,24
"715",9.8122338431502e-09,8,16,24
"716",3.66514601741025e-10,8,16,24
"717",1.99400207758463e-05,8,14,24
"718",5.32816427890185e-06,6,16,24
"719",2.34022658137232e-08,6,18,24
"720",1.53228438548817e-07,6,18,24
"721",2.15844221809288e-06,6,16,24
"722",8.64636947270285e-07,6,18,24
"723",8.5715446430613e-08,8,14,24
"724",4.50524765231374e-08,6,18,24
"725",1.01690423465375e-08,6,16,24
"726",2.80940150901242e-09,6,18,24
"727",8.62661873990073e-08,6,18,24
"728",5.79966509978038e-11,6,16,24
"729",3.28910729975879e-05,6,16,24
"730",4.17054937055234e-06,6,18,24
"731",2.81380710318039e-07,6,18,24
"732",8.1725861746428e-08,6,18,24
"733",7.67057029293742e-07,8,14,24
"734",1.16486792492837e-08,6,18,24
"735",5.85466052487545e-09,6,18,24
"736",2.69992524569541e-06,6,18,24
"737",3.59077119596306e-06,8,14,24
"738",2.82278275306495e-09,6,16,24
"739",8.47527455148142e-08,6,18,24
"740",2.08188411259589e-08,6,16,24
"741",2.29843682099067e-08,6,18,24
"742",1.50240631581269e-06,6,18,24
"743",4.23763727574071e-08,6,16,24
"744",8.46864284668829e-08,6,16,24
"745",2.61140310649228e-06,6,18,24
"746",1.58671861126844e-07,6,18,24
"747",5.67837980230571e-10,6,18,24
"748",4.14186338812746e-08,8,16,24
"749",2.83918990115285e-10,6,16,24
"750",9.8122338431502e-09,6,16,24
"751",2.56714203689072e-06,6,18,24
"752",2.51270528288719e-10,6,18,24
"753",1.63007229873585e-07,6,16,24
"754",2.51270528288719e-10,6,18,24
"755",1.73573057950911e-06,6,16,24
"756",1.01690423465375e-08,6,16,24
"757",3.23259748059505e-06,6,16,24
"758",7.51319529304869e-06,6,18,24
"759",4.21716999518432e-08,6,16,24
"760",5.85466052487545e-09,6,18,24
"761",2.12185845168452e-06,6,16,24
"762",8.47527455148142e-08,6,18,24
"763",9.8122338431502e-09,6,16,24
"764",2.29843682099067e-08,6,18,24
"765",1.12832353030451e-08,6,16,24
"766",5.24443509989411e-07,6,18,24
"767",2.21239840068978e-08,8,16,24
"768",2.38201634175397e-08,6,18,24
"769",5.06665763888075e-07,6,18,24
"770",4.29247660224119e-08,8,16,24
"771",2.8211024461709e-07,6,18,24
"772",7.86438389740978e-08,6,18,24
"773",2.92733026243772e-09,8,16,24
"774",2.22569154538513e-12,6,16,24
"775",5.08452117326874e-09,6,18,24
"776",1.52067676916991e-10,6,16,24
"777",4.14186338812746e-08,6,16,24
"778",7.80075527124107e-09,8,14,24
"779",6.12157212018771e-07,8,14,24
"780",5.6422048923418e-07,6,16,24
"781",1.147811059912e-05,6,18,24
"782",1.23350986614462e-10,6,16,24
"783",9.26396729218163e-07,6,18,24
"784",6.24792796097945e-09,8,16,24
"785",1.04965382191034e-10,6,18,24
"786",1.45486863859572e-09,8,16,24
"787",9.8122338431502e-09,6,16,24
"788",8.93619706137418e-10,8,16,24
"789",2.46701973228925e-10,6,18,24
"790",4.16003508258372e-08,6,18,24
"791",8.93619706137418e-10,6,16,24
"792",2.34022658137232e-08,6,18,24
"793",5.75011301550267e-09,6,18,24
"794",1.34140476830631e-06,6,18,24
"795",1.58800381768774e-07,6,18,24
"796",1.55512232689384e-06,6,18,24
"797",1.6014745391089e-07,6,16,24
"798",8.32393036306211e-08,6,18,24
"799",1.04094205629795e-08,6,18,24
"800",1.16486792492837e-08,6,18,24
"801",1.06873843685416e-10,6,18,24
"802",2.04470761058525e-08,6,16,24
"803",2.83918990115285e-10,6,16,24
"804",3.73301909180673e-10,6,16,24
"805",1.78747832385646e-05,6,18,24
"806",7.44972018134544e-10,8,14,24
"807",4.24371690336905e-06,6,18,24
"808",5.69609965157001e-11,6,16,24
"809",1.30762368025559e-09,6,18,24
"810",2.47861989768759e-06,6,18,24
"811",8.80076892757255e-07,6,18,24
"812",1.24958559219589e-08,6,18,24
"813",1.63007229873585e-07,6,16,24
"814",2.46559586251727e-08,6,18,24
"815",4.40114983288017e-09,8,16,24
"816",1.52854662858577e-05,6,16,24
"817",2.21239840068978e-08,6,16,24
"818",2.60407638408309e-10,6,18,24
"819",5.33332383040079e-07,6,18,24
"820",2.83065667261105e-07,8,16,24
"821",1.56150895249083e-06,6,18,24
"822",5.75011301550267e-09,6,18,24
"823",2.97960401712411e-09,6,16,24
"824",2.76356054776645e-07,6,18,24
"825",1.30762368025559e-09,6,18,24
"826",5.44423279085613e-07,8,16,24
"827",5.75011301550267e-09,6,18,24
"828",2.29843682099067e-08,6,18,24
"829",1.58800381768774e-07,6,18,24
"830",2.02179096545827e-11,6,16,24
"831",5.85466052487545e-09,6,18,24
"832",2.25262382615687e-08,6,16,24
"833",2.70906574083341e-09,6,18,24
"834",2.08188411259589e-08,6,16,24
"835",9.99417092872924e-07,6,16,24
"836",9.81570359071622e-07,6,16,24
"837",4.50524765231374e-08,6,18,24
"838",5.85466052487545e-09,6,18,24
"839",8.32393036306211e-08,6,18,24
"840",2.34022658137232e-08,6,18,24
"841",2.42380610213562e-08,6,18,24
"842",9.99063809484384e-09,6,16,24
"843",3.33639676025171e-06,6,16,24
"844",4.14186338812746e-08,6,16,24
"845",4.34434595044539e-08,6,18,24
"846",1.16486792492837e-08,6,18,24
"847",3.66514601741025e-10,6,16,24
"848",1.54338712308681e-11,6,18,24
"849",7.86438389740978e-08,6,18,24
"850",2.76356054776645e-07,6,18,24
"851",1.86196553074614e-06,6,16,24
"852",2.46559586251727e-08,6,18,24
"853",1.98435039202386e-11,6,16,24
"854",4.30562222048029e-10,6,18,24
"855",3.51209762516616e-05,8,16,24
"856",2.95828893626319e-07,6,16,24
"857",4.23763727574071e-08,8,16,24
"858",4.97776890837407e-07,6,18,24
"859",0.000249933314740217,8,16,24
"860",3.81229502703831e-09,6,16,24
"861",2.92733026243772e-09,6,16,24
"862",5.93023670872626e-09,6,16,24
"863",9.99063809484384e-09,6,16,24
"864",6.76950279773423e-07,6,16,24
"865",5.78353498382989e-10,6,18,24
"866",8.80076892757255e-07,6,18,24
"867",1.02235380529263e-08,6,18,24
"868",4.14186338812746e-08,6,16,24
"869",2.80940150901242e-09,6,18,24
"870",2.96454676942219e-07,6,18,24
"871",1.47493226712652e-08,6,16,24
"872",1.50240631581269e-06,6,18,24
"873",7.00799679608686e-12,8,16,24
"874",2.09422912146911e-09,6,16,24
"875",3.86069754963753e-08,8,14,24
"876",1.22840617537901e-08,6,18,24
"877",2.0769619693494e-07,6,18,24
"878",2.52896370139497e-08,6,14,24
"879",5.88869016535407e-10,6,18,24
"880",6.063755543621e-09,6,18,24
"881",4.32597060899716e-05,6,16,24
"882",6.16830305299378e-09,6,18,24
"883",5.32816427890185e-06,6,16,24
"884",1.60162814659952e-11,6,18,24
"885",2.86405365859432e-07,6,18,24
"886",2.80940150901242e-09,6,18,24
"887",2.72605126729101e-06,6,18,24
"888",4.05246329585402e-14,6,16,24
"889",2.91430021400826e-07,6,18,24
"890",2.64976193468104e-10,6,18,24
"891",2.29284925162396e-08,6,16,24
"892",6.16460727180305e-10,6,16,24
"893",1.30762368025559e-09,6,18,24
"894",1.57287677948196e-07,6,16,24
"895",1.10955069124827e-05,6,18,24
"896",8.1714974836466e-08,8,16,24
"897",2.04470761058525e-08,6,16,24
"898",5.74119094308464e-07,6,16,24
"899",1.69944268208688e-07,6,18,24
"900",9.99063809484384e-09,6,16,24
"901",4.14186338812746e-08,6,16,24
"902",4.42479680137957e-08,6,18,24
"903",2.29843682099067e-08,6,18,24
"904",2.8211024461709e-07,6,18,24
"905",2.04470761058525e-08,6,16,24
"906",8.28253568297669e-08,6,18,24
"907",1.61586353378753e-07,6,18,24
"908",6.30461417266089e-10,8,16,24
"909",1.56014410158796e-07,6,18,24
"910",6.03613379281065e-09,6,16,24
"911",1.61586353378753e-07,6,18,24
"912",2.51270528288719e-10,6,18,24
"913",1.04965382191034e-10,6,18,24
"914",6.91270008762863e-05,6,18,24
"915",5.44423279085613e-07,8,16,24
"916",2.61140310649228e-06,6,18,24
"917",2.34022658137232e-08,6,18,24
"918",2.75923362492291e-09,6,18,24
"919",3.73301909180673e-10,6,16,24
"920",1.4663668845567e-10,6,16,24
"921",9.62541503182327e-07,6,18,24
"922",1.04965382191034e-10,6,18,24
"923",9.93505063394906e-11,6,16,24
"924",1.38178027388323e-07,6,16,24
"925",4.50524765231374e-08,6,18,24
"926",2.51270528288719e-10,6,18,24
"927",7.64273314292883e-06,6,18,24
"928",2.25664706060902e-08,6,18,24
"929",2.90973727719144e-09,6,18,24
"930",2.0332783905353e-08,6,18,24
"931",1.28427325739389e-09,6,18,24
"932",8.02292480212575e-08,6,16,24
"933",4.17054937055234e-06,6,18,24
"934",1.19100817087698e-08,6,16,24
"935",1.53293153970002e-07,6,18,24
"936",0.000100116922980207,6,16,24
"937",4.31330936995037e-08,6,16,24
"938",2.88212315756762e-07,8,16,24
"939",3.20721651080617e-05,6,18,24
"940",1.95814583501695e-08,8,14,24
"941",2.8211024461709e-07,6,18,24
"942",4.36230397012941e-08,8,16,24
"943",1.4791444681316e-07,6,18,24
"944",2.15651459968775e-05,6,16,24
"945",2.86405365859432e-07,6,18,24
"946",2.95828893626319e-07,6,16,24
"947",2.11906061460653e-08,6,16,24
"948",5.75011301550267e-09,6,18,24
"949",3.06503988025006e-07,6,18,24
"950",8.64636947270285e-07,6,18,24
"951",4.50524765231374e-08,6,18,24
"952",7.38365744316854e-06,6,18,24
"953",9.51110768311965e-05,6,16,24
"954",1.07129032258454e-05,6,18,24
"955",9.99417092872924e-07,8,16,24
"956",2.15355774753911e-08,6,16,24
"957",2.91216981232093e-09,8,14,24
"958",8.32007016516745e-08,6,16,24
"959",4.99531904742192e-09,6,18,24
"960",5.54321884159897e-07,6,16,24
"961",2.01943522427379e-09,6,16,24
"962",1.30762368025559e-09,6,18,24
"963",8.93619706137418e-10,6,16,24
"964",9.99063809484384e-09,6,16,24
"965",9.8122338431502e-09,6,16,24
"966",2.01943522427379e-09,6,16,24
"967",3.39597527382764e-06,6,16,24
"968",1.14368850811149e-08,6,18,24
"969",4.24598500891658e-07,6,16,24
"970",2.86405365859432e-07,6,18,24
"971",2.57521191453916e-10,6,16,24
"972",4.14186338812746e-08,6,16,24
"973",8.80076892757255e-07,6,18,24
"974",1.06581303503339e-09,6,18,24
"975",1.08782305179798e-10,6,18,24
"976",1.18604734174525e-08,6,18,24
"977",9.81570359071622e-07,6,16,24
"978",4.21716999518432e-08,6,16,24
"979",2.08188411259589e-08,6,16,24
"980",4.58569850324791e-08,6,18,24
"981",1.4663668845567e-10,6,16,24
"982",9.28326136857111e-09,8,14,24
"983",2.24209519788235e-09,6,18,24
"984",3.01207600783162e-07,6,16,24
"985",4.14186338812746e-08,6,16,24
"986",1.79884805512763e-06,8,16,24
"987",1.01542541966013e-06,6,18,24
"988",2.79626710167982e-11,8,14,24
"989",4.21716999518432e-08,6,16,24
"990",1.04711456073456e-09,6,18,24
"991",0.000507167193648236,6,18,24
"992",4.14186338812746e-08,6,16,24
"993",5.42221256090747e-07,6,18,24
"994",8.83644658659186e-07,6,18,24
"995",1.04965382191034e-10,6,18,24
"996",2.01943522427379e-09,6,16,24
"997",5.85466052487545e-09,6,18,24
"998",1.06873843685416e-10,6,18,24
"999",5.27319754748478e-06,8,12,24
"1000",2.04470761058525e-08,8,16,24
"1001",2.29843682099067e-08,6,18,24
"1002",1.3309741031173e-09,6,18,24
"1003",6.91110757480712e-06,6,18,24
"1004",2.90973727719144e-09,6,18,24
"1005",2.04470761058525e-08,8,16,24
"1006",9.99417092872924e-07,6,16,24
"1007",9.63382959145656e-09,6,16,24
"1008",2.05683217287145e-09,8,16,24
"1009",5.71844254055746e-09,6,16,24
"1010",8.32393036306211e-08,6,18,24
"1011",3.88289308309457e-09,8,16,24
"1012",3.06078606009386e-07,6,16,24
"1013",5.24443509989411e-07,6,18,24
"1014",6.79195054765528e-06,6,18,24
"1015",2.00753110857461e-08,6,16,24
"1016",2.76356054776645e-07,6,18,24
"1017",8.64636947270285e-07,6,18,24
"1018",2.75923362492291e-09,6,18,24
"1019",8.77372075116738e-10,6,16,24
"1020",4.50524765231374e-08,6,18,24
"1021",3.73301909180673e-10,6,16,24
"1022",2.01943522427379e-09,8,16,24
"1023",1.16486792492837e-08,6,18,24
"1024",4.42479680137957e-08,6,18,24
"1025",2.67262337005664e-07,8,14,24
"1026",1.56014410158796e-07,6,18,24
"1027",1.06873843685416e-10,6,18,24
"1028",4.62269087935485e-05,8,16,24
"1029",4.14186338812746e-08,8,16,24
"1030",2.98051519018472e-10,8,14,24
"1031",5.06665763888075e-07,6,18,24
"1032",5.88869016535407e-10,6,18,24
"1033",2.55839083348514e-10,6,18,24
"1034",4.21716999518432e-08,6,16,24
"1035",2.51270528288719e-10,6,18,24
"1036",2.61140310649228e-06,6,18,24
"1037",5.34524674011329e-07,6,16,24
"1038",4.14186338812746e-08,8,16,24
"1039",1.37961681246146e-09,6,16,24
"1040",3.59256967278763e-07,6,14,24
"1041",8.47527455148142e-08,6,18,24
"1042",8.62661873990073e-08,6,18,24
"1043",3.45555378740356e-06,6,16,24
"1044",3.06822811717497e-06,6,16,24
"1045",1.60162814659952e-11,6,18,24
"1046",1.50240631581269e-06,6,18,24
"1047",2.08188411259589e-08,6,16,24
"1048",8.32393036306211e-08,6,18,24
"1049",1.61629874029753e-06,6,18,24
"1050",4.18068235429936e-09,8,14,24
"1051",1.52876432135326e-06,6,18,24
"1052",1.50603800391581e-07,8,14,24
"1053",1.83040679293688e-06,6,16,24
"1054",2.64976193468104e-10,6,18,24
"1055",2.00753110857461e-08,6,16,24
"1056",2.51270528288719e-10,6,18,24
"1057",2.75923362492291e-09,6,18,24
"1058",1.58800381768774e-07,6,18,24
"1059",2.90973727719144e-09,6,18,24
"1060",5.75011301550267e-09,6,18,24
"1061",1.03056920696651e-10,6,18,24
"1062",2.10250860152849e-05,4,18,24
"1063",1.6014745391089e-07,6,16,24
"1064",1.02961576944634e-11,6,18,24
"1065",2.05683217287145e-09,6,16,24
"1066",2.64976193468104e-10,6,18,24
"1067",2.92008849691374e-07,6,18,24
"1068",5.6422048923418e-07,8,16,24
"1069",4.24371690336905e-06,6,18,24
"1070",5.93023670872626e-09,6,16,24
"1071",5.08631913337113e-07,8,14,24
"1072",6.14203087689505e-09,6,16,24
"1073",4.50524765231374e-08,6,18,24
"1074",4.90785179535811e-07,6,18,24
"1075",2.98346856230832e-05,6,18,24
"1076",4.99531904742192e-09,6,18,24
"1077",2.86405365859432e-07,6,18,24
"1078",1.64372324988731e-07,6,18,24
"1079",4.34434595044539e-08,6,18,24
"1080",4.19948608712226e-11,6,18,24
"1081",1.18604734174525e-08,6,18,24
"1082",2.08188411259589e-08,6,16,24
"1083",2.71331399235252e-07,6,18,24
"1084",2.09422912146911e-09,6,16,24
"1085",3.11965015096846e-07,6,16,24
"1086",2.70906574083341e-09,6,18,24
"1087",2.75513934955542e-08,6,16,24
"1088",9.09867337158098e-10,8,16,24
"1089",2.75923362492291e-09,6,18,24
"1090",3.71893167289158e-11,8,16,24
"1091",1.28427325739389e-09,6,18,24
"1092",2.08188411259589e-08,6,16,24
"1093",1.55982507548423e-07,6,18,24
"1094",5.6455655061299e-09,6,18,24
"1095",4.48419039576471e-09,6,16,24
"1096",9.09867337158098e-10,6,16,24
"1097",8.15036149367923e-08,6,18,24
"1098",5.44423279085613e-07,6,16,24
"1099",5.01882777143653e-09,6,18,24
"1100",5.32816427890185e-06,6,16,24
"1101",1.16694124424387e-05,6,18,24
"1102",1.14921841049534e-08,6,16,24
"1103",5.42221256090747e-07,6,18,24
"1104",1.6014745391089e-07,6,16,24
"1105",4.29247660224119e-08,6,16,24
"1106",2.77160942079948e-07,6,18,24
"1107",1.22840617537901e-08,6,18,24
"1108",1.18604734174525e-08,6,18,24
"1109",4.66614935418209e-08,6,18,24
"1110",7.00799679608686e-12,6,16,24
"1111",2.01943522427379e-09,8,16,24
"1112",5.78353498382989e-10,6,18,24
"1113",3.01207600783162e-07,6,16,24
"1114",4.14186338812746e-08,8,16,24
"1115",0.000157899380708921,6,18,24
"1116",3.73301909180673e-10,6,16,24
"1117",1.57287677948196e-07,6,16,24
"1118",1.50240631581269e-06,6,18,24
"1119",5.95920803424822e-09,6,18,24
"1120",4.92016103424039e-07,6,16,24
"1121",5.75011301550267e-09,6,18,24
"1122",6.063755543621e-09,6,18,24
"1123",2.46559586251727e-08,6,18,24
"1124",4.50524765231374e-08,6,18,24
"1125",2.04869091886782e-06,6,16,24
"1126",2.29843682099067e-08,6,18,24
"1127",1.42333229919097e-06,4,18,24
"1128",1.58148033243441e-06,6,18,24
"1129",5.93023670872626e-09,8,16,24
"1130",1.93467924663072e-12,6,18,24
"1131",4.90785179535811e-07,8,14,24
"1132",2.05683217287145e-09,6,16,24
"1133",4.99531904742192e-09,6,18,24
"1134",3.11965015096846e-07,6,16,24
"1135",4.99531904742192e-09,6,18,24
"1136",4.66614935418209e-08,6,18,24
"1137",4.48419039576471e-09,6,16,24
"1138",5.06665763888075e-07,6,18,24
"1139",1.56014410158796e-07,6,18,24
"1140",1.16486792492837e-08,6,18,24
"1141",1.26092283453218e-09,6,18,24
"1142",2.92733026243772e-09,6,16,24
"1143",1.21066709084565e-10,6,16,24
"1144",4.0857487418233e-08,8,14,24
"1145",8.64636947270285e-07,6,18,24
"1146",6.57821459951757e-05,6,18,24
"1147",9.99063809484384e-09,6,16,24
"1148",1.2563526414436e-10,6,16,24
"1149",2.29843682099067e-08,6,18,24
"1150",4.58569850324791e-08,6,18,24
"1151",2.95828893626319e-07,6,16,24
"1152",8.5715446430613e-08,8,14,24
"1153",5.75011301550267e-09,6,18,24
"1154",8.80076892757255e-07,6,18,24
"1155",1.12868087558014e-05,6,18,24
"1156",3.80089216620322e-10,6,16,24
"1157",2.09422912146911e-09,6,16,24
"1158",1.61361214705265e-07,6,18,24
"1159",2.0769619693494e-07,6,18,24
"1160",8.1714974836466e-08,6,16,24
"1161",9.09867337158098e-10,6,16,24
"1162",7.94001908843871e-08,6,16,24
"1163",1.30762368025559e-09,6,18,24
"1164",9.45204793890877e-09,8,14,24
"1165",3.06586307940004e-07,6,16,24
"1166",5.78353498382989e-10,6,18,24
"1167",1.63007229873585e-07,6,16,24
"1168",8.80076892757255e-07,6,18,24
"1169",8.83644658659186e-07,8,14,24
"1170",6.42136628696943e-10,6,16,24
"1171",2.0966721123271e-11,6,16,24
"1172",4.21716999518432e-08,6,16,24
"1173",8.80076892757255e-07,6,18,24
"1174",2.18522442637813e-12,6,16,24
"1175",4.16196518153106e-08,6,16,24
"1176",8.00737269554451e-08,6,18,24
"1177",2.42380610213562e-08,6,18,24
"1178",1.30762368025559e-09,6,18,24
"1179",0.000157899380708921,6,18,24
"1180",2.80616044862126e-08,6,16,24
"1181",9.28326136857111e-09,8,14,24
"1182",1.50603800391581e-07,6,18,24
"1183",5.54321884159897e-07,6,16,24
"1184",4.90785179535811e-07,6,18,24
"1185",5.59999002192083e-07,6,18,24
"1186",1.64372324988731e-07,6,18,24
"1187",2.75513934955542e-08,6,16,24
"1188",6.16830305299378e-09,6,18,24
"1189",5.6422048923418e-07,6,16,24
"1190",2.21239840068978e-08,6,16,24
"1191",1.57287677948196e-07,6,16,24
"1192",2.87505650775134e-09,6,16,24
"1193",2.51270528288719e-10,6,18,24
"1194",1.66085297035365e-07,8,14,24
"1195",1.6014745391089e-07,6,16,24
"1196",8.45525148543678e-08,6,16,24
"1197",4.9061169215751e-09,6,18,24
"1198",4.19948608712226e-11,6,18,24
"1199",2.95828893626319e-07,6,16,24
"1200",2.38201634175397e-08,6,18,24
"1201",2.09422912146911e-09,6,16,24
"1202",5.54321884159897e-07,8,16,24
"1203",4.39194319787959e-06,6,18,24
"1204",2.8211024461709e-07,6,18,24
"1205",5.78353498382989e-10,6,18,24
"1206",4.50524765231374e-08,6,18,24
"1207",2.70906574083341e-09,6,18,24
"1208",3.01007304537045e-09,6,18,24
"1209",2.75755870574745e-06,6,18,24
"1210",7.14784131037828e-05,6,16,24
"1211",1.20722675856213e-08,6,18,24
"1212",2.25664706060902e-08,6,18,24
"1213",1.04965382191034e-10,6,18,24
"1214",1.63007229873585e-07,6,16,24
"1215",1.04965382191034e-10,6,18,24
"1216",2.00753110857461e-08,6,16,24
"1217",2.29843682099067e-08,6,18,24
"1218",7.77227099280898e-06,6,18,24
"1219",2.91430021400826e-07,6,18,24
"1220",7.25411959328839e-06,6,18,24
"1221",8.77796292832004e-08,6,18,24
"1222",1.6014745391089e-07,8,16,24
"1223",4.17054937055234e-06,6,18,24
"1224",2.50738562289891e-08,6,18,24
"1225",2.09422912146911e-09,6,16,24
"1226",2.32513576076688e-09,6,18,24
"1227",0.000105901645599766,6,18,24
"1228",6.063755543621e-09,6,18,24
"1229",9.64169780189071e-06,6,16,24
"1230",4.0665567810706e-08,8,16,24
"1231",2.77160942079948e-07,6,18,24
"1232",2.34022658137232e-08,6,18,24
"1233",1.14368850811149e-08,6,18,24
"1234",2.38201634175397e-08,6,18,24
"1235",9.93505063394906e-11,8,16,24
"1236",5.68486635799791e-12,6,18,24
"1237",2.85956939310193e-09,6,18,24
"1238",5.33332383040079e-07,6,18,24
"1239",2.15844221809288e-06,6,16,24
"1240",8.62661873990073e-08,6,18,24
"1241",5.15554636938743e-07,6,18,24
"1242",1.52876432135326e-06,6,18,24
"1243",2.8211024461709e-07,6,18,24
"1244",4.59687364198134e-09,8,14,24
"1245",5.67837980230571e-10,6,18,24
"1246",1.00376555428731e-08,6,18,24
"1247",4.46465355836968e-08,8,16,24
"1248",2.00753110857461e-08,6,16,24
"1249",9.63382959145656e-09,6,16,24
"1250",4.58869230325948e-05,6,18,24
"1251",4.50524765231374e-08,6,18,24
"1252",1.86650954590337e-10,6,18,24
"1253",2.80940150901242e-09,6,18,24
"1254",8.47527455148142e-08,6,18,24
"1255",5.67837980230571e-10,6,18,24
"1256",2.81380710318039e-07,6,18,24
"1257",1.04094205629795e-08,6,18,24
"1258",1.57250763484317e-11,6,18,24
"1259",8.49197001783316e-07,6,18,24
"1260",1.53411405858748e-06,6,18,24
"1261",1.40470075450621e-09,6,16,24
"1262",2.08188411259589e-08,6,16,24
"1263",1.4935218268633e-10,6,16,24
"1264",1.57287677948196e-07,6,16,24
"1265",1.04965382191034e-10,6,18,24
"1266",8.64636947270285e-07,6,18,24
"1267",4.50524765231374e-08,6,18,24
"1268",1.14368850811149e-08,6,18,24
"1269",8.80076892757255e-07,6,18,24
"1270",1.16486792492837e-08,6,18,24
"1271",1.16486792492837e-08,6,18,24
"1272",2.10858499759216e-08,6,18,24
"1273",2.43435882808603e-06,6,18,24
"1274",1.43921194225009e-10,6,16,24
"1275",4.70565342629956e-06,6,18,24
"1276",5.06665763888075e-07,6,18,24
"1277",1.56014410158796e-07,6,18,24
"1278",2.87505650775134e-09,8,16,24
"1279",1.28427325739389e-09,6,18,24
"1280",4.58569850324791e-08,6,18,24
"1281",2.52922598749382e-10,6,16,24
"1282",5.6422048923418e-07,6,16,24
