"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"552","35.3142512966164","0.588476425937509","32","7.01019296420532","24.8833034111311","0.0214398362704085","25","24","0.260416666666667","0.201927884071348"
"553","35.1424573013472","0.520488826442751","41","5.48761017584945","24.104347826087","0.0947202946261317","25","24","0.260416666666667","0.232091288079767"
"554","35.2039572885531","0.786079319289403","37","6.1427561257426","24.4444444444444","0.0503210689914655","25","24","0.260416666666667","0.201927884071348"
"555","35.4894262985619","0.776875479184597","40","5.95734495760045","24.1884816753927","0.060270241226857","25","24","0.260416666666667","0.20373361043947"
"556","35.3879355152925","0.522649602477653","40","6.53848938855807","24.1884816753927","0.0341485852755589","25","24","0.260416666666667","0.201927884071348"
"557","35.5245207868411","0.880580358569825","36","7.17807102856679","24.5309734513274","0.0181554828619709","25","24","0.260416666666667","0.201927884071348"
"558","35.6032879774086","0.791771835876404","23","6.43437465981467","25.7142857142857","0.037826851959072","25","24","0.260416666666667","0.201927884071348"
"559","35.3464532910222","0.35681337430839","41","5.19894590441856","24.104347826087","0.124451290648968","25","24","0.260416666666667","0.275945212081969"
"560","35.4297556740376","0.566927873624785","47","6.23886901135452","23.6115843270869","0.0458126803604982","25","24","0.260416666666667","0.201927884071348"
"561","35.4765272535993","0.640136062811708","38","5.99673372749771","24.3585237258348","0.0580084904716883","25","24","0.260416666666667","0.202685151892691"
"562","35.4331056097465","0.592980313100638","28","5.1094615282909","25.2459016393443","0.135309353662547","25","24","0.260416666666667","0.293283824004245"
"563","35.5303351922396","0.726931019714295","32","6.22724079081121","24.8833034111311","0.0463364177637667","25","24","0.260416666666667","0.201927884071348"
"564","35.2765270204913","0.640887991638548","33","6.21563047018237","24.7942754919499","0.0468651807592274","25","24","0.260416666666667","0.201927884071348"
"565","35.2481509637946","0.82593723153253","34","6.71242088034493","24.7058823529412","0.0287729130528723","25","24","0.260416666666667","0.201927884071348"
"566","35.267339653115","0.539983127616082","33","6.38303925209528","24.7942754919499","0.0397809120327623","25","24","0.260416666666667","0.201927884071348"
"567","35.5319232699367","0.425989064613385","32","5.86596258999921","24.8833034111311","0.0658512801203945","25","24","0.260416666666667","0.204634936537607"
"568","35.3935459792214","0.60745944187985","35","5.71749512434448","24.6181172291297","0.0759974860374172","25","24","0.260416666666667","0.209532633133215"
"569","35.2949978404958","0.768126495144336","30","7.30272919977457","25.0632911392405","0.0160440916030283","25","24","0.260416666666667","0.201927884071348"
"570","35.0028258886453","0.618897248869335","39","6.21142622313522","24.2732049036778","0.0470581017552956","25","24","0.260416666666667","0.201927884071348"
"571","35.1444910806176","0.686204486167048","40","5.48640051686979","24.1884816753927","0.094829553435265","25","24","0.260416666666667","0.232140889682411"
"572","35.308118116043","0.690515074362174","37","5.9025393363426","24.4444444444444","0.0635598774038708","25","24","0.260416666666667","0.204390451180025"
"573","35.2251371851914","0.679387486346359","41","6.67858509560686","24.104347826087","0.0297488642445838","25","24","0.260416666666667","0.201927884071348"
"574","35.7121903894919","0.718576115474427","27","7.54690990988084","25.3382084095064","0.0125891493760688","25","24","0.260416666666667","0.201927884071348"
"575","35.6191878924627","0.436943391612023","34","6.43952886409264","24.7058823529412","0.0376359400498848","25","24","0.260416666666667","0.201927884071348"
"576","35.3611518809851","0.635496203376442","28","6.19090734356301","25.2459016393443","0.0480108332073379","25","24","0.260416666666667","0.201927884071348"
"577","35.2573869755755","0.575410933905865","35","6.12361214069161","24.6181172291297","0.0512693682578801","25","24","0.260416666666667","0.201927884071348"
"578","35.4762697363785","0.754075859975166","37","7.14578986209965","24.4444444444444","0.0187457404565445","25","24","0.260416666666667","0.201927884071348"
"579","35.059740572051","0.441305265148582","48","6.81383158607098","23.5314091680815","0.0260330542469784","25","24","0.260416666666667","0.201927884071348"
"580","35.2973255218405","0.6874589880443","35","5.54298127305119","24.6181172291297","0.0898451328100263","25","24","0.260416666666667","0.225062957940948"
"581","35.401463228072","0.531055404179203","40","6.18509395014106","24.1884816753927","0.0482841646646015","25","24","0.260416666666667","0.201927884071348"
"582","35.6275936990265","0.724393495705735","30","6.37589477007172","25.0632911392405","0.0400605910452951","25","24","0.260416666666667","0.201927884071348"
"583","35.5993792996079","0.588592497004382","30","6.58885833837109","25.0632911392405","0.0324975846741645","25","24","0.260416666666667","0.201927884071348"
"584","35.4794541720662","0.659593948435474","41","6.8370176548898","24.104347826087","0.0254437341290815","25","24","0.260416666666667","0.201927884071348"
"585","35.1912346751112","0.528437508172871","35","5.54194603667266","24.6181172291297","0.0899340504441339","25","24","0.260416666666667","0.225116521762538"
"586","35.4570507436999","0.548755253446681","36","6.56452350819928","24.5309734513274","0.0332851926870599","25","24","0.260416666666667","0.201927884071348"
"587","35.6638794106082","0.325461882474809","28","4.67784038124082","25.2459016393443","0.200862248967426","25","24","0.260416666666667","0.408921516627496"
"588","35.4203939294301","0.469915816625615","30","5.04032834151487","25.0632911392405","0.144289974422366","25","24","0.260416666666667","0.308311911158902"
"589","35.7427711792997","0.663064941353606","24","6.41175461297326","25.6192236598891","0.0386759928729333","25","24","0.260416666666667","0.201927884071348"
"590","35.8355481499882","0.620608779405913","29","4.68792694778475","25.1542649727768","0.199053594826599","25","24","0.260416666666667","0.405404470115273"
"591","35.3999652665118","0.520289330117074","44","6.23105615072401","23.855421686747","0.0461639318725697","25","24","0.260416666666667","0.201927884071348"
"592","35.5056870402485","0.789405272069968","36","6.93623717826489","24.5309734513274","0.0230672086684919","25","24","0.260416666666667","0.201927884071348"
"593","35.3846612355124","0.452781363631516","42","6.48090173529095","24.0207972270364","0.0361373617181051","25","24","0.260416666666667","0.201927884071348"
"594","35.2312758365341","0.503833674576707","35","6.69575888668306","24.6181172291297","0.0292494986774198","25","24","0.260416666666667","0.201927884071348"
"595","35.4837741892245","0.492530637400081","32","4.8970743687465","24.8833034111311","0.16465820094036","25","24","0.260416666666667","0.343651826947454"
"596","35.3288041070444","0.490008519529927","37","6.79396306855855","24.4444444444444","0.0265487577910745","25","24","0.260416666666667","0.201927884071348"
"597","35.3626643237262","0.483766122780456","33","6.11814418827974","24.7942754919499","0.0515434045503248","25","24","0.260416666666667","0.201927884071348"
"598","35.3655484763323","0.456664712731053","36","6.11031677448802","24.5309734513274","0.0519381730768479","25","24","0.260416666666667","0.201927884071348"
"599","35.4061509098801","0.611041932732789","41","6.91386482452479","24.104347826087","0.0235831467756591","25","24","0.260416666666667","0.201927884071348"
"600","35.0532608931904","0.523545826081884","38","5.86260941790703","24.3585237258348","0.0660652936575191","25","24","0.260416666666667","0.204634936537607"
"601","35.130033231081","0.526443117020252","32","6.15746461366436","24.8833034111311","0.0496041132520069","25","24","0.260416666666667","0.201927884071348"
"602","35.5757161421264","0.610539971035128","35","6.28870751759424","24.6181172291297","0.0436327142229705","25","24","0.260416666666667","0.201927884071348"
"603","35.3126470808601","0.771888059326393","35","6.40173577329501","24.6181172291297","0.0390580402581869","25","24","0.260416666666667","0.201927884071348"
"604","35.3684085664462","0.68696001160173","34","5.62623889619609","24.7058823529412","0.0829620495124789","25","24","0.260416666666667","0.216856397412721"
"605","34.9629532687256","0.736438557198402","36","5.46847718834219","24.5309734513274","0.0964624994346853","25","24","0.260416666666667","0.234302889081091"
"606","35.3031897197692","0.667291922662946","40","6.00681840235717","24.1884816753927","0.057442785414334","25","24","0.260416666666667","0.202471975618184"
"607","35.379961376348","0.546414804019357","31","6.08182747198974","24.972972972973","0.0534000068236862","25","24","0.260416666666667","0.201927884071348"
"608","35.3755478534998","0.842758991330735","26","4.93797675032567","25.4311926605505","0.158591359897809","25","24","0.260416666666667","0.333175125835733"
"609","35.6590824706564","0.494348371715176","28","5.34309771123413","25.2459016393443","0.108651751559432","25","24","0.260416666666667","0.250119133424107"
"610","35.1918557056279","0.678857861480686","41","5.35108370988676","24.104347826087","0.107833947487418","25","24","0.260416666666667","0.248866714718251"
"611","35.720125805135","0.735254657447469","29","6.27301362456819","25.1542649727768","0.0443080011364819","25","24","0.260416666666667","0.201927884071348"
"612","35.4069662390832","0.739053244170523","37","5.05589746246282","24.4444444444444","0.142220971306067","25","24","0.260416666666667","0.304582688184702"
"613","35.6687522589381","0.654764479299257","30","6.29644090930928","25.0632911392405","0.0433036689331362","25","24","0.260416666666667","0.201927884071348"
"614","35.6327307531328","0.58355952950931","32","6.61028553824003","24.8833034111311","0.0318192827691236","25","24","0.260416666666667","0.201927884071348"
"615","35.7269995088147","0.595680789423962","25","6.73201321683313","25.524861878453","0.0282222959649723","25","24","0.260416666666667","0.201927884071348"
"616","35.4427807427394","0.452843799835048","37","5.35814719845252","24.4444444444444","0.107115443073994","25","24","0.260416666666667","0.247910040042511"
"617","35.6625550662105","0.683559682808016","32","6.35653255079484","24.8833034111311","0.0408282686716727","25","24","0.260416666666667","0.201927884071348"
"618","35.1992713825644","0.575435885552713","40","4.87814441402692","24.1884816753927","0.167536310814966","25","24","0.260416666666667","0.348880964730881"
"619","35.3887811762912","0.775585930242309","41","6.14865097772299","24.104347826087","0.0500325237225366","25","24","0.260416666666667","0.201927884071348"
"620","35.6424597503809","0.469296906366047","29","5.65170855188177","25.1542649727768","0.0809590561622255","25","24","0.260416666666667","0.21481744809875"
"621","35.6964584782023","0.590514459258705","35","6.82604663134128","24.6181172291297","0.0257209243820001","25","24","0.260416666666667","0.201927884071348"
"622","35.4544883173619","0.420186391302111","37","5.6243963913761","24.4444444444444","0.0831087720167943","25","24","0.260416666666667","0.216937541155819"
"623","35.529561885762","0.623944230034115","31","5.95376544448862","24.972972972973","0.0604799671329015","25","24","0.260416666666667","0.20373361043947"
"624","35.601116127104","0.517101188766824","30","6.44308525294545","25.0632911392405","0.037504762791305","25","24","0.260416666666667","0.201927884071348"
"625","34.8690045628466","0.558655366068332","36","6.48463482301035","24.5309734513274","0.036005061993017","25","24","0.260416666666667","0.201927884071348"
"626","35.3035569775969","0.35461967458902","40","6.0060771825214","24.1884816753927","0.0574841815923971","25","24","0.260416666666667","0.202471975618184"
"627","35.3348421832051","0.57029117903491","34","5.91821679516655","24.7058823529412","0.0626015188923473","25","24","0.260416666666667","0.204313051215233"
