"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4590","0.0421889268345676","0.0180863929339791","24","10","0.650210545335219"
"4591","0.0133692737833949","0.000856306984922162","24","10","0.958669834059664"
"4592","0.0133692737833949","0.00111232357877845","24","10","0.692232673297399"
"4593","0.0358445880575243","0.0146640209743332","24","10","0.744575875676881"
"4594","0.0152359543851296","0.00301976615913268","24","11","1.26216926772894"
"4595","0.0263948440852117","0.00952853871476142","24","11","1.24282183519461"
"4596","0.0133692737833949","8.7281299674252e-05","24","10","0.893376036105304"
"4597","0.0263948440852117","0.00952853871476142","24","10","0.758923436743188"
"4598","0.0358445880575243","0.0146640209743332","26","8","0.633223337380607"
"4599","0.0263948440852117","0.00952853871476142","24","10","0.731993428142584"
"4600","0.023081547669907","0.00763537596920524","26","8","0.732657904912396"
"4601","0.119875897567146","0.0589789416030357","24","10","0.588977898831606"
"4602","0.016519180735434","0.00383244993062068","24","10","0.820018747454549"
"4603","0.0263948440852117","0.00952853871476142","24","10","0.534303364156524"
"4604","0.0203115983418695","0.00609347950256085","26","8","0.452167016323178"
"4605","0.023081547669907","0.00763537596920524","24","10","0.811284247792664"
"4606","0.0421889268345676","0.0180863929339791","24","11","0.987128137021555"
"4607","0.0495071774463451","0.0222237719556643","24","10","0.733739348234129"
"4608","0.016519180735434","0.00383244993062068","24","10","0.726889658112158"
"4609","0.0152359543851296","0.00301976615913268","24","10","0.746174864815637"
"4610","0.0495071774463451","0.0222237719556643","26","9","0.793984144819057"
"4611","0.0133692737833949","0.00111232357877845","24","10","0.904026534622273"
"4612","0.023081547669907","0.00763537596920524","26","8","0.752226761505319"
"4613","0.0133692737833949","0.000378968167437612","24","10","0.775331008325766"
"4614","0.1426787443803","0.0709541395803234","26","9","0.353139394979676"
"4615","0.0305644978517815","0.0118437429175653","24","10","0.544154162999999"
"4616","0.0840913343149094","0.040338613070862","24","11","0.95672483034401"
"4617","0.016519180735434","0.00383244993062068","24","10","0.795798567333285"
"4618","0.0305644978517815","0.0118437429175653","26","10","0.92432847847713"
"4619","0.0840913343149094","0.040338613070862","24","10","0.573961875252105"
"4620","0.0358445880575243","0.0146640209743332","24","10","0.72923782205575"
"4621","0.016519180735434","0.00383244993062068","24","10","0.659027413275678"
"4622","0.0181717378780462","0.00484276814449931","26","8","0.607582354844555"
"4623","0.0146498099881964","0.00236887427509137","26","8","0.48796133905424"
"4624","0.275871534720429","0.143867005356704","24","11","0.960890493391858"
"4625","0.0421889268345676","0.0180863929339791","24","10","0.671275506041747"
"4626","0.0133692737833949","0.000655934914754901","24","10","0.792121978760833"
"4627","0.0146498099881964","0.00236887427509137","24","10","0.80698170443418"
"4628","0.0181717378780462","0.00484276814449931","24","10","0.759372365130585"
"4629","0.0152359543851296","0.00301976615913268","24","11","1.00289477307003"
"4630","0.0134757583343516","0.00143786341427531","24","11","1.15558001457799"
"4631","0.0203115983418695","0.00609347950256085","26","8","0.464114174384416"
"4632","0.016519180735434","0.00383244993062068","24","10","0.834163575265777"
"4633","0.0152359543851296","0.00301976615913268","24","10","0.695126425000473"
"4634","0.0152359543851296","0.00301976615913268","24","10","0.821002326806159"
"4635","0.0152359543851296","0.00301976615913268","24","10","0.786029482273189"
"4636","0.0263948440852117","0.00952853871476142","24","10","0.712872696242509"
"4637","0.0152359543851296","0.00301976615913268","24","10","0.825593360848548"
"4638","0.0133692737833949","0.00111232357877845","24","10","0.858565499897785"
"4639","0.0146498099881964","0.00236887427509137","26","8","0.424632276159766"
"4640","0.0140247103400885","0.00184985929385767","24","10","0.703184857503062"
"4641","0.0152359543851296","0.00301976615913268","24","10","0.847787311353229"
"4642","0.0203115983418695","0.00609347950256085","24","10","0.611469870550506"
"4643","0.0495071774463451","0.0222237719556643","24","11","1.14166888234401"
"4644","0.0589407523224862","0.0272070512720596","24","10","0.70824846877266"
"4645","0.0203115983418695","0.00609347950256085","24","10","0.717600428570952"
"4646","0.0203115983418695","0.00609347950256085","26","8","0.703063083143589"
"4647","0.0263948440852117","0.00952853871476142","24","10","0.685816972375205"
"4648","0.0495071774463451","0.0222237719556643","24","10","0.715755437210351"
"4649","0.0358445880575243","0.0146640209743332","28","10","0.945444748365803"
"4650","0.0203115983418695","0.00609347950256085","24","10","0.775356588640717"
"4651","0.0495071774463451","0.0222237719556643","26","8","0.420775810507662"
"4652","0.016519180735434","0.00383244993062068","26","8","0.676490180229315"
"4653","0.0589407523224862","0.0272070512720596","22","12","0.749209490002219"
"4654","0.119875897567146","0.0589789416030357","24","10","0.632806605255388"
"4655","0.0589407523224862","0.0272070512720596","24","10","0.557540005811017"
"4656","0.016519180735434","0.00383244993062068","24","10","0.716562805293438"
"4657","0.0133692737833949","0.00111232357877845","24","10","0.746628997120771"
"4658","0.0305644978517815","0.0118437429175653","24","10","0.788927330911833"
"4659","0.0589407523224862","0.0272070512720596","24","11","1.06256817303201"
"4660","0.0133692737833949","0.000499885700757051","24","10","0.934018417010691"
"4661","0.0358445880575243","0.0146640209743332","24","11","1.04433216352829"
"4662","0.016519180735434","0.00383244993062068","24","10","0.801750028542082"
"4663","0.0146498099881964","0.00236887427509137","24","10","0.721934032639271"
"4664","0.0134757583343516","0.00143786341427531","24","11","1.1929365900519"
"4665","0.0146498099881964","0.00236887427509137","24","10","0.835127170922571"
"4666","0.0181717378780462","0.00484276814449931","24","11","1.2937648256798"
"4667","0.0263948440852117","0.00952853871476142","26","8","0.44630747468917"
"4668","0.0704316160669035","0.0331873774907249","24","10","0.579211920229955"
"4669","0.0181717378780462","0.00484276814449931","24","10","0.768315542027345"
"4670","0.016519180735434","0.00383244993062068","26","9","0.72556413665198"
"4671","0.0152359543851296","0.00301976615913268","24","10","0.790545561407905"
"4672","0.0133692737833949","0.000118447164399673","24","10","0.917087370170657"
"4673","0.0133692737833949","0.000655934914754901","24","10","0.759477522844975"
"4674","0.0203115983418695","0.00609347950256085","24","11","1.0575397398041"
"4675","0.0263948440852117","0.00952853871476142","24","11","1.14387077370675"
"4676","0.016519180735434","0.00383244993062068","24","10","0.78645119847723"
"4677","0.0152359543851296","0.00301976615913268","24","11","1.00496305322674"
"4678","0.0134757583343516","0.00143786341427531","24","11","1.28191448884526"
"4679","0.0181717378780462","0.00484276814449931","24","10","0.674501318804326"
"4680","0.016519180735434","0.00383244993062068","24","10","0.795009872390039"
"4681","0.0358445880575243","0.0146640209743332","26","8","0.569539615900998"
"4682","0.023081547669907","0.00763537596920524","26","9","0.900792460203725"
"4683","0.0495071774463451","0.0222237719556643","26","8","0.520239616344464"
"4684","0.119875897567146","0.0589789416030357","24","10","0.768531874332382"
"4685","0.0133692737833949","0.000655934914754901","26","8","0.862310829141964"
"4686","0.0704316160669035","0.0331873774907249","24","10","0.623491321475383"
"4687","0.0140247103400885","0.00184985929385767","24","10","0.739692972970937"
"4688","0.016519180735434","0.00383244993062068","26","8","0.714546343195006"
"4689","0.0305644978517815","0.0118437429175653","26","9","0.708487099497704"
"4690","0.0421889268345676","0.0180863929339791","24","10","0.697339502792512"
"4691","0.0203115983418695","0.00609347950256085","24","10","0.780352994207238"
"4692","0.0133692737833949","0.000856306984922162","26","8","0.786065143637393"
"4693","0.0181717378780462","0.00484276814449931","24","10","0.712270915315244"
"4694","0.0152359543851296","0.00301976615913268","24","11","1.12182237158204"
"4695","0.0203115983418695","0.00609347950256085","24","10","0.797295876396221"
"4696","0.0589407523224862","0.0272070512720596","24","10","0.625385712428092"
"4697","0.0140247103400885","0.00184985929385767","24","10","0.937830613077927"
"4698","0.0133692737833949","0.000655934914754901","24","10","0.796430151129605"
"4699","0.0263948440852117","0.00952853871476142","24","10","0.708256050273118"
"4700","0.0263948440852117","0.00952853871476142","26","10","0.902368300785856"
"4701","0.023081547669907","0.00763537596920524","24","10","0.876561572230724"
"4702","0.0146498099881964","0.00236887427509137","24","11","1.02314028817116"
"4703","0.0358445880575243","0.0146640209743332","24","10","0.798257534740133"
"4704","0.0152359543851296","0.00301976615913268","24","10","0.801657117588211"
"4705","0.0134757583343516","0.00143786341427531","24","10","0.825830882122438"
"4706","0.0152359543851296","0.00301976615913268","24","11","1.21438288945832"
"4707","0.0263948440852117","0.00952853871476142","26","9","0.687449709123254"
"4708","0.0421889268345676","0.0180863929339791","24","10","0.779481575938591"
"4709","0.0421889268345676","0.0180863929339791","26","8","0.692362324557819"
"4710","0.016519180735434","0.00383244993062068","24","10","0.625742445827677"
"4711","0.0133692737833949","0.000285757455926234","24","10","0.717626831627438"
"4712","0.0140247103400885","0.00184985929385767","24","11","1.11500482396736"
"4713","0.0305644978517815","0.0118437429175653","26","9","0.944729064960661"
"4714","0.016519180735434","0.00383244993062068","22","12","0.82557033773972"
"4715","0.0140247103400885","0.00184985929385767","26","9","0.859002755253005"
"4716","0.0203115983418695","0.00609347950256085","24","10","0.60773800969404"
"4717","0.0133692737833949","0.000214285737072691","24","10","0.827402499337367"
"4718","0.0133692737833949","0.000655934914754901","24","10","0.793018183642869"
"4719","0.100452278895343","0.0488599884546946","22","13","0.947084748204715"
"4720","0.0152359543851296","0.00301976615913268","24","10","0.774029895299338"
"4721","0.0203115983418695","0.00609347950256085","24","10","0.687927272984215"
"4722","0.0203115983418695","0.00609347950256085","26","8","0.561158385629775"
"4723","0.36841355450576","0.201043276693793","26","10","0.798749066804833"
"4724","0.0840913343149094","0.040338613070862","24","10","0.486803108997268"
"4725","0.0421889268345676","0.0180863929339791","24","10","0.718109539873893"
"4726","0.0146498099881964","0.00236887427509137","26","9","0.868462213156254"
"4727","0.023081547669907","0.00763537596920524","26","8","0.607110791956714"
"4728","0.023081547669907","0.00763537596920524","24","10","0.761291711552245"
"4729","0.0840913343149094","0.040338613070862","26","9","0.830496402672404"
"4730","0.0589407523224862","0.0272070512720596","24","10","0.78974764606993"
"4731","0.0181717378780462","0.00484276814449931","26","9","0.698931541254169"
"4732","0.0421889268345676","0.0180863929339791","24","11","1.11746426184531"
"4733","0.0203115983418695","0.00609347950256085","24","10","0.780543850729456"
"4734","0.0133692737833949","0.000378968167437612","24","10","0.753250202360542"
"4735","0.0133692737833949","0.000285757455926234","24","10","0.824097095982395"
"4736","0.0203115983418695","0.00609347950256085","24","10","0.566554333402081"
"4737","0.0840913343149094","0.040338613070862","24","10","0.610409217411792"
"4738","0.0134757583343516","0.00143786341427531","26","8","0.72335964336333"
"4739","0.0134757583343516","0.00143786341427531","24","10","0.839363623562511"
"4740","0.0133692737833949","0.00111232357877845","24","10","0.917958192582646"
"4741","0.0133692737833949","0.000655934914754901","24","10","0.789872031893712"
"4742","0.0263948440852117","0.00952853871476142","24","10","0.709161188181966"
"4743","0.0181717378780462","0.00484276814449931","24","11","1.30674887446349"
"4744","0.0146498099881964","0.00236887427509137","24","10","0.803777412450424"
"4745","0.0495071774463451","0.0222237719556643","24","10","0.557760835931015"
"4746","0.0152359543851296","0.00301976615913268","24","10","0.77171060955019"
"4747","0.0133692737833949","0.00111232357877845","24","10","0.822382487227269"
"4748","0.0152359543851296","0.00301976615913268","24","10","0.8266610827655"
"4749","0.0146498099881964","0.00236887427509137","24","10","0.671653552507212"
"4750","0.0589407523224862","0.0272070512720596","24","10","0.660044460907035"
"4751","0.0181717378780462","0.00484276814449931","24","10","0.723444734645896"
"4752","0.0133692737833949","0.000214285737072691","24","10","0.796469637668062"
"4753","0.0203115983418695","0.00609347950256085","26","9","0.758170681889026"
"4754","0.0133692737833949","0.00111232357877845","24","10","0.757506152025375"
"4755","0.016519180735434","0.00383244993062068","24","10","0.605690962641077"
"4756","0.0146498099881964","0.00236887427509137","26","9","0.994632296665894"
"4757","0.0181717378780462","0.00484276814449931","24","10","0.833659349935245"
