"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6232","1","burg","1","26.2631578947368","0.600913154301195","4.4556432859135","-0.142318081532684","0.166925597894562","0.0911915613395223","-7.52061109847108","0.134128692509411","0.136963844081906"
"6233","1","burg","1","24.641975308642","0.591397545187449","6.95397646301706","-0.0662166545491256","0.175368703082766","0.100402221544836","-15.0139327698009","0.119910702496821","0.123861897011487"
"6234","0","default","1","24","0.691545168845134","6.52551845095659","0.0296542169691636","0.208151075800679","0.136164809964377","35.4578751061595","0.0767477480736614","0.0867182723464354"
"6235","1","burg","1","24.3414634146341","0.709413786566597","6.61093612890389","-0.041829047436757","0.241165229596986","0.17218025046944","-24.7974052370007","0.0480418193953538","0.0638651575080791"
"6236","1","default","1","24","0.628026027879321","6.72877478211176","-0.0957129029275405","0.224798627180207","0.154325775105681","-9.63343124463947","0.0607518999519312","0.0739524040802571"
"6237","1","burg","1","25.2658227848101","0.754544711046474","5.48718033222336","-0.105367604977322","0.232939946233527","0.163207214072938","-10.5783383732532","0.0540907535954116","0.06858991826909"
"6238","0","burg","1","23.4823529411765","0.868913160031078","7.1996900639668","0.104533821723293","0.323395072777226","0.261885533938792","10.0797340563774","0.0136046294465694","0.0259878308434946"
"6239","0","default","1","24","0.673513067096947","7.50136876178988","0.023648829587738","0.205419173624933","0.133184553045382","43.7968170309575","0.0797111164845334","0.089052749954791"
"6240","1","burg","1","23.7619047619048","0.730487786819492","7.52122729871258","0.068625648112073","0.271627550850179","0.205411873654741","14.1732489899786","0.0306117819832425","0.0483598451552014"
"6241","1","default","1","24","0.700415030387943","6.54241084165125","-0.0293449007343084","0.253828637600351","0.185994877382202","-32.8683238918038","0.0399231083810094","0.0570737789578405"
"6242","1","burg","1","22.1777777777778","0.716403924668907","7.42858469038942","-0.0811627617441581","0.257692497854033","0.190209997658945","-11.8449238310212","0.0377070318327648","0.0552393354123711"
"6243","1","burg","1","25.2658227848101","0.64842112460767","6.23624466732652","-0.0403993405254321","0.209719544529003","0.137875866758912","-25.1464682881121","0.0750919973692391","0.0854872465496802"
"6244","1","burg","1","27.3424657534247","0.598404142593927","3.13449934002265","-0.0902058492080427","0.201318064283214","0.128710615581688","-10.9529808354721","0.0843553205739893","0.0928818768707215"
"6245","0","default","1","24","0.632452753459594","6.3024252948266","0.084557783525565","0.199415443485144","0.126635029256521","11.6152910083901","0.0865923029814171","0.0948333183456545"
"6246","1","burg","1","24.0481927710843","0.686248529446898","6.60632528180148","-0.146821775297417","0.208684793292674","0.136747047228371","-7.15755203102965","0.0761806419690982","0.0862412801259434"
"6247","1","default","1","24","0.956449000959383","6.3816408507213","-0.0789958535094615","0.39001262509699","0.334559227378534","-13.4373128706339","0.00435040120107621","0.00899400703137525"
"6248","1","burg","1","26.2631578947368","0.64020278747134","3.81057141247392","-0.0945506617477517","0.181232413350699","0.10679899638258","-11.5488250672611","0.110858004398341","0.115657803232489"
"6249","1","burg","1","23.2093023255814","0.725215309709144","7.60631315543019","-0.0290132493185922","0.243096183016705","0.174286745109133","-35.4899085697755","0.0467140637164607","0.0627961603931452"
"6250","1","burg","1","25.9220779220779","0.697355659689443","5.48656550612847","-0.0669457599854147","0.258370577467988","0.190949720874169","-14.8571440879296","0.0373298687374326","0.0549210956854974"
"6251","1","burg","1","24.0481927710843","0.801917962341738","6.92928683862938","-0.0255351873887604","0.285333322108932","0.220363624118835","-41.2520401014172","0.0248392720651611","0.0418169563386551"
"6252","1","default","1","24","0.715800325281676","6.38603360308674","0.0372754832023565","0.252845293404725","0.1849221382597","26.5314461011612","0.0405056776591073","0.0575708123828732"
"6253","1","burg","1","24.641975308642","0.726052259903917","6.21615861198101","-0.00605038069124725","0.244551799727872","0.175874690612224","-170.604895226225","0.0457353071345092","0.0619887600088224"
"6254","1","default","1","24","0.809821042066818","7.429358371753","-0.127291370176558","0.27773963325729","0.212079599917043","-8.42902506401054","0.0279017616733702","0.0454722321925851"
"6255","0","default","1","24","0.789208246993508","6.54736469336845","-0.0668623007088108","0.333982599056394","0.273435562606975","-14.1649792458308","0.011437769410503","0.0222222059656169"
"6256","1","default","1","24","0.745003064221507","6.05193946862243","-0.0273545706868189","0.21116224438478","0.139449721147033","-41.1871003253725","0.0735977566235817","0.0842124583308788"
"6257","1","burg","1","24.3414634146341","0.50657407823036","6.35474569996859","0.0779710756464126","0.142566771150424","0.0646182958004623","12.0990306821374","0.184163436781279","0.184977337064362"
"6258","1","default","1","24","0.533472766490966","6.85322128755161","0.0230033144723683","0.143815542269553","0.0659805915667846","42.4537119279703","0.181234443378073","0.182145169224194"
"6259","1","burg","1","25.2658227848101","0.750351098598312","4.84961965444233","-0.112090568429347","0.244835241367534","0.176183899673674","-9.70460654949342","0.0455469037633185","0.0618466867112459"
"6260","1","burg","1","24.0481927710843","0.670061461838343","6.81527711827626","-0.0345753983704109","0.23791065295249","0.168629803220898","-27.6333864656685","0.0503575739513716","0.0657581273849198"
"6261","1","burg","1","26.6133333333333","0.650730802675854","5.30719379649524","-0.0308101271730154","0.214699080984102","0.143308088346293","-33.1345952446016","0.0700482294797196","0.0813662788706233"
"6262","1","burg","1","24.3414634146341","0.634200663286788","6.59462073038187","-0.0824900467790343","0.18096599170162","0.106508354583586","-12.6219273020704","0.111255447817286","0.116024035683894"
"6263","0","default","1","24","0.835686909142155","6.18911465283396","0.0170492816276875","0.293907071919437","0.229716805730295","62.668279561051","0.0217510626815607","0.0380063999328336"
"6264","1","burg","1","24.3414634146341","0.779375154681411","6.77021002439372","-0.0586080777579513","0.315919314044868","0.25373016077622","-16.536685796262","0.0153525534487238","0.0289000166615642"
"6265","1","burg","1","24.0481927710843","0.664813705773093","7.05865807057091","-0.0703863897338987","0.196855883931556","0.123842782470788","-14.8074423073175","0.0896867531952482","0.097400904860174"
"6266","0","burg","1","25.2658227848101","0.687450656295546","5.59587518047477","-0.0566974805805189","0.285442030455667","0.220482215042546","-16.1559532812284","0.0247977421897196","0.0417693887834417"
"6267","1","burg","1","22.6818181818182","0.709406472247195","7.788225817962","-0.165527334089959","0.252397731102874","0.184433888475862","-5.83307652776364","0.0407733803269663","0.057777214576968"
"6268","1","burg","1","25.9220779220779","0.540975624869486","4.8758979804999","-0.0298429654189148","0.167229491570218","0.0915230817129651","-31.9154790618836","0.133591462492093","0.136512837208352"
"6269","1","burg","1","24.3414634146341","0.583615813893683","6.84279949088069","-0.070337149846326","0.177871674335526","0.103132735638755","-13.8103418824645","0.115967348749202","0.120298079615355"
"6270","1","burg","1","24.0481927710843","0.749390063154777","6.62459172821615","0.0780311288601351","0.301014497207934","0.237470360590474","12.2988406282247","0.0194603144069829","0.0348881555207013"
"6271","1","burg","1","24.641975308642","0.747153229532244","5.52726575711936","0.0305128586245605","0.259438365552635","0.192114580602874","33.7850723592579","0.0367428890598948","0.0543467056901961"
"6272","1","burg","1","24.0481927710843","0.679896228713556","7.42312951513682","-0.0613297383735939","0.246832327513125","0.178362539105227","-15.6463112510924","0.0442393136206396","0.0608689679228379"
"6273","1","burg","1","24.641975308642","0.798843016277347","5.71081483279008","0.0549840470985641","0.30275461691908","0.239368673002633","18.5518966944838","0.0189339889440727","0.0341460576087876"
"6274","1","burg","1","25.5897435897436","0.625968167611326","6.16537768074377","-0.0760049198140637","0.177801101536805","0.10305574713106","-13.9776590971129","0.116076898792418","0.120349298903492"
"6275","1","burg","1","23.2093023255814","0.745385833773609","6.83276312661842","-0.161934453556101","0.260685775080305","0.193475390996697","-6.18126370976689","0.0360678027958078","0.053720290133762"
"6276","1","burg","1","24.641975308642","0.704527888299798","6.02443458139634","-0.0224251623596964","0.220599145235652","0.149744522075257","-46.9632172580686","0.0644717791676108","0.0769628496688681"
"6277","1","burg","1","24.0481927710843","0.622949201665305","6.75634049414838","-0.0985472920897602","0.207329821835646","0.135268896547978","-9.69940335241935","0.0776278779232744","0.087438474795308"
"6278","1","burg","1","23.2093023255814","0.684666655126202","7.68556984168407","-0.161724841531964","0.212041547559984","0.140408960974528","-6.32822502756883","0.0727003504262064","0.0835142501666194"
"6279","0","default","1","24","0.661914780002868","7.0612798981092","0.0471671884286614","0.178643388944442","0.10397460612121","23.0736225031154","0.114775535618564","0.119273455787885"
"6280","1","burg","1","25.5897435897436","0.721683875690632","5.64645315900815","0.0166590633495269","0.318046549309524","0.256050781064935","54.9545465483519","0.0148354950785492","0.0280603273662743"
"6281","0","burg","1","23.4823529411765","0.698720141864296","7.27352523448384","-0.0512742018691199","0.267152812475816","0.200530340882708","-18.1871155585203","0.0327452024850077","0.0506186465991772"
"6282","1","burg","1","24.95","0.664580078088648","6.30537594678036","0.0681976372762041","0.229781408903778","0.15976153698594","14.5304029731389","0.0565918600947346","0.0706463327942766"
"6283","1","burg","1","24.3414634146341","0.697560039085693","7.30828572223483","-0.0195271587911233","0.24190147983658","0.172983432548996","-51.0053487756769","0.0475315676055716","0.0635208313935348"
"6284","1","burg","1","24.0481927710843","0.820475677297872","6.40835933715673","0.00205003213236107","0.306501610628798","0.243456302504143","502.664563143145","0.017844320893009","0.0326520052937036"
"6285","1","default","1","24","0.737148476478496","6.90268196911177","-0.0352232090447348","0.237649688781339","0.168345115034188","-29.8077005256259","0.0505475838336389","0.065877499534122"
"6286","1","burg","1","24.641975308642","0.723075636004838","6.10003753241574","-0.0101944911391393","0.244880546821329","0.176233323805086","-100.631294919389","0.0455168547619726","0.0618351511506217"
"6287","1","default","1","24","0.710090972305478","6.67622979701877","0.0744025831443408","0.284367021421198","0.219309477914035","12.414982637888","0.0252112167301886","0.0423022525971638"
"6288","0","burg","1","24.3414634146341","0.790670453654971","6.41753743274674","-0.100902810380038","0.284225443483401","0.219155029254619","-10.2772357046077","0.025266135571398","0.0423502104783741"
"6289","0","burg","1","24.641975308642","0.803744173750416","6.68603556991325","0.0531683642387879","0.286615154754717","0.221761987005145","19.8498071077217","0.0243535720992886","0.0412887750580998"
"6290","1","burg","1","25.2658227848101","0.615849012952526","6.11831666005854","0.0411831773876509","0.153709835200966","0.076774365673781","27.3476845561609","0.159482204798721","0.161076966264655"
"6291","1","burg","1","24.641975308642","0.703176535769714","6.35280197264904","-0.118072613024066","0.216276889287426","0.145029333768101","-9.0174087697058","0.0685155564959656","0.0802853954721884"
"6292","1","default","1","24","0.730473535818761","6.23211164511291","0.0788406103433241","0.219140857511159","0.148153662739446","13.7370782135108","0.0658111825119179","0.0780459022666427"
"6293","1","burg","1","24.641975308642","0.703775331346644","6.40981673409328","-0.000280907713505849","0.252243426080602","0.184265555724293","-3552.78571836716","0.0408660477513049","0.0578544965582293"
"6294","1","burg","1","24.3414634146341","0.70031188526837","6.81356181786367","0.0511403939740164","0.2697629291245","0.203377740863091","18.5463922223379","0.0314849233257234","0.0492767381538733"
"6295","1","burg","1","22.9425287356322","0.788333141071101","7.66862391035661","-0.0412149459602902","0.278577160253557","0.212993265731153","-24.8548244665541","0.027547916902655","0.0450202923723729"
