"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3572","0.0121963421108593","0.0235359747411411","24.95","10.1392270542006","0.778782931016238","0.0488599884546946","0.100452278895343","24","10","0.524221291155476","0.347764097424359","0.68296169957651","24.7942754919499","10.645120980544","0.707230121038289","0.00941909845567024","0.0188118603069108","24.5814251639833","10.2617969467796","0.0665524511405973","0.789707454752805","0.789707454752805"
"3573","0.00193525327399402","0.00446661225308177","24.3414634146341","10.8413961721417","0.908305829110322","0.040338613070862","0.0840913343149094","24","11","0.97491023155458","0.111299206015816","0.253938510802904","24.3585237258348","10.8605653168823","0.535498288056936","0.000699916055175942","0.0015146419718155","24.233329046823","10.9016166709859","-0.0275208511925545","0.914539135900482","0.914539135900482"
"3574","1.78837101892926e-05","0.00162279300397425","26.6133333333333","9.73935514061023","1.18705121720378","0.00383244993062068","0.016519180735434","26","11","1.18815417161036","0.0127184338641678","0.201927884071348","26.2003780718336","9.6815990002168","0.713759453770857","2.08722235717218e-07","7.2979802698328e-06","26.2712371350556","10.1433950603109","-0.080023180047198","1.1850758039276","1.1850758039276"
"3575","0.00100646653623493","0.00282715319167115","24.641975308642","10.4826370369042","1.04811160660646","0.00484276814449931","0.0181717378780462","24","10","0.866462117997181","0.0717472257797913","0.206595854457319","24.7942754919499","10.6972580041028","0.646091571776955","4.41911102835313e-05","0.000139624361085407","24.478750266864","10.3912773080018","-0.0109433175987898","1.06239475035967","1.06239475035967"
"3576","0.000145130771254109","0.00162279300397425","24.3414634146341","10.2289106401688","1.0052438316838","0.00184985929385767","0.0140247103400885","26","9","0.829064525106683","0.0231415266784635","0.201927884071348","24.7942754919499","10.2708913946171","0.76148105497271","1.2328654708238e-06","1.42199016242652e-05","25.0452463021947","9.86072779086425","-0.0125379363994618","1.03798220560598","1.03798220560598"
"3577","0.000373446698946456","0.00186804239438454","25.2658227848101","10.2244520825619","0.922710233108318","0.00763537596920524","0.023081547669907","26","9","0.697881026045329","0.0410852471868609","0.201927884071348","25.3382084095064","10.2090876148492","0.581549204575958","1.690689703715e-05","6.87831449843368e-05","25.5346770647722","9.82254616414773","-0.0218559140474506","0.942719400928421","0.942719400928421"
"3578","0.00127173170983397","0.00329037958559889","24.95","10.2663701532033","0.973811238871754","0.00383244993062068","0.016519180735434","24","10","0.648989523383962","0.078752226581205","0.211984459168789","24.972972972973","10.4898548418301","0.537710496633404","4.79379798374868e-05","0.000148368863625772","24.640990990991","10.2522370424353","0.0418243415751115","0.986148719841921","0.986148719841921"
"3579","0.000374312345880812","0.00186875859151678","24.641975308642","10.329245352781","1.1333731853065","0.00236887427509137","0.0146498099881964","24","11","1.18932807256532","0.0446250809503604","0.201927884071348","24.972972972973","10.4554565811693","0.983973409188742","6.4622118312041e-06","3.68236362396453e-05","24.5383160938717","10.6012646598501","0.111874925973119","1.14159773795465","1.14159773795465"
"3580","0.00122850141984188","0.00322272145813715","25.9220779220779","9.33106417232543","0.959264934933138","0.00301976615913268","0.0152359543851296","26","9","0.599820178842529","0.0787397995431618","0.211984459168789","25.7142857142857","9.751696706356","0.684016957806126","3.77518323212422e-05","0.000123708344378757","25.8787878787879","9.36245016320334","-0.076645481236094","0.986470354448938","0.986470354448938"
"3581","0.00443226419802634","0.00915000866644579","24.95","10.3152516496942","0.86396452143135","0.101683413189193","0.200243035031888","24","10","0.712654892474347","0.168554569366539","0.350425300138335","24.7942754919499","10.5511481001694","0.626479891851745","0.00421380822099737","0.00851618476353552","24.5814251639833","10.288555695614","0.0972338918940023","0.875040705177798","0.875040705177798"
"3582","0.00142222263493974","0.00355023124048862","24.3414634146341","10.961246998953","0.964549682284961","0.00763537596920524","0.023081547669907","24","10","0.749122200255244","0.0939200351710484","0.231177235802048","24.5309734513274","10.8924829141671","0.541066464061754","0.000112145802442676","0.000295042889878126","24.2908122886538","10.6154563347614","0.0482614148852768","0.973580200634838","0.973580200634838"
"3583","0.000262415765031943","0.00171363641857123","24.95","10.1757976309023","1.00927258004116","0.00184985929385767","0.0140247103400885","26","8","0.542898474221599","0.03526268011175","0.201927884071348","24.7942754919499","10.5239730236444","0.840684087374119","3.06040831510312e-06","2.30974212460613e-05","25.24809183065","9.60968377480307","0.0409203739508897","1.03635966849341","1.03635966849341"
"3584","0.000444834257819382","0.00196228965201731","24.3414634146341","10.5025643901024","1.02162317617993","0.00484276814449931","0.0181717378780462","24","10","0.78764967907096","0.0472969728797318","0.201927884071348","24.4444444444444","10.9532184268071","0.609152882583425","1.49464864005466e-05","6.30919645443083e-05","24.2619692863595","10.4829337274644","-0.0443968556013297","1.03757010318215","1.03757010318215"
"3585","0.000114030025130663","0.00162279300397425","24.0481927710843","10.8754376710504","1.05776063299504","0.000378968167437612","0.0133692737833949","24","10","0.796168522281321","0.0255569023060154","0.201927884071348","24.104347826087","11.4028611007181","0.589039755474491","2.58760639693101e-07","7.78909772751488e-06","24.0508468657238","10.759077193668","0.0102417998094677","1.07071080735496","1.07071080735496"
"3586","0.000627174410118947","0.00223773673828229","24.95","10.2591136868015","1.04636874671246","0.0222237719556643","0.0495071774463451","26","8","0.541614744122925","0.0554853586719583","0.201927884071348","24.7058823529412","10.6637184437414","0.743977438241715","8.82334810432539e-05","0.000242266559701411","25.2186274509804","9.68891426015558","0.00960831910602051","1.07085169943283","1.07085169943283"
"3587","0.000651380590771966","0.00227603886096475","24.0481927710843","10.684456399179","0.952388584775882","0.000655934914754901","0.0133692737833949","24","10","0.706945350436939","0.058605873566715","0.203158910217042","24.4444444444444","10.8733954826515","0.552597728452384","4.29880416807915e-06","2.83010202750042e-05","24.1642124051762","10.5179784538716","-0.0526406119008765","0.969748632544874","0.969748632544874"
"3588","0.000321053539336646","0.0017957028699198","24.641975308642","10.0766915460598","1.02457045669008","0.00383244993062068","0.016519180735434","24","10","0.881486266660768","0.0430521577375268","0.201927884071348","24.2732049036778","11.1598646221405","0.809128980924089","8.37456767344147e-06","4.31942447771286e-05","24.3050600707733","10.412351819388","0.0581757450876494","1.03911845839142","1.03911845839142"
"3589","0.00110293365902792","0.00299873208001066","23.7619047619048","10.8945808726387","1.00910255507065","0.00301976615913268","0.0152359543851296","24","10","0.872991279440434","0.077765555827487","0.211376884554191","23.9378238341969","11.1845789778033","0.453050378355429","3.39755065337233e-05","0.000114280210338793","23.8999095320339","10.6954015035608","-0.0710555971488991","1.02441782645752","1.02441782645752"
"3590","0.00198105610198218","0.00454683521226114","25.2658227848101","10.0631260591024","0.89288075621252","0.0146640209743332","0.0358445880575243","24","10","0.637383287583329","0.0988116313972249","0.236901537754076","24.8833034111311","10.4456755239618","0.445571605381671","0.000273222697924624","0.000636882745745045","24.7163753986471","10.172882907663","-0.0477503590346314","0.903806440769438","0.903806440769438"
"3591","0.000322975366686684","0.0018014636266626","24.641975308642","10.9871032084717","1.15047509301802","0.0331873774907249","0.0704316160669035","22","12","0.878157694483564","0.0434690921700381","0.201927884071348","24.7058823529412","10.8359185830595","0.504409381017242","5.67767184850299e-05","0.000169482741746358","23.7826192205277","11.3226887294261","-0.0454570346712123","1.13271353555412","1.13271353555412"
"3592","0.000309619273395123","0.00178113032463139","23.7619047619048","10.380016279641","1.01329281948556","0.000378968167437612","0.0133692737833949","24","10","0.839704284452052","0.037662168761832","0.201927884071348","23.6115843270869","11.452484191699","0.652193549683047","9.07133854144426e-07","1.21436928265653e-05","23.7911630296639","10.6134245489208","0.0616465065792118","1.02584823064462","1.02584823064462"
"3593","2.84361885980466e-05","0.00162279300397425","24.3414634146341","10.7739321204838","1.18874307888022","0.000856306984922162","0.0133692737833949","24","10","0.963811614042041","0.0130787048227752","0.201927884071348","24.6181172291297","10.8394524522552","0.775987274716011","8.34262445792433e-08","6.22583914770472e-06","24.3198602145879","10.5354354831419","0.0749874962225475","1.20457805141994","1.20457805141994"
"3594","0.00183202405195115","0.00428143036212","24.95","9.63395339829926","0.866864086379826","0.00609347950256085","0.0203115983418695","24","10","0.673819742195864","0.0966688895256228","0.234363464020743","24.7058823529412","10.6154740381681","0.550872316945626","0.0001177615300052","0.0003073108820595","24.5519607843137","10.0869681988041","-0.0122722572667132","0.881879610137635","0.881879610137635"
"3595","0.000407504183814078","0.00191501993517563","24.3414634146341","10.2484133909203","1.07422466963284","0.00111232357877845","0.0133692737833949","24","10","0.785423770732625","0.0411131615447845","0.201927884071348","24.6181172291297","10.5507268282161","0.706838302166931","3.30197249398534e-06","2.39794661872574e-05","24.3198602145879","10.2651587057104","0.0147040599939211","1.09673249641392","1.09673249641392"
"3596","0.00167599141834085","0.00399527657168396","25.5897435897436","9.99536861019066","0.898703046793202","0.040338613070862","0.0840913343149094","26","9","0.699506477724679","0.0916731224127801","0.227589678283962","25.1542649727768","10.2567962965153","0.619922321249862","0.000526110711631111","0.00116216194307734","25.5813361875068","9.7608018408558","-0.0409482862671994","0.915098220841461","0.915098220841461"
"3597","0.00280394221606717","0.00608230415632792","24.0481927710843","10.5201028035323","0.85287381842015","0.0272070512720596","0.0589407523224862","22","13","0.778179912534184","0.159897526475497","0.335074447769273","24.104347826087","11.222725356776","0.659069430322368","0.000930960797080438","0.0019816108920401","23.3841801990571","11.6149887884504","0.0441106743842643","0.827512560592449","0.827512560592449"
"3598","0.000349199344880535","0.00183506538721337","24.641975308642","10.5620578613787","0.966225045290965","0.00609347950256085","0.0203115983418695","24","10","0.737050113314446","0.0430518876820304","0.201927884071348","24.5309734513274","11.0152378016667","0.641468763901597","1.36054492855253e-05","5.92313856574894e-05","24.3909829199898","10.5231368041659","0.046362176324006","0.976858588185871","0.976858588185871"
"3599","0.000524641676639015","0.00207831563590627","24.641975308642","10.7447769479448","0.953514481478147","0.0118437429175653","0.0305644978517815","24","11","1.02720058624946","0.0543494597435259","0.201927884071348","24.6181172291297","10.6466457925561","0.509986839405578","4.28631427770165e-05","0.000136203186453818","24.4200308459239","10.8003398381377","0.000637957214004404","0.959142360892949","0.959142360892949"
"3600","7.65711469007391e-05","0.00162279300397425","24.641975308642","10.4634029366009","1.08221031834076","0.00383244993062068","0.016519180735434","24","11","1.16221626628599","0.0191696326407612","0.201927884071348","24.7058823529412","10.5953626111366","0.74596312403195","1.12744449209945e-06","1.3472954850534e-05","24.4492858871944","10.6905799148444","0.0859036455916943","1.08937014449682","1.08937014449682"
"3601","3.53927220645422e-05","0.00162279300397425","23.7619047619048","10.7915626391008","1.12331292313794","0.00236887427509137","0.0146498099881964","24","10","0.878125976585689","0.0145911024710065","0.201927884071348","24.3585237258348","10.9931465864226","0.849109784164751","2.83924831312454e-07","8.00332461383743e-06","24.0401428292465","10.5952478861513","0.0252901977725476","1.14592142958263","1.14592142958263"
