"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"75","3.99291467105822e-05","0.000222075343217921","24.3414634146341","23.7001763555625","1.24250217579622","6.3920453817753e-05","0.000748483065781651","24","0","0.817837058178046","0.018841034742449","0.104850054687049","24.4444444444444","23.7694621868441","0.551930011775521","1.47619407808719e-08","1.16235754180094e-07","24.2619692863595","23.8253588916064","-0.0130480321795733","1.24019203026895","1.24019203026895"
"76","0.000310282266882234","0.000945118083710734","26.6133333333333","23.8399311243758","1.37280821053627","0.0146640209743332","0.0379307319563714","28","25","1.80163889299633","0.0513222185743155","0.152517737219363","26.4","24.1618019130787","1.18988530285688","3.10240899512593e-05","8.66110830576752e-05","27.0044444444444","24.3386839460006","0.146898339390638","1.37566204870554","1.37566204870554"
"77","3.78545888803927e-05","0.000215450135915724","26.6133333333333","24.319268092365","1.10719418434922","0.00184985929385767","0.00711484343791411","28","24","1.11834867538101","0.0181624189301878","0.104112138419322","26.6026871401152","24.2648886519834","0.74282525087382","2.94118874588634e-07","1.41949263797603e-06","27.0720068244828","24.2142959165389","0.134028951201927","1.11819448618774","1.11819448618774"
"78","3.94512557643223e-05","0.000220768079263135","24.3414634146341","24.1712971443424","0.97332194307954","0.000856306984922162","0.00405256500199793","24","1","0.773570678705016","0.0177841267842167","0.103993759897061","24.3585237258348","23.9198670239676","0.544234731198961","1.48784588760442e-07","7.98200583478767e-07","24.233329046823","0.13291711124826","0.129588960671341","0.971718674496104","0.971718674496104"
"79","3.00264523167559e-06","5.17771725188229e-05","24.641975308642","23.2861486297107","1.46985538511273","6.3920453817753e-05","0.000748483065781651","24","0","1.23741941367427","0.00648895596242738","0.100963273905757","24.7058823529412","23.4487473230958","0.621112952586565","5.03287300723798e-10","7.76677933215738e-09","24.4492858871944","23.5844235504425","-0.081147667063438","1.46164055158635","1.46164055158635"
"80","0.000493586170675631","0.00135526131432079","24.0481927710843","0.350111438792039","0.992365059754376","0.000214285737072691","0.00155957596122773","24","1","0.64441486072698","0.0585600871089543","0.164384168111072","24.104347826087","24.0647359056767","0.528041245380344","1.22946739189445e-06","4.87303762146035e-06","24.0508468657238","0.437312425692059","-0.0644463721164487","0.994283660868535","0.994283660868535"
"81","1.2467152138429e-05","0.000108504370221314","24.0481927710843","24.0411865067507","1.01258022285163","0.000285757455926234","0.00189745986670806","24","0","0.775035351590641","0.0123953588117275","0.100963273905757","24.4444444444444","24.1476456835332","0.878799278883685","1.36493691904604e-08","1.09369945436382e-07","24.1642124051762","24.0640872810608","0.383591206873864","1.01493731279768","1.01493731279768"
"82","9.0244827163688e-05","0.000389321946348956","24.641975308642","24.6303245485597","1.1386248473996","0.00184985929385767","0.00711484343791411","24","1","0.831045782752507","0.0245922571557622","0.112622558687437","24.8833034111311","24.1045636337482","0.713094756018639","8.48870634784227e-07","3.53548785832664e-06","24.5084262399244","0.0800447886600199","0.188325637679102","1.13841124491951","1.13841124491951"
"83","0.00207966280710614","0.00464210448014763","23.4823529411765","1.9076075856932","0.978443197699385","0.00763537596920524","0.0218966904766425","24","1","0.781035458278808","0.167960988456163","0.363630630994074","23.5314091680815","1.5467154292206","0.0933164438815645","0.00025656309330524","0.000615554446509693","23.6712540364193","1.48856126673667","-0.228673490735847","0.985544280516422","0.985544280516422"
"84","0.000114642478338922","0.000457289502747994","25.9220779220779","23.6548223993012","1.09569203749901","0.00484276814449931","0.014993090230648","26","24","0.942393158976374","0.0295295303966796","0.119706955490802","25.6192236598891","23.6920823597982","0.653859331685801","2.94448347692988e-06","1.0560082451525e-05","25.8471005273223","23.782711908908","0.165107970056227","1.09424003969968","1.09424003969968"
"85","0.000421850125280399","0.00120014260392717","23.4823529411765","1.06111126046526","0.942584822179109","0.00111232357877845","0.00491526106397903","24","0","0.653180020553074","0.0539266150697848","0.15662682274117","23.6923076923077","0.517972833093399","0.313281175811065","4.33922624831773e-06","1.48501924993762e-05","23.7248868778281","0.530212917788921","-0.0775954014281956","0.941379643532058","0.941379643532058"
"86","4.01831502807592e-05","0.000222865544991389","24.641975308642","24.0759514395423","1.23562340649832","0.00609347950256085","0.0180815415506257","26","24","1.06322112566302","0.0238362904989498","0.111733521990314","25.1542649727768","24.2871732968138","0.524596972313121","1.16544206729685e-06","4.6524633425024e-06","25.2654134271396","24.1350387187153","0.02260814397167","1.25407865458441","1.25407865458441"
"87","0.000420010217033973","0.00119624867464738","24.641975308642","24.3726084996184","0.988754211627998","0.00484276814449931","0.014993090230648","24","2","0.788513029521785","0.0533098368370929","0.155831151233829","24.7058823529412","24.2883750965868","0.314528104249978","1.57912910726532e-05","4.72368862478409e-05","24.4492858871944","0.441120541934752","0.010229659624282","0.983985256365263","0.983985256365263"
"88","3.88772466319853e-06","5.8587374732752e-05","23.4823529411765","0.991621861302514","1.38603313966777","0.000159780931005087","0.00129063756870022","24","1","1.23426919154034","0.0077483589948677","0.100963273905757","23.5314091680815","0.612973211273403","0.35390848785455","1.76456560474492e-09","2.06140841675808e-08","23.6712540364193","0.867551986920998","-0.0815446009367728","1.39011881312184","1.39011881312184"
"89","0.0053470399259663","0.0111699183746946","24.0481927710843","0.0776443063387361","0.772569352523926","0.682303761313899","1","22","3","0.329623706810797","0.253496303232165","0.527128931653493","24.104347826087","0.183502468971099","0.327631690481441","0.0299527981688889","0.0607931767178584","23.3841801990571","1.12037962373531","0.0240586467854555","0.761608606968787","0.761608606968787"
"90","2.24640440393831e-06","4.65728712777299e-05","25.5897435897436","23.6802804401748","1.2556219574141","0.000285757455926234","0.00189745986670806","26","25","1.06356784856841","0.00945079131605575","0.100963273905757","25.524861878453","23.6317395676092","1.0072536763803","2.18630047399415e-09","2.46482578804301e-08","25.7048684893989","24.0998932420574","0.118210419810005","1.25225612375004","1.25225612375004"
"91","1.0172198314784e-06","3.2268787297644e-05","23.4823529411765","1.02140609529341","1.25820372390302","8.57102259918609e-06","0.00026051740423058","24","1","1.14748847614501","0.00601724479043719","0.100963273905757","23.7735849056604","0.672688738469802","0.807364100849393","2.61841659465745e-11","9.07547777797565e-10","23.751979282279","0.898324916404494","-0.0677298214535962","1.26581194317094","1.26581194317094"
"92","0.00040736448079981","0.0011681651407901","25.5897435897436","23.855568210994","1.46270282377319","0.00301976615913268","0.0103487531156021","26","24","1.50007959713057","0.0531748088137609","0.155663960227637","25.524861878453","23.9478709785374","0.774800068650609","1.00977993964246e-05","3.16149010533019e-05","25.7048684893989","23.9357497008568","0.110812500916232","1.46597962439175","1.46597962439175"
"93","2.30604005801993e-06","4.68707328865839e-05","25.2658227848101","23.578795135208","1.331596849927","0.000214285737072691","0.00155957596122773","24","0","1.06756650980083","0.005702371469548","0.100963273905757","25.1542649727768","23.9064423769825","1.05325667312564","1.07428133055976e-09","1.38534172678641e-08","24.8066959191956","23.8424398153365","0.263075525131275","1.31502180612369","1.31502180612369"
"94","0.000923778681602094","0.00228375446625981","24.95","24.0552459870836","1.00329235168024","0.00301976615913268","0.0103487531156021","26","24","0.659085461564802","0.0879398481730548","0.216739947307041","25.3382084095064","24.109969123651","0.73130165433969","3.23954856839004e-05","8.98875851384583e-05","25.4294028031688","24.0628658904117","0.231856580274312","1.01464008549549","1.01464008549549"
"95","0.0145133115193896","0.0292784174286657","26.2631578947368","23.5917021676089","0.837271889020981","0.201043276693793","0.41273511946991","26","25","0.61105001787523","0.414384984677154","0.835959218634565","26.2003780718336","23.6154902225488","0.371114202500732","0.0366148330505459","0.0740741109661054","26.1545119888568","24.0692559237764","0.0649319764357764","0.829467728964692","0.829467728964692"
"96","3.63762686794722e-05","0.000209730401070531","25.2658227848101","23.766549502125","1.07104995251251","0.00383244993062068","0.0124673062154219","24","0","0.757630530979824","0.0171302772595086","0.103185568310949","25.3382084095064","23.849314374494","0.696634404183017","5.20419340288569e-07","2.3201932246481e-06","24.8680103981055","23.8865090443747","0.0829428175309552","1.05927660968562","1.05927660968562"
"97","0.000368545699794387","0.00107541785758502","24.0481927710843","0.0364058013412778","1.202409394815","0.00763537596920524","0.0218966904766425","24","0","0.843698426985397","0.0535396090854503","0.156046660114982","24.1884816753927","24.1649532444419","0.463298097341343","2.11048088588628e-05","6.11379167406222e-05","24.078891482159","0.00434343736149269","-0.00216256173235758","1.20301881094813","1.20301881094813"
"98","0.000240177425027022","0.000778785424860642","24.0481927710843","24.0056053016843","1.1216864683419","0.00143786341427531","0.00596376364278438","26","0","0.864721884448955","0.0474859615099107","0.145975903811591","24.2732049036778","23.7923209534504","0.258444889696118","2.94520699573031e-06","1.0560082451525e-05","24.7737992249207","24.5956549469639","0.0592144268695561","1.12187139121278","1.12187139121278"
"99","0.0102014773496054","0.0207727089179503","22.6818181818182","1.67742366471726","0.773767093214094","0.0850786733599917","0.183398735417098","22","3","0.37747995764999","0.354189331741239","0.720482774087142","22.9850746268657","0.843971618606599","0.294902985360998","0.0128466214944022","0.0265371235166333","22.555630936228","1.85420628389408","0.0420039020073255","0.774487749191894","0.774487749191894"
"100","0.000272366761741694","0.000853279328764706","25.9220779220779","24.325138302353","0.995212974518052","0.00184985929385767","0.00711484343791411","26","0","0.876384523514117","0.0584640209870233","0.164317091025923","25.8100558659218","23.8653601392302","0.658265852628911","4.96885085288223e-06","1.67696620077024e-05","25.9107112626666","24.7241246703841","0.114573114379403","0.994379455028577","0.994379455028577"
"101","2.96052319130879e-05","0.000183769285618174","25.9220779220779","24.0650233838716","1.08560255242355","0.00484276814449931","0.014993090230648","28","25","1.0461547185905","0.0163379885179481","0.102682281155096","25.9065420560748","23.9570472072738","0.706723727056955","5.11397257985102e-07","2.28404313526173e-06","26.6095399927176","24.3567843906476","0.0269381505193977","1.09721181004427","1.09721181004427"
"102","0.00126619079575385","0.0029919442243711","22.9425287356322","1.49812450428564","0.95416473308316","0.0222237719556643","0.0543501392899592","24","2","0.694446273188227","0.103581356537177","0.245974657583834","23.0615640599002","0.867916402189202","0.340047798113773","0.000276819567965658","0.000661614646189432","23.3346975985108","1.44908625158162","-0.0776884171350577","0.954085390375779","0.954085390375779"
"103","5.24245202582208e-07","2.6050500117894e-05","24.3414634146341","23.8307416208144","1.23162731162831","1.21948407725852e-05","0.000304110742458484","24","0","1.01112865625738","0.00406271852273943","0.100963273905757","24.5309734513274","23.9427151422081","0.665687888528807","1.35464972572663e-11","5.78910139199415e-10","24.2908122886538","23.9266301965975","0.0696672703335911","1.23000349315874","1.23000349315874"
"104","0.00173491863966313","0.00395017905205631","24.641975308642","0.623672116162793","0.84185737715291","0.0180863929339791","0.0452612435785264","24","2","0.674036129573796","0.0874552424009157","0.215984181499982","24.104347826087","1.0463032235261","0.236332721738759","0.000262903489854915","0.000629859822364436","24.248774378243","1.22803781854326","0.227775947168266","0.859188087691166","0.859188087691166"
"105","0.00243760785269376","0.00537240219875286","25.5897435897436","23.4858490910111","0.876288671997509","0.0850786733599917","0.183398735417098","26","24","0.600898226214185","0.136912283525758","0.306565793832866","25.4311926605505","23.8496296743834","0.421945033132653","0.00188175116034739","0.004101462860391","25.6736454167647","23.7794835499795","0.00984961584831545","0.876094464346953","0.876094464346953"
"106","5.55388115264233e-06","6.97723762894765e-05","24.0481927710843","0.0304618451482125","1.2079742928669","0.000378968167437612","0.00228294076769646","22","3","1.06545903582578","0.0102256197434912","0.100963273905757","24.1884816753927","24.1704761414655","0.913636452680789","7.04223346303934e-09","6.38289019062776e-08","23.4122248154923","1.03765635514377","0.195823148804069","1.19375233518649","1.19375233518649"
