"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"155","0","yule-walker","1","23.7619047619048","1.00254252133222","23.7455309370883","0.0614791325901376","0.476550119956968","0.428963767225784","17.0778003025169","0.000808399713198682","0.00203986806257553"
"156","0","yule-walker","1","24.641975308642","0.894826761641915","24.1680253355287","-0.0135286505219297","0.414318276070514","0.361074482986016","-73.1829268672322","0.00278149570662456","0.00604935995351144"
"157","0","burg","1","23.4823529411765","0.913626913545047","23.3512617074501","-0.0566128216414032","0.621742828083978","0.587355812455249","-14.81644371893","2.26808268436463e-05","0.000155561226636806"
"158","0","yule-walker","1","25.2658227848101","0.873506318511904","23.115179438362","-0.0331946354328879","0.434366850177489","0.382945654739079","-28.2224658171424","0.00189619673534758","0.00427552815185475"
"159","0","yule-walker","1","24.95","0.924853112226443","24.3806056598051","0.202932608854966","0.62802737357843","0.594211680267378","4.07582044910853","1.88634355752226e-05","0.0001388783096895"
"160","0","yule-walker","1","25.9220779220779","1.1358047803931","23.7811652887411","0.0296375147897973","0.517088501618481","0.47318745631107","36.9384819209873","0.000333075746089095","0.0009963378584777"
"161","0","yule-walker","1","24.641975308642","1.27386768938218","23.4820968034132","-0.0198158671123708","0.68087057495964","0.65185880904688","-55.4899454866738","3.49651461173384e-06","5.536768564726e-05"
"162","0","yule-walker","1","24.0481927710843","0.919421856539066","23.135933316529","0.10313278491553","0.487524066865601","0.440935345671565","9.1777949723087","0.000640336449813872","0.00167495801677707"
"163","0","yule-walker","1","24.3414634146341","1.04318451412709","24.2327000801491","0.0837494598661026","0.408293358746459","0.354501845905228","13.9738912138026","0.00311294094312831","0.00670314587236932"
"164","0","yule-walker","1","23.7619047619048","1.01262167873259","23.4224691788111","-0.0268044082075092","0.546859652726099","0.505665075701199","-37.0988398650089","0.000165409353678259","0.000590747691708068"
"165","0","yule-walker","1","24.0481927710843","1.00473774943844","0.384721382624556","0.23161432541475","0.605932551228919","0.570108237704275","4.04602641080552","3.55857550163874e-05","0.000206483427920419"
"166","1","yule-walker","1","25.2658227848101","1.16093165678541","23.4154038179667","0.0960474451433437","0.557014558434275","0.516743154655573","11.3909991647792","0.000128909222823492","0.00049771900704051"
"167","1","yule-walker","1","26.2631578947368","1.24695583765724","23.3629583294668","0.0745320477217233","0.633194317957708","0.599848346862954","14.4787766769609","1.61732239363221e-05","0.000125568508822377"
"168","1","yule-walker","1","24.641975308642","1.21912604981139","0.0821015482840814","0.114450989392733","0.665292043321492","0.63486404725981","9.43059886148832","5.90644823139641e-06","7.17672932125931e-05"
"169","1","yule-walker","1","26.2631578947368","0.928418843944278","23.8354255202573","0.00307395971325392","0.580485335115362","0.542347638307668","272.670841477563","7.08302242303782e-05","0.000327983414658931"
"170","0","yule-walker","1","24.641975308642","0.867368288219984","24.1192961686257","0.149449791278763","0.637029668225783","0.604032365337218","5.24554034133354","1.44072937993123e-05","0.00011789929459339"
"171","0","yule-walker","1","24.3414634146341","0.812258577590645","0.382620183885999","-0.0785699920813721","0.372164747045116","0.315088814958308","-12.3130973348151","0.0059745152576598","0.0124313675773196"
"172","0","yule-walker","1","24.641975308642","0.97351553844723","23.9590402721181","-0.147740877270704","0.45759628143733","0.408286852477088","-7.04950343898213","0.00119549906538285","0.00285253892957015"
"173","0","yule-walker","1","24.3414634146341","0.972189466502586","24.1999898863034","-0.0842604442768901","0.441208159627672","0.390408901412005","-12.5206745740282","0.00165863419171108","0.00378943155520009"
"174","0","yule-walker","1","25.9220779220779","1.14971638636415","24.0179231732082","0.0859041865756196","0.579885224436026","0.541692972112028","12.2129308570794","7.19527698327393e-05","0.000332345357195101"
"175","1","yule-walker","1","23.2093023255814","0.916252834147533","0.831172583101272","0.248558313016498","0.622203287378611","0.587858131685757","3.41124016721332","2.23789610662717e-05","0.000154978194396878"
"176","0","yule-walker","1","24.641975308642","0.890586811859203","24.1246730973796","-0.0328191094327908","0.541828759122639","0.500176828133788","-26.2592006533401","0.000186769552609434","0.000647157146948836"
"177","1","yule-walker","1","24.95","1.03846458885107","24.1250529559114","0.0425064971909066","0.487003066653229","0.440366981803523","24.7858430446586","0.000647533823416313","0.00169157216148462"
"178","0","yule-walker","1","25.9220779220779","1.28782108687027","23.1501635253665","0.0513387130373376","0.715999578464169","0.690181358324548","20.6660073751305","9.6941298188824e-07","3.17299736250247e-05"
"179","1","yule-walker","1","24.641975308642","1.16476603525995","24.5939827415483","0.30053245070793","0.595391420088978","0.558608821915249","3.57606799172257","4.75757854974113e-05","0.000251590616062461"
"180","1","yule-walker","1","25.5897435897436","1.42179139516197","24.2738039392067","-0.157073758615857","0.698061733410082","0.670612800083726","-7.58121143248089","1.90151489665169e-06","4.24445289431181e-05"
"181","0","yule-walker","1","25.2658227848101","0.898179531313486","24.5505325769303","0.0457526441747021","0.399322551895436","0.344715511158657","21.9298496936952","0.00367328476546047","0.00783717679850751"
"182","0","yule-walker","1","25.5897435897436","0.980015785789643","23.8266042766949","0.0928524457359363","0.487315452321824","0.440707766169263","10.5828274040933","0.00064320958553532","0.00168115417024391"
"183","0","yule-walker","1","24.0481927710843","1.26581650445934","24.0435040652253","0.28158574421244","0.611593980703377","0.576284342585502","4.16804814284409","3.03490757150859e-05","0.000186899303056483"
"184","0","burg","1","25.2658227848101","0.843621412712297","24.144638891269","0.0315294563310838","0.504609339148633","0.459573824525782","26.4871064809233","0.000440987180449381","0.00123977278731904"
"185","0","yule-walker","1","24.3414634146341","1.04045004843636","23.7140789431235","0.0294085793928051","0.595315856590331","0.558526389007634","33.2167935420759","4.76736130521349e-05","0.000251719727559797"
"186","0","yule-walker","1","25.2658227848101","1.04748141079973","24.162792368979","0.10312627457174","0.547498577463062","0.506362084505159","9.70595734618151","0.000162861877561093","0.000583943626966988"
"187","1","yule-walker","1","25.5897435897436","1.04401018347893","23.7631301258493","-0.115563531005056","0.565701838540914","0.526220187499179","-8.38569705112573","0.000103673533123572","0.000426113987355413"
"188","0","yule-walker","1","24.0481927710843","1.01856974554396","23.7916513946975","0.225197009520269","0.484882136541061","0.438053239862975","4.72094211113995","0.000677598940932889","0.00175997122431384"
"189","1","yule-walker","1","26.2631578947368","1.31748607580673","24.022962327639","-0.178164020874682","0.721548925993373","0.696235191992771","-5.99364573319074","7.8025735406051e-07","2.98339332839538e-05"
"190","0","burg","1","23.7619047619048","1.09542618744962","23.4309010764322","0.0347508692535156","0.553307502565132","0.512699093707417","30.9437936159521","0.00014128473462871","0.000530348102960623"
"191","1","burg","1","23.4823529411765","1.20749714577984","1.75979122981799","0.163177966407639","0.492077839878463","0.445903098049233","7.60303614027342","0.000580455287583326","0.00154540811390662"
"192","0","yule-walker","1","24.95","0.955240034257445","24.3706741939662","0.0520442960250051","0.402266599053819","0.347927198967803","20.5857078347859","0.00348002825912952","0.00744709663841113"
"193","0","yule-walker","1","25.5897435897436","0.871925942496942","25.2249433710069","0.0598062506481589","0.516188376202009","0.472205501311283","14.3762575476502","0.000339968971230009","0.00100945906158996"
"194","0","yule-walker","1","25.2658227848101","1.17812153603434","23.6564316958763","0.0380561832357008","0.570717054294981","0.531691331958161","28.8571592950697","9.12388893028471e-05","0.000392256617811036"
"195","0","yule-walker","1","26.2631578947368","0.960618072638369","23.6994049272082","-0.232454961534791","0.477612886878521","0.430123149322023","-4.12422403038831","0.000790527535261765","0.00199830013969101"
"196","0","yule-walker","1","24.3414634146341","1.18432692930018","24.1719588237493","-0.088562347478883","0.756665990331121","0.734544716724859","-11.0151980842048","1.77105047072246e-07","1.61004588247496e-05"
"197","0","burg","1","23.7619047619048","1.0673967364393","0.36790161243611","-0.0238765177467325","0.571628129085117","0.532685231729218","-42.7759319688639","8.91313318667208e-05","0.000386017028439674"
"198","0","yule-walker","1","24.3414634146341","1.27014077090904","23.6516980537912","-0.0372238225159992","0.701227723236465","0.674066607167052","-29.438117403576","1.69333647215275e-06","4.02217689347447e-05"
"199","0","yule-walker","1","24.0481927710843","1.17294792818373","23.9853468693422","0.251121076739105","0.586156168281249","0.548534001761362","4.40361999272052","6.09819561533387e-05","0.000295741785418713"
"200","1","yule-walker","1","27.3424657534247","1.2847619600286","23.8784513592035","0.153950796899239","0.539117570412722","0.49721916772297","7.64700895759149","0.000199292827191999","0.000675590336691281"
"201","0","yule-walker","1","24.3414634146341","1.30625239011975","0.253309823135481","0.00438940589110513","0.599869561280189","0.563494066851115","275.173181623121","4.20937379526087e-05","0.000230398127819424"
"202","0","yule-walker","1","24.95","1.37858544906135","24.5918044311463","-0.0129762725030175","0.745302024198097","0.722147662761561","-87.5796068348672","2.92604113938388e-07","2.00413776670129e-05"
"203","0","yule-walker","1","24.3414634146341","0.994071040566225","23.7184553374039","0.113548727168535","0.373634669547078","0.316692366778631","10.3001519134428","0.0058224373602791","0.0121250257398565"
"204","0","yule-walker","1","24.641975308642","1.19027323881392","23.5431134692236","-0.00669655615295665","0.614353924949775","0.5792951908543","-161.482588088144","2.80593800965345e-05","0.000178041751881564"
"205","0","yule-walker","1","25.9220779220779","0.858656535805532","22.7014551157957","0.102673682483785","0.511249778683435","0.466817940381929","8.14328331689373","0.000380151438041043","0.00110316726071109"
"206","1","yule-walker","1","23.7619047619048","1.09119128055882","0.145101451381902","0.341640183425797","0.599574309734947","0.563171974256305","2.98208750133075","4.24366665172649e-05","0.000231767703535035"
"207","0","yule-walker","1","25.2658227848101","1.13419293761752","23.6401095282285","-0.219357538476143","0.693177251142012","0.665284273973104","-4.37022466787201","2.26862713081921e-06","4.66795705929879e-05"
"208","1","yule-walker","1","24.3414634146341","1.00290004612501","23.5513265375984","0.0105001442257286","0.526493231862013","0.483447162031287","94.2886542443685","0.000268279878749","0.000844178347227816"
"209","0","yule-walker","1","25.2658227848101","1.22337495136452","23.2481311624858","0.212377537814543","0.565359350735918","0.525846564439183","5.4823314952793","0.000104576414728053","0.000429054087961797"
"210","1","yule-walker","1","25.2658227848101","1.0689529232749","23.7643423425561","-0.020631459789777","0.715929899597806","0.690105345015788","-43.5127466885931","9.72032470070161e-07","3.17299736250247e-05"
"211","1","yule-walker","1","25.5897435897436","1.3459091665359","23.7645244409633","0.0262781278304304","0.655312403834932","0.623977167819926","44.8825849639172","8.15985061641822e-06","8.57817225736727e-05"
"212","0","yule-walker","1","24.3414634146341","1.07679550993453","23.6975981867309","0.182283344317954","0.65833437844578","0.627273867395396","5.22786158608903","7.40651837183304e-06","8.05056344764461e-05"
"213","0","yule-walker","1","25.5897435897436","1.19779098283132","24.6566485109565","0.156456214084566","0.542518045458248","0.500928776863544","7.29698937616408","0.000183701899538313","0.000640076305011543"
"214","0","burg","1","23.7619047619048","1.09565237820275","0.253159530025617","-0.111257940302419","0.621232541409179","0.586799136082741","-9.20597223330608","2.3019678813907e-05","0.00015733735292916"
"215","0","yule-walker","1","23.7619047619048","1.09651661157946","0.146692024032641","-0.104679693401361","0.550177424979347","0.509284463613833","-10.231023466889","0.000152564581140324","0.0005594594101222"
