"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"208","23.9320811353387","0.523175972953998","37","6.33082033006974","24.4444444444444","0.0418700191083823","25","24","0.260416666666667","0.136830127805171"
"209","23.7937054708365","0.922151830836947","27","6.86449690321963","25.3382084095064","0.0247623336617406","25","24","0.260416666666667","0.112622558687437"
"210","23.9993230542731","0.64543433281729","28","8.51817051274484","25.2459016393443","0.00478430883510406","25","24","0.260416666666667","0.100963273905757"
"211","24.0048353380319","0.796711291887314","26","7.75456836653315","25.4311926605505","0.0102401178749087","25","24","0.260416666666667","0.100963273905757"
"212","23.790605094606","0.705946112640605","36","7.82111988158875","24.5309734513274","0.00958384318970573","25","24","0.260416666666667","0.100963273905757"
"213","24.1314443928303","0.833402885169195","23","6.57596065395123","25.7142857142857","0.0329127130877592","25","24","0.260416666666667","0.124811198664237"
"214","23.7103715293165","0.466543268658473","42","7.20198731502262","24.0207972270364","0.0177300904273365","25","24","0.260416666666667","0.103806150042954"
"215","24.0124393413066","0.298246814276051","43","6.53632112581326","23.9378238341969","0.0342214785662611","25","24","0.260416666666667","0.1262384792628"
"216","24.2733293019662","0.84723276610143","15","6.03247657316614","26.5009560229446","0.0560275142254572","25","24","0.260416666666667","0.160124361890418"
"217","24.4529470417806","0.149710540991159","39","4.10093395482389","24.2732049036778","0.330148591286051","25","24","0.260416666666667","0.673772635277655"
"218","23.9954812460258","0.422938369530084","40","6.70829169580851","24.1884816753927","0.0288903025029255","25","24","0.260416666666667","0.118988066321769"
"219","23.9027035948045","0.822703486383631","33","6.84983259650885","24.7942754919499","0.0251236893821893","25","24","0.260416666666667","0.113017046253663"
"220","23.9597744839361","0.437020098602516","30","6.34916211063652","25.0632911392405","0.0411242644868778","25","24","0.260416666666667","0.136173061214827"
"221","23.4015104156712","0.400244088224061","52","5.02075525505962","23.21608040201","0.146930220399961","25","24","0.260416666666667","0.324779443854909"
"222","24.0210644860702","0.801848549771703","24","6.32609937022051","25.6192236598891","0.0420641001057741","25","24","0.260416666666667","0.137227533237358"
"223","23.7442887568677","0.483833796732639","41","8.36633334638354","24.104347826087","0.00556669895255824","25","24","0.260416666666667","0.100963273905757"
"224","24.516116555591","0.448122460721991","33","5.58961717323416","24.7942754919499","0.0859252651575617","25","24","0.260416666666667","0.213266977308418"
"225","24.0232079154405","0.191351337948319","33","6.98114606368079","24.7942754919499","0.0220649979892004","25","24","0.260416666666667","0.108807461079115"
"226","24.6870056700018","0.429111721182598","43","6.1303028069148","23.9378238341969","0.0509359832916606","25","24","0.260416666666667","0.152002337486304"
"227","23.9192701052885","0.399954503118997","40","5.95417492280956","24.1884816753927","0.0604559397735442","25","24","0.260416666666667","0.167653743132402"
"228","24.2857303350047","0.43613984412203","36","6.79155146949007","24.5309734513274","0.0266120349599607","25","24","0.260416666666667","0.115254214261455"
"229","23.996833559887","0.802481018676146","31","6.31693377792677","24.972972972973","0.0424434196437095","25","24","0.260416666666667","0.138027380955153"
"230","23.4251863494859","0.804331057115566","35","8.77887825995627","24.6181172291297","0.00368828229944651","25","24","0.260416666666667","0.100963273905757"
"231","23.4303909758806","0.568768997809743","17","4.84398205964454","26.2998102466793","0.17284515537122","25","24","0.260416666666667","0.373002167719357"
"232","24.3754568313882","0.685545056585736","25","7.54889600550478","25.524861878453","0.0125643219758454","25","24","0.260416666666667","0.100963273905757"
"233","23.7267726989451","0.183575085565056","37","5.52268429016718","24.4444444444444","0.0916038168838842","25","24","0.260416666666667","0.223806051512055"
"234","23.7642526595436","0.969531187227312","24","7.10461373411291","25.6192236598891","0.019526307122483","25","24","0.260416666666667","0.106077201164851"
"235","23.7398816909148","0.963886234234691","12","7.52487813634249","26.8085106382979","0.0128678517701116","25","24","0.260416666666667","0.100963273905757"
"236","24.0123267305511","0.675008566541284","49","6.48464087618078","23.4517766497462","0.0360048478568334","25","24","0.260416666666667","0.128472465543235"
"237","23.3709016948827","0.455386590010662","47","7.35072588290613","23.6115843270869","0.0152977581199049","25","24","0.260416666666667","0.10156705870117"
"238","23.906577242519","0.73962500367221","25","7.12668731617936","25.524861878453","0.019103942508615","25","24","0.260416666666667","0.105488362830563"
"239","23.8807651553236","0.680904146741987","31","7.54026072398598","24.972972972973","0.0126726236396683","25","24","0.260416666666667","0.100963273905757"
"240","23.9293026489133","0.616403145867049","40","7.00266239290985","24.1884816753927","0.0216002098876449","25","24","0.260416666666667","0.108661659423818"
"241","23.6879248622504","0.640373050711904","32","6.41532424263181","24.8833034111311","0.0385407598768361","25","24","0.260416666666667","0.132219973357022"
"242","24.1494640997455","0.684871080761332","32","6.52933260599522","24.8833034111311","0.034457463055695","25","24","0.260416666666667","0.126440973497512"
"243","24.040581713304","0.772372638256867","27","5.98681637264903","25.3382084095064","0.058570079097975","25","24","0.260416666666667","0.164384168111072"
"244","23.8511838732183","0.498280906280946","31","6.22299535160412","24.972972972973","0.0465290865904686","25","24","0.260416666666667","0.144309129929802"
"245","24.3523002217992","0.537273555288815","26","4.73321371619133","25.4311926605505","0.191108100466215","25","24","0.260416666666667","0.406959328079674"
"246","23.8068698519089","0.518616812845916","33","7.70585835685953","24.7942754919499","0.010748619741082","25","24","0.260416666666667","0.100963273905757"
"247","24.1667762771522","0.457487345033983","28","8.153833574608","25.2459016393443","0.00688034839736484","25","24","0.260416666666667","0.100963273905757"
"248","23.7568061765077","0.703622130890517","49","7.23937959619806","23.4517766497462","0.0170847234108835","25","24","0.260416666666667","0.103185568310949"
"249","24.2127293714231","1.08846865906461","22","6.50895215413211","25.8100558659218","0.0351548287751249","25","24","0.260416666666667","0.127451057993463"
"250","24.2322315885075","0.301368586544793","38","6.3847826981668","24.3585237258348","0.0397129537904892","25","24","0.260416666666667","0.133758685720745"
"251","23.845766209925","0.330632119516476","41","7.35107914005409","24.104347826087","0.0152923948355177","25","24","0.260416666666667","0.10156705870117"
"252","24.4638437398627","0.808433114469274","23","7.38631281418237","25.7142857142857","0.0147667349260063","25","24","0.260416666666667","0.101003658864612"
"253","23.6501709439959","0.332378070114992","54","4.91008214948872","23.0615640599002","0.162706442104009","25","24","0.260416666666667","0.354017498050498"
"254","24.9604683567272","0.656519564551759","30","5.38799564791115","25.0632911392405","0.104128723050412","25","24","0.260416666666667","0.246926068414541"
"255","23.5636410672649","0.527774754435932","22","5.38183656614377","25.8100558659218","0.104738515775718","25","24","0.260416666666667","0.247843151385987"
"256","24.1306413548493","0.511011946289312","30","6.2927974172998","25.0632911392405","0.0434583910736562","25","24","0.260416666666667","0.139647786226402"
"257","23.9629979258197","0.869126204079089","25","8.18281063584868","25.524861878453","0.00668446793991606","25","24","0.260416666666667","0.100963273905757"
"258","24.4704791040263","0.836422573756674","26","7.68399546511211","25.4311926605505","0.0109849480247433","25","24","0.260416666666667","0.100963273905757"
"259","23.9473239990943","0.801302747383434","21","8.38872407724837","25.9065420560748","0.00544376368515476","25","24","0.260416666666667","0.100963273905757"
"260","24.0165622555869","0.35418243898511","37","6.37249102114319","24.4444444444444","0.0401945114634004","25","24","0.260416666666667","0.13443439392041"
"261","23.7850898777461","0.284966723988284","39","5.51355987492266","24.2732049036778","0.0924050484152804","25","24","0.260416666666667","0.225154284781661"
"262","23.8959857289454","0.69120488525281","33","7.25260375944855","24.7942754919499","0.0168621037846959","25","24","0.260416666666667","0.102982446107959"
"263","23.4782608133682","0.526183189747407","31","5.06761558139402","24.972972972973","0.140681742102889","25","24","0.260416666666667","0.313531852246242"
"264","23.6707765184978","0.498536561861893","35","6.64722451560866","24.6181172291297","0.0306825068454871","25","24","0.260416666666667","0.12123080844558"
"265","24.2816031108341","0.595300148930198","36","8.85263954102503","24.5309734513274","0.00342645225304483","25","24","0.260416666666667","0.100963273905757"
"266","24.4763431190306","0.500713823668439","48","7.9002834051491","23.5314091680815","0.00885751156970371","25","24","0.260416666666667","0.100963273905757"
"267","24.0590660032075","0.790686377987793","30","8.33847851974603","25.0632911392405","0.00572350607730188","25","24","0.260416666666667","0.100963273905757"
"268","23.7672375367139","0.766210486079723","31","7.39716240364668","24.972972972973","0.014608509048751","25","24","0.260416666666667","0.100963273905757"
"269","24.0053011986849","0.317325031769098","46","7.43431150106881","23.6923076923077","0.0140793847952644","25","24","0.260416666666667","0.100963273905757"
"270","23.8291965707561","0.557536362658591","32","6.6274283350786","24.8833034111311","0.0312866581619485","25","24","0.260416666666667","0.122216615705712"
"271","24.0905759067654","0.927831952069876","23","7.23648544974562","25.7142857142857","0.0171338317515188","25","24","0.260416666666667","0.103185568310949"
"272","23.9191104624728","0.803968730825762","30","6.78821246807026","25.0632911392405","0.0266998916927456","25","24","0.260416666666667","0.115399243803704"
"273","24.5251855225425","0.766859375148907","21","7.86959583246477","25.9065420560748","0.00913232910300366","25","24","0.260416666666667","0.100963273905757"
"274","23.9734083186236","0.782516680194251","32","7.75404057209272","24.8833034111311","0.0102454973436463","25","24","0.260416666666667","0.100963273905757"
"275","24.1338323689854","0.574520083341128","44","7.04231028432384","23.855421686747","0.0207689803754743","25","24","0.260416666666667","0.107880724151523"
"276","24.1064174913036","0.559126962089236","27","5.86423539917279","25.3382084095064","0.0659614329450009","25","24","0.260416666666667","0.177172798670429"
"277","23.7679518015725","0.945758850224649","22","7.15960151335193","25.8100558659218","0.0184909037061728","25","24","0.260416666666667","0.104712941369329"
"278","22.9308541656614","0.606616474385083","27","5.60840578962616","25.3382084095064","0.0843925946719586","25","24","0.260416666666667","0.211018173654736"
"279","23.3829341942653","0.179178823527196","31","5.04268062977538","24.972972972973","0.143975614562772","25","24","0.260416666666667","0.319236395926324"
"280","24.0599129884383","0.738677202619682","30","6.28715252538615","25.0632911392405","0.0436991716841294","25","24","0.260416666666667","0.139739045516392"
"281","23.8544356288064","0.508069848411152","27","6.04942061855252","25.3382084095064","0.0551115311536189","25","24","0.260416666666667","0.158366468832238"
"282","24.0297413073935","0.431621289930121","52","7.13986952589103","23.21608040201","0.0188560383766136","25","24","0.260416666666667","0.104850054687049"
"283","23.5418042958529","0.471743853406081","40","6.56615123295311","24.1884816753927","0.0332319297795545","25","24","0.260416666666667","0.125174804794459"
"284","28.9163634295704","-0.11972526252148","39","3.35897452083608","24.2732049036778","0.572309319448289","25","24","0.260416666666667","1"
