"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"408","0.0103487531156021","0.00301976615913268","26","24","1.17595761903598"
"409","0.0543501392899592","0.0222237719556643","24","0","0.672416829659432"
"410","0.00491526106397903","0.00111232357877845","24","1","0.792119661648604"
"411","0.0103487531156021","0.00301976615913268","26","25","1.00911659511726"
"412","0.0379307319563714","0.0146640209743332","24","1","0.998194872933859"
"413","0.000912984306216025","8.7281299674252e-05","24","1","0.958727319651337"
"414","0.00110081007806388","0.000118447164399673","24","1","0.966507762159247"
"415","0.00228294076769646","0.000378968167437612","24","1","0.987138980139354"
"416","0.0452612435785264","0.0180863929339791","28","26","1.1218068011631"
"417","0.0033346970755206","0.000655934914754901","24","1","0.741810714119323"
"418","0.0649953446537497","0.0272070512720596","24","0","0.403687021131196"
"419","0.0124673062154219","0.00383244993062068","24","0","0.804112921909677"
"420","9.68367399044512e-05","8.71530659140061e-07","26","25","0.981908214743139"
"421","0.15498938309376","0.0709541395803234","26","25","0.708286206735264"
"422","0.756472950108976","0.378841653414575","26","25","1.24920500527753"
"423","0.00110081007806388","0.000118447164399673","24","1","1.00332920493123"
"424","0.41273511946991","0.201043276693793","26","25","1.32665560188127"
"425","0.00405256500199793","0.000856306984922162","24","1","0.840898829058805"
"426","0.00596376364278438","0.00143786341427531","24","0","0.868711820741503"
"427","0.014993090230648","0.00484276814449931","24","0","0.971204665486848"
"428","0.00491526106397903","0.00111232357877845","26","25","1.28077840279908"
"429","0.130918849285318","0.0589789416030357","24","0","0.483313757691624"
"430","0.014993090230648","0.00484276814449931","22","1","0.781543133027414"
"431","0.0124673062154219","0.00383244993062068","24","0","0.948057646040448"
"432","0.014993090230648","0.00484276814449931","24","0","0.567893231715327"
"433","0.0379307319563714","0.0146640209743332","26","0","0.961052805384517"
"434","0.0543501392899592","0.0222237719556643","24","0","0.603183042781531"
"435","0.0180815415506257","0.00609347950256085","24","23","1.15894600941267"
"436","0.00596376364278438","0.00143786341427531","24","0","0.559527813432974"
"437","0.0124673062154219","0.00383244993062068","24","1","0.833734224453513"
"438","0.00228294076769646","0.000378968167437612","26","25","1.65728757592297"
"439","0.0180815415506257","0.00609347950256085","24","1","0.562230698572292"
"440","0.873349140665875","0.440691976380001","26","24","1.05915406685744"
"441","0.000189765379988632","4.13688528375217e-06","24","0","1.06530200705091"
"442","0.00189745986670806","0.000285757455926234","24","0","0.763904476874127"
"443","0.00405256500199793","0.000856306984922162","26","25","1.4053068319718"
"444","0.000533808277913913","3.36299215085765e-05","24","0","0.823256750662998"
"445","0.0103487531156021","0.00301976615913268","24","0","0.521821369199424"
"446","0.00596376364278438","0.00143786341427531","24","0","1.05262982172474"
"447","0.0452612435785264","0.0180863929339791","28","26","1.36850303316327"
"448","0.00596376364278438","0.00143786341427531","26","25","1.02580879691701"
"449","0.00129063756870022","0.000159780931005087","24","1","0.929788189896252"
"450","0.000624375589832217","4.65159814425002e-05","24","1","0.687988452095142"
"451","0.00596376364278438","0.00143786341427531","24","0","0.966781170271412"
"452","0.00711484343791411","0.00184985929385767","24","0","0.90317226836887"
"453","0.00275570948598154","0.000499885700757051","26","24","1.24118793588432"
"454","0.0124673062154219","0.00383244993062068","26","0","0.94099203448622"
"455","0.000236291847043692","5.9781837302054e-06","26","25","1.03078997535673"
"456","0.0124673062154219","0.00383244993062068","26","25","0.707925056978267"
"457","0.00491526106397903","0.00111232357877845","26","25","1.09120171678239"
"458","0.0452612435785264","0.0180863929339791","24","0","0.687292354223643"
"459","0.00491526106397903","0.00111232357877845","24","0","0.597444967264669"
"460","0.031667761811672","0.0118437429175653","28","22","0.544520514423309"
"461","0.000368010719214001","1.72229016592152e-05","26","0","1.16894634449219"
"462","0.00110081007806388","0.000118447164399673","24","2","0.645436499452347"
"463","0.00228294076769646","0.000378968167437612","28","25","0.896856931903206"
"464","0.00228294076769646","0.000378968167437612","24","1","0.834284578486391"
"465","0.00026051740423058","8.57102259918609e-06","26","24","1.08167711862615"
"466","0.130918849285318","0.0589789416030357","24","0","0.525275639204031"
"467","0.000368010719214001","1.72229016592152e-05","26","24","0.752962677122916"
"468","0.00129063756870022","0.000159780931005087","26","24","1.3699096745628"
"469","0.00110081007806388","0.000118447164399673","24","0","0.739542410712152"
"470","0.130918849285318","0.0589789416030357","26","24","1.20037269637357"
"471","0.000748483065781651","6.3920453817753e-05","26","25","0.904790168038725"
"472","0.00491526106397903","0.00111232357877845","26","23","1.10620678755921"
"473","0.00491526106397903","0.00111232357877845","26","23","1.05666510224437"
"474","0.031667761811672","0.0118437429175653","24","0","1.01144554954446"
"475","0.014993090230648","0.00484276814449931","24","1","1.04421623131875"
"476","0.00863292374304433","0.00236887427509137","26","0","0.981961568834823"
"477","0.0033346970755206","0.000655934914754901","26","24","1.2336768703117"
"478","0.00026051740423058","8.57102259918609e-06","24","1","0.910268533788422"
"479","0.031667761811672","0.0118437429175653","24","1","0.74327683555049"
"480","0.0543501392899592","0.0222237719556643","26","23","1.20749338437643"
"481","0.0103487531156021","0.00301976615913268","22","3","0.750160833980893"
"482","0.0777039978710488","0.0331873774907249","26","25","1.05907243798881"
"483","0.026387534518863","0.00952853871476142","26","0","1.05038584920934"
"484","0.0103487531156021","0.00301976615913268","26","24","1.35387419814602"
"485","0.0379307319563714","0.0146640209743332","26","25","1.16869429085492"
"486","0.0033346970755206","0.000655934914754901","24","1","0.758529774763391"
"487","0.000533808277913913","3.36299215085765e-05","24","1","0.82150908061251"
"488","0.0103487531156021","0.00301976615913268","26","0","0.856814709841501"
"489","0.130918849285318","0.0589789416030357","26","25","0.97770000088144"
"490","0.0379307319563714","0.0146640209743332","24","1","1.02035258004254"
"491","0.000110480624142945","1.30367136488675e-06","24","1","1.13345133697559"
"492","0.183398735417098","0.0850786733599917","24","23","0.539992448788832"
"493","0.0777039978710488","0.0331873774907249","26","25","0.919694199283001"
"494","0.0924773339542917","0.040338613070862","22","0","0.710697016416494"
"495","0.0033346970755206","0.000655934914754901","24","0","0.822241837388148"
"496","0.00863292374304433","0.00236887427509137","24","1","0.784939134832038"
"497","0.00275570948598154","0.000499885700757051","24","1","1.27600166745028"
"498","0.110293427662968","0.0488599884546946","26","25","1.19455632979522"
"499","0.000443126536509338","2.41503962397589e-05","24","0","0.873789896192531"
"500","0.0649953446537497","0.0272070512720596","26","25","0.86162305193977"
"501","0.0218966904766425","0.00763537596920524","24","1","0.806864422580143"
"502","0.00189745986670806","0.000285757455926234","26","25","1.03389546862444"
"503","0.00491526106397903","0.00111232357877845","26","23","1.23030655883239"
"504","0.00129063756870022","0.000159780931005087","24","1","0.807114115897564"
"505","0.0103487531156021","0.00301976615913268","24","0","0.859011949102891"
"506","0.000110480624142945","1.30367136488675e-06","26","24","1.23248996820695"
"507","0.000236291847043692","5.9781837302054e-06","26","24","1.39776114114948"
"508","0.0180815415506257","0.00609347950256085","26","24","0.980682010327396"
"509","0.026387534518863","0.00952853871476142","24","0","0.643883680084288"
"510","0.00491526106397903","0.00111232357877845","24","0","0.699048468970657"
"511","0.00491526106397903","0.00111232357877845","24","0","0.768328252506417"
"512","0.563404172500035","0.277589235790767","24","1","0.642212867098428"
"513","2.29688997387707e-05","3.90471295559102e-08","24","0","0.941597631836056"
"514","0.00596376364278438","0.00143786341427531","24","0","0.799715887328965"
"515","0.000624375589832217","4.65159814425002e-05","28","24","1.25445006807138"
"516","0.000624375589832217","4.65159814425002e-05","24","0","1.03509320584349"
"517","0.000443126536509338","2.41503962397589e-05","24","1","0.902846348609835"
"518","0.000159516795324821","2.83939895678181e-06","26","25","0.929088764812808"
"519","0.000368010719214001","1.72229016592152e-05","24","23","0.967406919710915"
"520","0.00228294076769646","0.000378968167437612","22","3","0.782572654013799"
"521","0.00275570948598154","0.000499885700757051","26","24","1.27403132862713"
"522","0.300411370550644","0.143867005356704","28","26","1.03822425688673"
"523","0.026387534518863","0.00952853871476142","26","25","1.16779111118873"
"524","0.00863292374304433","0.00236887427509137","26","24","1.26898331995966"
"525","0.00110081007806388","0.000118447164399673","26","24","1.31560216421004"
"526","0.0379307319563714","0.0146640209743332","26","0","0.882309860365179"
"527","0.0124673062154219","0.00383244993062068","26","25","0.471461657802009"
"528","0.000443126536509338","2.41503962397589e-05","26","23","1.1683751119438"
"529","0.000189765379988632","4.13688528375217e-06","24","0","0.97109009782105"
"530","0.014993090230648","0.00484276814449931","24","1","0.617670803668968"
"531","0.00405256500199793","0.000856306984922162","24","1","0.972443185671044"
"532","0.00491526106397903","0.00111232357877845","24","1","0.780023331301496"
"533","0.0180815415506257","0.00609347950256085","24","0","0.728503663329777"
"534","0.15498938309376","0.0709541395803234","24","0","0.664299961376046"
"535","0.130918849285318","0.0589789416030357","26","23","1.11725876121377"
"536","0.031667761811672","0.0118437429175653","26","24","0.86193155344224"
"537","0.00711484343791411","0.00184985929385767","24","0","0.643330294447348"
"538","0.014993090230648","0.00484276814449931","26","24","0.931239016726587"
"539","0.031667761811672","0.0118437429175653","24","1","1.00459830211468"
"540","6.30809993077955e-05","3.78485995846773e-07","24","2","1.00701789966502"
"541","0.000912984306216025","8.7281299674252e-05","24","0","0.69351677814179"
"542","0.00405256500199793","0.000856306984922162","26","24","1.1160070600127"
"543","0.00189745986670806","0.000285757455926234","24","1","1.19055036337057"
"544","0.0543501392899592","0.0222237719556643","28","25","1.09229183636773"
"545","0.0379307319563714","0.0146640209743332","26","24","0.504583621038497"
"546","0.216393728855486","0.101683413189193","26","23","0.572509975449282"
"547","0.0218966904766425","0.00763537596920524","24","0","0.723350851722415"
"548","0.00129063756870022","0.000159780931005087","24","1","1.07294023305432"
"549","0.000533808277913913","3.36299215085765e-05","26","24","1.35143051944867"
"550","0.00596376364278438","0.00143786341427531","24","1","0.757711048680337"
"551","0.0180815415506257","0.00609347950256085","24","1","0.593338074329309"
"552","0.00129063756870022","0.000159780931005087","24","1","0.753040926986586"
"553","0.0452612435785264","0.0180863929339791","26","25","1.30071680341031"
"554","0.0452612435785264","0.0180863929339791","26","0","0.771721269233465"
"555","0.014993090230648","0.00484276814449931","26","23","0.875642557157036"
"556","0.026387534518863","0.00952853871476142","28","25","0.857077180624695"
"557","0.014993090230648","0.00484276814449931","26","23","0.936542425830248"
"558","0.0103487531156021","0.00301976615913268","24","2","1.15260090197392"
"559","0.00275570948598154","0.000499885700757051","26","24","0.47690462456648"
"560","0.00711484343791411","0.00184985929385767","22","3","0.654870143874209"
"561","0.0218966904766425","0.00763537596920524","24","1","0.748216757266157"
"562","0.000159516795324821","2.83939895678181e-06","26","25","1.01984869313336"
"563","0.000912984306216025","8.7281299674252e-05","24","0","0.994907618762923"
"564","0.000748483065781651","6.3920453817753e-05","26","23","0.984548312096246"
"565","0.00155957596122773","0.000214285737072691","24","0","0.655494954018445"
"566","0.000748483065781651","6.3920453817753e-05","24","0","0.805600403654773"
"567","0.0180815415506257","0.00609347950256085","26","24","0.718820508404559"
"568","0.0180815415506257","0.00609347950256085","24","0","0.967842997479083"
"569","0.0452612435785264","0.0180863929339791","24","0","0.575268450478763"
"570","0.000912984306216025","8.7281299674252e-05","26","25","1.183369042918"
"571","0.0124673062154219","0.00383244993062068","24","0","0.600747329666506"
"572","0.00863292374304433","0.00236887427509137","26","22","1.29336256102601"
"573","0.0103487531156021","0.00301976615913268","24","1","0.8938717309579"
"574","0.300411370550644","0.143867005356704","26","1","1.02243881219197"
