CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8328,0.533057510126476,1.0,0.99999928993108,0.973909695439844,0.1009700655954504,0.5536994098596133,0.8401536141751016,0.870567429106093
8329,0.269683394073236,1.0,0.9989022547531,0.85443169131855,0.0436671820426234,0.2238330036752475,0.4886890843258961,0.29119691141334
8330,0.936142559382781,1.0,1.0,0.99995441982438,0.0905236826860338,0.8763900467937477,0.9879793452322356,0.874813171465149
8331,0.424818747510014,1.0,0.999685299228708,0.944127656257211,0.1817166717396001,0.1719132290418247,0.4078767164773278,0.746289181940254
8332,0.139946897345231,1.0,0.975610120845659,0.679062504727541,0.0491226828545811,0.2927147652995159,0.5825662482007538,0.310642636427939
8333,0.560447431392793,1.0,0.99999999847866,0.978906520981768,0.1743915638434735,0.3207038424289121,0.617328515082499,0.955674479446313
8334,0.559709379958308,1.0,0.999999999991193,0.97878251837671,0.000560017317062,0.3882187559852573,0.6932871147091119,0.862508160246252
8335,0.0028959993084749,0.0850786733599917,0.168695451367474,0.0025759514788326,0.0002159727706914,0.0078970978632688,0.0466967321553296,0.0462994428409534
8336,0.0882443827079757,1.0,0.993657284107536,0.560849235725693,0.361976733859894,0.0643749274401737,0.2035134697579678,0.359489798394564
8337,0.312656702056055,1.0,0.999902270905113,0.887463651180761,0.8483659550737946,0.1310638852874382,0.3379089907136147,0.14932595423313
8338,0.519091125891666,1.0,0.999999999961671,0.971028071027656,0.2153353403397327,0.4127298932757182,0.7183958657841625,0.938786102625782
8339,0.405443611984345,1.0,0.999925456460615,0.936673293218481,0.5914506322893832,0.1598819407850025,0.3878447207854494,0.292924685312758
8340,0.486735235888937,1.0,0.999997247476337,0.963375305880985,0.1345673053890665,0.3942714902560609,0.6994265587104929,0.949778349530637
8341,0.511987903202206,1.0,1.0,0.969468958721345,0.2199859497308969,0.7254038818785491,0.9402654103509528,0.895052575754621
8342,0.164368443437565,1.0,0.967846944599679,0.720337622044503,0.720879767658443,0.0506745655650096,0.1717464426214745,0.249796178244076
8343,0.443645458221185,1.0,0.99996832179767,0.95072500935319,0.3946665398578683,0.2661353718003552,0.5477362170065985,0.547692890027802
8344,0.0525262310892533,1.0,0.796406931372691,0.385337964644974,0.0188775427050532,0.1104715348393811,0.2994144505202042,0.48222529086645
8345,0.489946787238188,1.0,0.99820128847764,0.963975718791567,0.1272139439603715,0.345222361148925,0.6460850786062765,0.963932400616972
8346,0.062438161026068,1.0,0.821547658106735,0.429912252711548,0.0025374728615267,0.0190709967842787,0.0860566489568928,0.046427222485551
8347,0.222786750759138,1.0,0.999941282322518,0.808445350715759,0.4583227055060741,0.1598632271292193,0.3878091993786289,0.52323831523006
8348,0.14536162921829,1.0,0.934863963159829,0.677790250781262,0.4930730445902833,0.3799448906139289,0.6843506905167049,0.7298433577789
8349,0.676511979925612,1.0,0.999998083792201,0.992557607036114,0.2809079244930981,0.3339060906372726,0.6329819265267453,0.95247688644912
8350,0.172616252665467,1.0,0.991750058728449,0.739982541955081,0.0957953384570503,0.0835638736420499,0.2453254063587321,0.436930497629258
8351,0.402381232803524,1.0,0.999995283462818,0.935426407807798,0.4372397100139753,0.1808452749827208,0.4223796031992634,0.930835563934083
8352,0.55498507250153,1.0,0.999997577917153,0.977975071554522,0.3441736372221509,0.3394545241233573,0.6393937594898458,0.940064857147116
8353,0.990417591599155,1.0,0.999999999934458,0.999999852291751,0.1202591611852468,0.943332759022706,0.9974758280335156,0.878791345600183
8354,0.872514976630835,1.0,0.999999999999994,0.999618240638423,0.5174885497973954,0.7103877951069191,0.9334909080606492,0.947302423073787
8355,0.243020850603222,0.785087019633595,0.988316839902623,0.765561532581356,0.0669000788092383,0.050519349602311,0.1711267068275189,0.0073727702683738
8356,0.765885179287279,1.0,0.999999999999982,0.997407367978923,0.2561458604313218,0.5291484972210592,0.8215690784651417,0.920455851809561
8357,0.128707936603308,1.0,0.98486200349965,0.658963667000197,3.202004681945869e-05,0.0617494362575804,0.1977580004320537,0.183741531759004
8358,0.86993879286579,1.0,0.999999911871854,0.99959376069097,0.147578615740738,0.598941174031558,0.8715785129201101,0.378602026420462
8359,0.174354838540675,1.0,0.994542819296176,0.74340153597427,0.0022125655783981,0.088152647702791,0.255055663399434,0.321703321550479
8360,0.834843435009507,1.0,0.999999999782177,0.999143293462272,0.1441564214077039,0.4854116911067265,0.7858156884120585,0.52321930346387
8361,0.442284257134636,1.0,0.99977302485405,0.950244978433871,0.1604521223563064,0.2169632092808605,0.4784099392872738,0.947653571708995
8362,0.43670959372482,1.0,0.999962362488952,0.948388757789289,0.2596684641246123,0.1726892972785002,0.4094074036012419,0.940245987265708
8363,0.522829236172714,1.0,0.979127993497969,0.969453009052579,0.1423219138383769,0.2094088018258473,0.4667741163465536,0.645691407035855
8364,0.52886851770189,1.0,0.999707780328783,0.973038973328668,0.7334630330538245,0.2959994417065278,0.5867888613164141,0.916650587369196
8365,0.292033952032624,1.0,0.999529829936655,0.872617336300459,0.149904303757633,0.3660160489002236,0.6693968096268221,0.798367908534319
8366,0.721664282165787,1.0,0.993371562126964,0.995201762116088,0.0744738069891717,0.3976978475251306,0.7031555173419064,0.963972986890316
8367,0.515351841367655,1.0,0.999820197643683,0.970195041925703,0.1308318059159812,0.1640596386765147,0.3950097435287021,0.883525219516282
8368,0.87749403383846,1.0,0.998669077271514,0.99965255989379,0.0110735692593355,0.575119490647428,0.8554522185889573,0.944848222156573
8369,0.043046707734954,1.0,0.67151166390101,0.312841316092133,0.8407744789374089,0.0080290187831472,0.0473639151420129,0.0290335771463717
8370,0.0447051315398521,1.0,0.800900890048777,0.35349973172574,0.2685168728186367,0.0147276529059587,0.071757105883238,0.0305190589105677
8371,0.116834501595354,1.0,0.919274386995089,0.614368767928396,0.1344306920040934,0.0221634788719876,0.095361061896474,0.140008948615093
8372,0.578160093547099,1.0,0.999928707789287,0.981712035771348,0.1586617780067265,0.4243820145669853,0.7299056265705641,0.842114435552281
8373,0.918894153625965,1.0,0.9999999512427,0.999905326809865,0.5462785213943129,0.4344268857238829,0.7398055751067378,0.942867053744245
8374,0.0556061044131255,1.0,0.907375370438612,0.426185130623944,0.474819927624423,0.0243335132337157,0.1018229291667338,0.128056473091409
8375,0.0943859510610697,0.378841653414575,0.933785442307095,0.339834689753247,0.2175764309106282,0.0584920245548507,0.1904173987046209,0.0645861243390033
8376,0.601763026646261,1.0,0.999999574848446,0.985006891876578,0.1991954043569561,0.3077960476631788,0.6013355906745922,0.937647662295675
8377,0.908432140336654,1.0,0.999999999949447,0.999862616860069,0.3339664930819288,0.7177881006189467,0.9369119958065644,0.929699559971069
8378,0.227970418095308,1.0,0.993917340815182,0.812692371821849,0.0355688946646162,0.1072412535833978,0.2933816894351576,0.245801595639052
8379,0.407667197498054,1.0,0.993956214470185,0.936587636854149,0.000879844379258,0.123106604912851,0.3231057685545739,0.207226704942495
8380,0.122597684832927,1.0,0.999371786311134,0.649772963581918,0.1629457392014346,0.1476806493148226,0.3669960628569043,0.424081466602065
8381,0.283267804281205,1.0,0.999896984635801,0.865892535507057,0.0333041063963948,0.1281935597282922,0.3322855714755613,0.777227294813046
8382,0.290826486733388,1.0,0.999712343774233,0.871739791383541,0.5524347789166737,0.1681109956246986,0.4018207308330639,0.773591369093905
8383,0.115974965871619,1.0,0.934605912458548,0.616817671443233,0.4137926247782428,0.3206033305524196,0.6172329838746181,0.773591369093905
8384,0.739881521688771,1.0,0.999999999997755,0.996358177381472,0.1783654622696554,0.7343312318226302,0.9441033170464428,0.855996165428121
8385,0.347912291904459,1.0,0.996673372047966,0.908505744949629,0.0985281186895667,0.076071087604497,0.2296775853083885,0.0272265332092056
8386,0.306122739486269,1.0,0.999685826090887,0.882920325655136,0.1779966523310323,0.1331441634277067,0.3416123047717814,0.354132694218997
8387,0.376873327816197,1.0,0.999941293601355,0.924076835173442,0.0679912617466247,0.3546820623426533,0.6568062499903609,0.313620044897809
8388,0.695601375911556,1.0,0.999998651528577,0.993913595859771,0.4493850341192201,0.3157298420613854,0.6109469657037045,0.246431035366355
8389,0.816601749038187,1.0,0.999999999569577,0.998808382162456,0.2046277318309634,0.7302404175722317,0.9423610822906292,0.895660798268387
8390,0.828461714366973,1.0,0.999999999971355,0.99903484495194,0.0112812027116099,0.5379502919422133,0.8285607216266994,0.862380933507716
8391,0.0283845012840264,1.0,0.843146999693087,0.279969726110146,0.2202227790391638,0.0144593926818218,0.0707373477208091,0.0412762003481138
8392,0.810767538595943,1.0,0.999999987612003,0.998684357278946,0.0645280540856902,0.4963379092977142,0.7950965651973275,0.951965879929348
8393,0.811770849005282,1.0,0.999999999999996,0.998706302966339,0.0675650697948241,0.5022782205763148,0.8002110558865525,0.982645028106938
8394,0.133446881327561,1.0,0.94630919065257,0.657943166801843,0.8769303897831292,0.0340349578952191,0.1291549305984199,0.160545625728917
8395,0.20278658661789,1.0,0.934496244435115,0.766865571714941,0.2460157853626845,0.1304447862681526,0.3364031117313674,0.551350984130626
8396,0.326196891205085,1.0,0.999950441095751,0.8962936986258,0.5075640554453652,0.4061977321402774,0.7119766888197856,0.91284804490816
8397,0.723718276090768,1.0,0.999999916249445,0.995569793594888,0.0621202199852785,0.3847645627466046,0.6897703723198485,0.85640972051356
8398,0.841557514457563,1.0,0.999999999999977,0.999247891526531,0.2843231021992816,0.7785074403950938,0.9612292734997996,0.934837917507027
8399,0.165884461702898,0.90097784494172,0.963994486384956,0.693612593883901,0.1305264312601949,0.1859038698722852,0.4303997627560338,0.161872431264287
8400,0.177562490186991,1.0,0.992580758960519,0.74772314948317,0.1083313794881962,0.3559432036414335,0.6583403750292558,0.85030206791962
8401,0.0757200629415555,1.0,0.802396022452751,0.46924748539953,1.1064081418377114e-05,0.0899533358481654,0.2586048159529604,0.51171190455595
8402,0.182302796275376,1.0,0.975114344633591,0.750003346893833,0.0542818536762834,0.0748003188456156,0.2265939994108479,0.125471021329566
8403,0.841604128584272,1.0,0.999999999997221,0.999248584842031,0.4503923587973912,0.825868918812966,0.9760975254038592,0.922015703878918
8404,0.105569194627657,1.0,0.991202141785258,0.607412354972615,0.3220594976405138,0.0936784612300807,0.26645028464037,0.126073885828951
8405,0.195904168746941,1.0,0.978103393961796,0.769766724735106,0.0728843137188697,0.1011513360934342,0.2813159041029368,0.199736985817897
8406,0.811580534118992,1.0,0.999999999993681,0.998702160128056,0.0125008322944241,0.6540360965836206,0.9048027178303892,0.940427818512371
8407,0.499237101917592,1.0,0.999999427125221,0.966503102487369,0.1891563746298531,0.2178217366086275,0.4793506574614178,0.613158361400467
8408,0.0091422217185038,0.591395775284717,0.420117421884108,0.0581833381556174,0.128312448299003,0.0195885317963276,0.0876532616061418,0.0550017421478698
8409,0.75738080702184,1.0,0.999700929892806,0.9970832905129,0.058583472648875,0.6246275626352462,0.8876169138181195,0.916949954901149
8410,0.117176593080295,1.0,0.964037935109163,0.627893929669325,0.5187865191825224,0.0358308960292042,0.133967086165835,0.283737393269348
8411,0.36700003876538,1.0,0.999897802327187,0.9192390038893,0.1190772070330904,0.1720603637071651,0.40818638760073,0.303958943975777
8412,0.478402627591975,1.0,0.999921423927955,0.961153348629194,1.5815582272704631e-06,0.2761628592631523,0.561154853682754,0.683391840760768
8413,0.45999552978209,1.0,0.999293059605524,0.955793060523012,0.1701428462265795,0.2271586348524886,0.4930878472559077,0.916840176897351
8414,0.158730735028411,1.0,0.985625087427663,0.715845602048831,0.4632004690142216,0.1245434548556941,0.3260583953983431,0.23352408267916
8415,0.489447892364929,1.0,0.999999529134182,0.964073364502908,0.2226826839159912,0.2621770824256135,0.5425837972106345,0.244351561472394
8416,0.758378807714732,1.0,0.999999996616561,0.997130397276801,0.4700939033885214,0.3304407295075336,0.6287758725182622,0.57825463448988
8417,0.453745484264572,1.0,0.999999996323094,0.953973452813952,0.0005882850650659,0.3155064026158615,0.6110673899120045,0.647952436442008
8418,0.84436565753469,1.0,0.999999999970112,0.999288869776403,0.1486198689866513,0.4154093486760689,0.7209373914048998,0.959356986736605
8419,0.42872539749803,1.0,0.935854416305191,0.934946381912791,0.5017880047566672,0.086744479509784,0.2521330014159108,0.23335931291306
8420,0.560938222207503,1.0,0.999982645517526,0.97898704205033,0.1732907235318066,0.4706007007562784,0.7731645370173074,0.966809568375805
8421,0.0189526471931954,0.170328572533671,0.454162543043219,0.0422444802095833,0.1726588660756898,0.0572368952293095,0.1874555681112456,0.118675166791698
8422,0.215062545614844,1.0,0.960349293147399,0.789211743363917,0.241333944890309,0.0677983947927494,0.211461573950201,0.350070508663283
8423,0.0171880230061082,0.324752839622234,0.378776752917338,0.0552375111947397,7.773905135699533e-05,0.0545280506455476,0.1811258315526134,0.0969093399477454
8424,0.457756297798131,1.0,0.99997334683698,0.955208081314979,0.6074395155359986,0.7720403450988851,0.9589505095116309,0.957228673329286
8425,0.620815532029842,1.0,0.999374691034206,0.987271603005852,0.0141209797301694,0.3395186458681226,0.6394963308348841,0.873250205975696
8426,0.208629967236925,1.0,0.998641627263259,0.791452506358393,0.2759975407268946,0.1934758053776456,0.4428351321353631,0.627240089795617
8427,0.930089214894291,1.0,0.999999908085284,0.99993990376506,0.0440300465850979,0.7033996983252,0.9303043305363076,0.903661600615372
8428,0.224096305241836,1.0,0.977651738805346,0.804244085844982,0.476486818874608,0.1943177772857336,0.4436838996617909,0.656151295100578
8429,0.11541189902368,1.0,0.939220203673176,0.616833219951765,0.0564450530483573,0.0498185621397806,0.1694390065184972,0.573070535728161
8430,0.44115264354329,1.0,0.999998785687299,0.949900467253897,0.5241326702384863,0.2011150491758475,0.4546490955979285,0.772188636248455
8431,0.137537624032214,1.0,0.999906751100564,0.681020308203423,0.411176672173177,0.1334045701157415,0.3418615990858872,0.695271694012626
8432,0.449348273036479,1.0,0.989420634921151,0.951042247076497,0.579638372268432,0.2223339357880593,0.4862679212739903,0.466297448685811
8433,0.182348756133594,1.0,0.991206940846302,0.75440497236091,0.5427212092987499,0.232981157573678,0.501912464937043,0.321703321550479
8434,0.0509899588179593,1.0,0.769331608577424,0.371955652492077,0.0003458214700804,0.0735750310366315,0.2240651656854217,0.209924744777503
8435,0.890713788777216,1.0,1.0,0.999763067867067,0.0437366887177621,0.5488035107607288,0.8365860518850408,0.88839972586615
8436,0.51543752957297,1.0,0.999996361650879,0.970233818191058,0.2680795030528412,0.2020295857398484,0.4558333915453669,0.445556783824221
8437,0.17351811505984,1.0,0.956814330100115,0.731793908712401,0.4003500197463399,0.0819597327369212,0.2419368670736337,0.111994465674847
8438,0.677391288283929,1.0,0.999999996314718,0.992624630646925,0.1534968044930222,0.7827995863971825,0.9627781954236156,0.891922231365082
8439,0.576288067565103,1.0,0.999934218310289,0.981429808952342,0.0221896511978619,0.2725662178096751,0.5562297010266591,0.792918500120547
8440,0.934093105683061,1.0,0.999999999999978,0.999949808020422,0.3068822303469016,0.4961343042814997,0.7950595830274494,0.937407548075134
8441,0.64568443546062,1.0,0.999999797889305,0.989913762054624,0.0110796837323817,0.2271831556104711,0.4932516021747566,0.52777203774897
8442,0.78717719310274,1.0,0.999999783638485,0.99808920002832,0.0562319728001038,0.4876941233384558,0.7880323049117665,0.258752587134673
8443,0.197583820799312,1.0,0.99504867879161,0.776473485741898,0.1199507657189287,0.2547077570464581,0.5320509744827678,0.624864448681376
