CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8901,0.6714368641392575,1.0,1.0,0.999999999997258,0.3214731397687227,0.4914669615413906,0.837353307538879,0.9713969788205341
8902,0.30730062587823,1.0,1.0,0.999999999997258,0.0001921246006952,0.1756582726581341,0.4775768114557666,0.5968249937990434
8903,0.32043804938129955,1.0,1.0,0.999999999997258,0.1384744973082065,0.4722634185832048,0.8233540356049175,0.9713969788205341
8904,0.35410350626847487,1.0,1.0,0.999999999997258,0.0327308119793245,0.0796123830033398,0.2814491794594448,0.14735861681372953
8905,0.2851239759439241,1.0,1.0,0.999999999997258,0.1516598636087835,0.1897253619161319,0.5017851866626297,0.49354326742026067
8906,0.6561151387349727,0.24374347622595977,1.0,0.8597439293472594,0.3576612226330458,0.1912303776168524,0.5040640120544633,0.19434163117067896
8907,0.4867064956629,1.0,1.0,0.999999999997258,0.1787775491009126,0.2483284873278202,0.5909468335086671,0.9432036968722624
8908,0.29316517571628004,1.0,1.0,0.999999999997258,0.475157826049673,0.2369488829473935,0.5742161119761344,0.6021007642225015
8909,0.3230454613865743,1.0,1.0,0.999999999997258,0.2215517047360432,0.2090548650590426,0.5323259232776777,0.9713969788205341
8910,0.7963887062208662,1.0,1.0,0.999999999997258,0.4310337795761209,0.4906823045377955,0.8367679523750561,0.9713969788205341
8911,0.6543166051165449,1.0,1.0,0.999999999997258,0.306651119805202,0.341928507164599,0.7067469561463419,0.7686697114685505
8912,0.7372388572748416,1.0,1.0,0.999999999997258,0.8366089509018769,0.4323232099681681,0.790521060031069,0.9713969788205341
8913,0.3325699370534744,1.0,1.0,0.999999999997258,0.0015222747251488,0.1329418546978871,0.3977680453171368,0.7393512065442311
8914,0.9262143518494802,1.0,1.0,0.999999999997258,0.3091801638205529,0.5231970815459894,0.8591457143741241,0.9713969788205341
8915,0.19846523065564733,1.0,1.0,0.999999999997258,0.1353340780030236,0.1440120818496049,0.4194657075340574,0.46502337134367755
8916,0.4966330736107554,1.0,1.0,0.999999999997258,0.3102424210065066,0.2298311788844726,0.5643941334243674,0.5538914783399077
8917,0.7853076614693488,1.0,1.0,0.999999999997258,0.2967821942407547,0.6115507207285176,0.9106086327799192,0.9713969788205341
8918,0.05697087696808314,0.4668220188302585,1.0,0.1671215541927699,0.2741539536929995,0.0212721053780258,0.1139882716090008,0.07839809044951508
8919,0.6413138794945631,1.0,1.0,0.999999999997258,0.0308767945590396,0.3937947029837606,0.7568440232735403,0.9713969788205341
8920,0.47703376432111727,1.0,1.0,0.999999999997258,0.2922774928264615,0.3286778839421602,0.6916540423827253,0.9713969788205341
8921,0.37296263372483685,1.0,1.0,0.999999999997258,0.4966943069136112,0.3044576977404352,0.6643570279983544,0.48921487092740956
8922,0.13026089195839585,1.0,1.0,0.83911140082235,0.5842264558873532,0.0934043786265617,0.3135465249792504,0.2460282515253066
8923,0.7716253288951582,1.0,1.0,0.999999999997258,0.3194221449856012,0.539768842089583,0.8699069491359631,0.9713969788205341
8924,0.7586155250389185,1.0,1.0,0.999999999997258,0.0569046814446962,0.3952461789356496,0.7585731985855129,0.6848163541432633
8925,0.688188939886369,1.0,1.0,0.999999999997258,0.1309795398192809,0.311971758492179,0.6732015999096395,0.8850550864564346
8926,0.6463959411482084,1.0,1.0,0.999999999997258,0.4267156926030559,0.2839295415970308,0.6382366261477131,0.5566599184333038
8927,0.1294810106381479,1.0,1.0,0.8672803652125454,0.2346868702592959,0.0456275370157188,0.1917971991302763,0.22922823278741394
8928,0.23961889339110828,1.0,1.0,0.999999999997258,0.5304485553778407,0.3252847169853569,0.6881129197342291,0.9713969788205341
8929,0.5745901385041189,1.0,1.0,0.999999999997258,0.1207659053464787,0.285416030816395,0.640521706701855,0.8850550864564346
8930,0.8678369650970748,1.0,1.0,0.999999999997258,0.3212704177446709,0.4971834583063789,0.8412141363637566,0.604538553302819
8931,0.5807149545414738,1.0,1.0,0.999999999997258,0.5432117523030477,0.3092522075382268,0.670054154882737,0.9462045304536079
8932,0.866657075707343,1.0,1.0,0.999999999997258,0.0674031638038841,0.5000133760061201,0.8432495788750917,0.9713969788205341
8933,0.759814190978964,1.0,1.0,0.999999999997258,0.1856499689774606,0.5467628726504079,0.8736096970297348,0.9713969788205341
8934,0.7865300261966242,1.0,1.0,0.999999999997258,0.3437347609795201,0.6237708776394141,0.9168961808896576,0.9713969788205341
8935,0.30882157754891215,1.0,1.0,0.999999999997258,0.0032813667424,0.1546190670412338,0.4394861612118745,0.9179258504363473
8936,0.319267969951663,1.0,1.0,0.999999999997258,0.5557830505886435,0.1794040832143829,0.484127883225725,0.361611879156897
8937,0.8225522790122566,1.0,1.0,0.999999999997258,0.9084070500421232,0.6526802217628307,0.9298407026644548,0.9713969788205341
8938,0.5723760562225163,1.0,1.0,0.999999999997258,0.1590952493890234,0.1952092367128049,0.5102101254369142,0.5464167477534285
8939,0.13303845606359188,1.0,1.0,0.8766538901365973,0.0824539430100567,0.2008336125908279,0.5198736279725755,0.8139759435740224
8940,0.5566682074697477,1.0,1.0,0.999999999997258,0.1415461616724349,0.2983210872459862,0.6564883431693099,0.8638162550376733
8941,0.46471629833730654,1.0,1.0,0.999999999997258,0.1500062778909388,0.1071292968689498,0.3440543873173473,0.24536373357838184
8942,0.9047167988893584,1.0,1.0,0.999999999997258,0.7784846749359252,0.6305904884636827,0.919778456168776,0.9713969788205341
8943,0.8301091622845721,1.0,1.0,0.999999999997258,0.0351091690425659,0.7071321346561463,0.950898796971386,0.9713969788205341
8944,0.4415346150325,1.0,1.0,0.999999999997258,0.4272673385353845,0.2080447013935161,0.5310626962369608,0.6957357235459607
8945,0.6704118281438405,1.0,1.0,0.999999999997258,0.4317095249673822,0.3423259269347182,0.7071097803092018,0.6740471518109632
8946,0.48133328546041826,1.0,1.0,0.999999999997258,0.0438805126859224,0.2569517367951345,0.6024523201225378,0.6669000664925937
8947,0.3763008966528592,1.0,1.0,0.999999999997258,0.3239322073935035,0.2074887152120108,0.529942876624924,0.25025464330771646
8948,0.2954639498255744,1.0,1.0,0.999999999997258,0.7315813416024607,0.1255511222398913,0.3833532732245639,0.10309812669426334
8949,0.8452963622170511,1.0,1.0,0.999999999997258,0.1182103038868129,0.5390571146932708,0.8693645608257174,0.8400576197663756
8950,0.714854328845605,1.0,1.0,0.999999999997258,0.3883807989972688,0.3048644464472723,0.6647656229954229,0.6957357235459607
8951,0.9476450978332064,1.0,1.0,0.999999999997258,0.2478426575828202,0.6467828019170329,0.92737284360343,0.9713969788205341
8952,0.3206354306672568,1.0,1.0,0.999999999997258,0.0315984577902207,0.1543565445697068,0.438763786794275,0.3365604580794171
8953,0.2598571835021169,1.0,1.0,0.999999999997258,0.3270567718526462,0.3215248107430796,0.6838899536346222,0.9713969788205341
8954,0.6032977110678714,1.0,1.0,0.999999999997258,0.4000271225541596,0.2918274166892453,0.648562583737932,0.9713969788205341
8955,0.3245289190434449,1.0,1.0,0.999999999997258,0.0592431976911763,0.1522426176808413,0.435352538441447,0.25178410528297596
8956,0.5692140854775276,1.0,1.0,0.999999999997258,0.121125208992822,0.4172937422248218,0.7775428243451683,0.698095994484006
8957,0.7434109060504561,1.0,1.0,0.999999999997258,0.0011956603204118,0.7399199623382269,0.9605340207610156,0.9713969788205341
8958,0.7007507692146717,1.0,1.0,0.999999999997258,0.2499518288340174,0.409195992132741,0.770593132266812,0.9713969788205341
8959,0.675571067413489,1.0,1.0,0.999999999997258,0.25669558525697,0.3223418476431149,0.6844932522627445,0.8148748729204617
8960,0.08759939840060328,1.0,1.0,0.6347743468524765,0.5578962774258607,0.0676519526902238,0.251909793468153,0.2822942936215517
8961,0.4563768101579247,1.0,1.0,0.999999999997258,0.0648112721501732,0.3813238795774665,0.7461268457282032,0.8850550864564346
8962,0.3198156907075918,1.0,1.0,0.999999999997258,0.080592128263939,0.2589164608187451,0.6053176258578624,0.7422881510749781
8963,0.4076035799098215,1.0,1.0,0.999999999997258,0.6520560937066836,0.3042413539963856,0.6636724871327636,0.9713969788205341
8964,0.9224655510845761,1.0,1.0,0.999999999997258,0.3178060290822597,0.6146999104923566,0.9118662723739588,0.9713969788205341
8965,0.337182794194514,1.0,1.0,0.999999999997258,0.5946522439348482,0.1822739485519368,0.4888288390997948,0.5657442222130478
8966,0.980690233972908,1.0,1.0,0.999999999997258,0.1754150550597981,0.879640694304258,0.991148312070284,0.9713969788205341
8967,0.4750049142329307,1.0,1.0,0.999999999997258,0.2032617214616229,0.4499226325332549,0.8056881418853808,0.9713969788205341
8968,0.6975895916309556,1.0,1.0,0.999999999997258,0.0006285096214916,0.4988046227581844,0.8425348726459047,0.9708636114315328
8969,0.4745579331928263,1.0,1.0,0.999999999997258,0.069405468709499,0.256730938119077,0.6023377402881059,0.833412617895417
8970,0.18801803278687423,1.0,1.0,0.9838575294796779,0.0788380668615815,0.157858016281372,0.4456886621052863,0.22784186780551194
8971,0.7059456965487684,1.0,1.0,0.999999999997258,0.5845001799472518,0.3990179062909029,0.7616835959708638,0.9713969788205341
8972,0.4546176764156214,0.33936754838348476,0.717983694052216,0.4782903981499981,0.3779605661178295,0.1973228444336653,0.5137995770106806,0.6775569556677619
8973,0.9842028084022711,1.0,1.0,0.999999999997258,0.6327807997488559,0.847928221493795,0.9862133279161948,0.9713969788205341
8974,0.08067286185110875,1.0,1.0,0.6279286631721789,0.284274367093251,0.1654254024856313,0.4592962043660668,0.9713969788205341
8975,0.9587433476074759,1.0,1.0,0.999999999997258,0.0444709579764128,0.8302648363483414,0.98294695566971,0.9713969788205341
8976,0.6520091194301139,1.0,1.0,0.999999999997258,0.2682423168656391,0.326191134191034,0.6890205367855846,0.8638162550376733
8977,0.060109448905002145,0.28790675476626776,1.0,0.13530653572452295,0.260384150469347,0.0614137857883513,0.2354299225536925,0.2980517339644285
8978,0.7282436979039602,1.0,1.0,0.999999999997258,0.3445613952614189,0.3489882996897065,0.7134714484549864,0.8218028715030989
8979,0.9590370402976071,1.0,1.0,0.999999999997258,0.0011248945252677,0.7471850968799548,0.9628355527417032,0.9713969788205341
8980,0.16094661563501236,1.0,1.0,0.8553502640667144,0.4129372416741351,0.0582237486045442,0.2272634277369115,0.3194895451732217
8981,0.4867024885945422,1.0,1.0,0.999999999997258,0.571837721559375,0.4947407434087974,0.8396786909293464,0.9713969788205341
8982,0.27548356102200944,1.0,1.0,0.999999999997258,0.1743724432562001,0.1407648481456558,0.413724204761539,0.2978612081283457
8983,0.4311013470484994,1.0,1.0,0.999999999997258,0.4252712165384469,0.3013129997174737,0.6601870940120732,0.7287962543390533
8984,0.6803518007639895,1.0,1.0,0.999999999997258,0.1072442957253193,0.3677299981124197,0.7333209497730422,0.8850550864564346
8985,0.787769920042839,1.0,1.0,0.999999999997258,0.2250893047185492,0.3750652031869345,0.7397811529163929,0.9713969788205341
8986,0.7587601134704202,1.0,1.0,0.999999999997258,0.0866677287211456,0.4314399374266446,0.7899902683075567,0.9713969788205341
8987,0.3304197249866004,1.0,1.0,0.999999999997258,0.2458225793204614,0.2486784809089291,0.5916781143231704,0.4357459577961448
8988,0.9747801148015102,1.0,1.0,0.999999999997258,0.0486856521696693,0.8226826510749105,0.9815533772413896,0.9713969788205341
8989,0.8136766995680421,1.0,1.0,0.999999999997258,0.798548998491593,0.2867103455426741,0.6418110401254206,0.9713969788205341
8990,0.32533494492262616,1.0,1.0,0.999999999997258,0.0022446091570167,0.437487818914508,0.7952953462380608,0.9491844829790609
8991,0.37898762709759887,1.0,1.0,0.999999999997258,0.2242723127262948,0.2329706486569652,0.56889824198047,0.41674360096592333
8992,0.09839848361365973,0.851743286393508,1.0,0.4162762676397864,0.1414019526187115,0.0993666224780524,0.3274012136826427,0.1303507099402877
8993,0.28921130046976384,1.0,1.0,0.999999999997258,0.1054382667633622,0.0653116392754731,0.2455247008287299,0.2566707325219408
8994,0.6856082981435825,1.0,1.0,0.999999999997258,0.1515730153169688,0.7242876192994416,0.9564418102687122,0.9713969788205341
8995,0.42613780465656786,1.0,1.0,0.999999999997258,0.5708927048048584,0.2037075554885135,0.5241739729026706,0.7701616940545907
8996,0.8177765733733725,1.0,1.0,0.999999999997258,0.6472970660487588,0.676475286005789,0.93996114718393,0.9713969788205341
8997,0.3271895968314568,1.0,1.0,0.999999999997258,0.2878793428264643,0.4015218430857797,0.7641364499019069,0.9713969788205341
8998,0.8573244503392876,1.0,1.0,0.999999999997258,0.213831456259685,0.5714699535759906,0.8883588976424184,0.9713969788205341
8999,0.37884510369557056,1.0,1.0,0.999999999997258,0.3558895963861319,0.2592993345387543,0.6056648939119621,0.23262953682098356
9000,0.49063276782800624,1.0,1.0,0.999999999997258,0.3901065643378822,0.3618120414278117,0.7265721062267007,0.8463357194612748
9001,0.8684208017049009,1.0,1.0,0.999999999997258,0.0004724851327229,0.5551395646320125,0.87889720724247,0.9713969788205341
9002,0.25754295874633065,1.0,1.0,0.999999999997258,0.0293204179319745,0.2503504510072477,0.593641042724573,0.231262845570802
9003,0.7882761705165707,1.0,1.0,0.999999999997258,0.1584616670673096,0.5788253010933956,0.8924488582016125,0.9713969788205341
9004,0.8550210322209124,1.0,1.0,0.999999999997258,0.4285227995457041,0.6334509750529189,0.9211233088116634,0.9713969788205341
9005,0.9228392479706626,1.0,1.0,0.999999999997258,0.2051802434935188,0.73549448145785,0.9597326101080044,0.9713969788205341
9006,0.1118053718152703,0.851743286393508,1.0,0.5245814529066488,0.5109898009368637,0.0453566495911902,0.1915661900187825,0.11693499729138015
9007,0.16681087792885915,1.0,1.0,0.9152130112272463,0.2520145230629685,0.0751234287058691,0.2702473211161251,0.6164048424053308
9008,0.9108138834163062,1.0,1.0,0.999999999997258,0.2558032070538278,0.5767435654133422,0.891133929856331,0.9713969788205341
9009,0.0855088316721783,1.0,1.0,0.5948377024832792,0.7328445327937856,0.1070671911345552,0.3438910260659121,0.6947233382276754
9010,0.528536048277371,1.0,1.0,0.999999999997258,0.4317611457063057,0.2802853097453743,0.6334638317231208,0.2431596561767259
9011,0.04719442534920938,1.0,1.0,0.378804146439703,0.1899584468352523,0.0220463780871669,0.1168085936047784,0.20672415163626479
9012,0.07249404012392409,1.0,1.0,0.48127781397334474,0.3248801294190892,0.0295758544481539,0.142527074886205,0.02631188844111639
9013,0.601990334885729,1.0,1.0,0.999999999997258,0.0050131727641128,0.3664951076419709,0.7319140689285335,0.48921487092740956
9014,0.0867223684314518,1.0,1.0,0.4736439649124622,0.6914270646717824,0.0354538902325098,0.1613668230557279,0.05734149086770125
9015,0.6567546612626334,1.0,1.0,0.999999999997258,0.3906916526975101,0.4216750272676293,0.7812853685962541,0.9713969788205341
9016,0.2532709520005835,1.0,1.0,0.999999999997258,0.4789019654773634,0.2370076569674706,0.5742161119761344,0.28693933767644564
9017,0.3893628210436182,1.0,1.0,0.999999999997258,0.1865499360310261,0.1416302572175236,0.41487003660591,0.5097183399245022
9018,0.6602085793586843,1.0,1.0,0.999999999997258,0.3823859865216377,0.3469105350934616,0.7117407611680684,0.9653750742648656
9019,0.383206044292672,1.0,1.0,0.999999999997258,0.0903058877891553,0.3567747136112126,0.7216239344554389,0.9462045304536079
9020,0.47687926018106774,1.0,1.0,0.999999999997258,0.199149887925054,0.381421620979387,0.7461268457282032,0.8992232811113213
9021,0.14897301987670028,1.0,1.0,0.9122734796131261,0.0706621243125717,0.3490406271007296,0.7135732158825662,0.9527005358951764
9022,0.5373792094932447,1.0,1.0,0.999999999997258,0.316309177745481,0.3935861747526645,0.7568440232735403,0.9713969788205341
9023,0.7706660048861902,1.0,1.0,0.999999999997258,0.0993701427461904,0.5641580439412324,0.8839578518212782,0.9713969788205341
9024,0.4028026130061416,1.0,1.0,0.999999999997258,0.0075308460245362,0.1718224093890186,0.4705797985210408,0.7508889373409356
9025,0.3810691286683578,1.0,1.0,0.999999999997258,0.3786430409211512,0.1903042922534489,0.5022157022465223,0.168352678997
9026,0.4018898460523026,1.0,1.0,0.999999999997258,0.0758147130816641,0.2789127513409861,0.6316831734869834,0.8161667845375266
9027,0.9236516862364312,1.0,1.0,0.999999999997258,0.2198282316633592,0.6303451491214839,0.9197616820126004,0.9713969788205341
9028,0.7823709568201871,1.0,1.0,0.999999999997258,0.7663000426290901,0.4448260495069392,0.8014069860676515,0.9713969788205341
9029,0.3404656978172684,1.0,1.0,0.999999999997258,0.2091489556998206,0.21429782298857,0.5408954512860131,0.9713969788205341
9030,0.7066724073587894,1.0,1.0,0.999999999997258,0.5976376714888917,0.425109162531385,0.7843918928788488,0.5907835738582958
9031,0.53380607481344,1.0,1.0,0.999999999997258,0.0970452347367262,0.3515835072547231,0.7160579122755811,0.8037088671254351
9032,0.3976517912811028,1.0,1.0,0.999999999997258,0.324563857938104,0.3210300154595368,0.6831093786883043,0.8770733156647621
9033,0.3329395172402756,1.0,1.0,0.999999999997258,0.6654865433254358,0.1452453612548705,0.4221004579484785,0.31261075607990746
9034,0.1952634101055542,1.0,1.0,0.999999999997258,0.1845296380657875,0.2217593743497816,0.5519389185161311,0.5562114527258828
9035,0.20963898373922477,1.0,1.0,0.999999999997258,0.007406549244165,0.0871378246685588,0.2996507927520658,0.27159334373086147
9036,0.8183473306286078,1.0,1.0,0.999999999997258,0.0841818124535007,0.49835884633691,0.84216555297838,0.9455770435367596
9037,0.709337932901611,1.0,1.0,0.999999999997258,0.3262486530317993,0.467942362370507,0.8194315654815464,0.9715969865362193
9038,0.4823918889697098,1.0,1.0,0.999999999997258,0.1785020799259003,0.2490908554985374,0.5924826962339489,0.6848163541432633
