"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"409","0.00140158711407971","0.000159780931005087","26","24","1.19452571600965"
"410","0.0623300143689797","0.0272070512720596","28","23","0.781657729467627"
"411","0.151030522733766","0.0709541395803234","24","1","0.606712091243339"
"412","0.871104914765765","0.440691976380001","24","0","0.756340831444642"
"413","0.0363420594159434","0.0146640209743332","22","3","1.11225547662599"
"414","0.00140158711407971","0.000159780931005087","24","0","1.13484725993889"
"415","0.000169510846051133","1.93242364498292e-06","26","25","1.32306164909329"
"416","0.0747631842548433","0.0331873774907249","24","0","0.931021486763187"
"417","0.00165089165695447","0.000214285737072691","24","1","1.00146255382177"
"418","0.00233067753651668","0.000378968167437612","24","0","1.21240177308122"
"419","0.000354501185249569","1.21948407725852e-05","24","1","1.02039822334829"
"420","0.00697270747778993","0.00184985929385767","24","1","0.890505974061115"
"421","0.000703721353139186","4.65159814425002e-05","24","0","1.03075717081897"
"422","0.00481108814350543","0.00111232357877845","28","25","1.14147817618894"
"423","0.0252277964383411","0.00952853871476142","24","2","0.690332542017485"
"424","0.0175655217715793","0.00609347950256085","26","24","0.957348621955603"
"425","0.000254390797030017","5.9781837302054e-06","24","0","1.06304656381553"
"426","0.00336376879361488","0.000655934914754901","28","24","0.816848907456003"
"427","0.0175655217715793","0.00609347950256085","24","0","0.808264013021619"
"428","0.000703721353139186","4.65159814425002e-05","24","1","1.24705805981669"
"429","0.0121318453011101","0.00383244993062068","26","25","1.02446755534997"
"430","0.0435082822563847","0.0180863929339791","26","24","0.899954485115029"
"431","0.00233067753651668","0.000378968167437612","26","25","1.37005906219229"
"432","0.0303141615499497","0.0118437429175653","22","3","0.482517802490117"
"433","0.00014647992863896","1.30367136488675e-06","26","0","1.40664292568921"
"434","0.000169510846051133","1.93242364498292e-06","26","24","1.09941089084466"
"435","0.000830135763866922","6.3920453817753e-05","24","0","0.70617946602652"
"436","0.0747631842548433","0.0331873774907249","24","1","0.768996349334666"
"437","0.0303141615499497","0.0118437429175653","26","25","1.2388250154209"
"438","0.0209993838536998","0.00763537596920524","24","1","0.895875417035547"
"439","0.000354501185249569","1.21948407725852e-05","24","0","1.18379041867923"
"440","0.000991832950843773","8.7281299674252e-05","24","23","0.830940648828142"
"441","0.0896214465026928","0.040338613070862","28","25","1.5072242685495"
"442","0.478336836116406","0.236585399143175","26","24","0.567867782715482"
"443","0.00117623797814968","0.000118447164399673","24","0","0.787450217479267"
"444","0.0252277964383411","0.00952853871476142","24","1","0.854389109459451"
"445","0.0521195402337343","0.0222237719556643","24","1","0.991167872522691"
"446","0.0101504744844796","0.00301976615913268","26","24","1.54454389494685"
"447","0.00117623797814968","0.000118447164399673","22","3","1.0289789621621"
"448","0.0146218844942612","0.00484276814449931","24","1","0.916416917399199"
"449","0.00277560078154943","0.000499885700757051","24","0","0.68996546948039"
"450","0.0896214465026928","0.040338613070862","26","25","1.1949510820777"
"451","0.0363420594159434","0.0146640209743332","26","25","1.32351443507309"
"452","0.000491861430544988","2.41503962397589e-05","24","0","1.04768489062182"
"453","0.000254390797030017","5.9781837302054e-06","24","23","1.08490712155282"
"454","0.00336376879361488","0.000655934914754901","26","24","1.14443233969202"
"455","0.0175655217715793","0.00609347950256085","24","0","0.932269043727522"
"456","0.00140158711407971","0.000159780931005087","24","0","1.03087647659719"
"457","0.0121318453011101","0.00383244993062068","26","24","0.897291925976294"
"458","0.00697270747778993","0.00184985929385767","26","25","1.24453759634511"
"459","0.0252277964383411","0.00952853871476142","24","2","1.04440261583677"
"460","0.0303141615499497","0.0118437429175653","24","0","0.861870571883556"
"461","0.106961445829016","0.0488599884546946","22","3","0.518949810692795"
"462","0.106961445829016","0.0488599884546946","24","2","0.766629804519922"
"463","0.000169510846051133","1.93242364498292e-06","26","24","1.3105748026709"
"464","0.000354501185249569","1.21948407725852e-05","26","24","0.95819983851244"
"465","0.00579316444107701","0.00143786341427531","26","24","0.846698791295138"
"466","0.000299686104866647","8.57102259918609e-06","24","1","0.896258317955898"
"467","0.00165089165695447","0.000214285737072691","24","1","0.699290214482887"
"468","0.0101504744844796","0.00301976615913268","24","0","0.992349517933346"
"469","0.0121318453011101","0.00383244993062068","26","23","0.604945439012086"
"470","0.000299686104866647","8.57102259918609e-06","26","23","1.06200683704385"
"471","0.00117623797814968","0.000118447164399673","26","25","1.16440523776365"
"472","0.00277560078154943","0.000499885700757051","24","23","1.14485932311937"
"473","0.0521195402337343","0.0222237719556643","28","26","1.44026452433664"
"474","0.00117623797814968","0.000118447164399673","24","0","0.942340188457276"
"475","0.0175655217715793","0.00609347950256085","26","25","0.523686507524521"
"476","0.0363420594159434","0.0146640209743332","22","3","0.818768349470386"
"477","0.0896214465026928","0.040338613070862","24","0","0.835359162940041"
"478","0.0303141615499497","0.0118437429175653","24","0","0.775459848438493"
"479","0.408126830478671","0.201043276693793","26","24","0.615584335345932"
"480","0.0435082822563847","0.0180863929339791","24","0","0.539643668384122"
"481","0.0363420594159434","0.0146640209743332","24","1","1.09738125504698"
"482","0.000830135763866922","6.3920453817753e-05","26","24","1.30938592451049"
"483","0.0209993838536998","0.00763537596920524","26","23","1.08667957071319"
"484","0.00401268502775146","0.000856306984922162","24","0","0.817022416217934"
"485","0.106961445829016","0.0488599884546946","24","2","0.834479898321353"
"486","0.000413019224441612","1.72229016592152e-05","26","23","0.75067578915992"
"487","0.00336376879361488","0.000655934914754901","26","25","1.35308211221312"
"488","0.0121318453011101","0.00383244993062068","24","0","0.828251553648274"
"489","0.0896214465026928","0.040338613070862","26","25","0.92570231670824"
"490","1","0.785087019633595","24","0","0.567928922905972"
"491","0.00277560078154943","0.000499885700757051","28","24","1.65429926735755"
"492","0.347609331701369","0.170328572533671","26","23","0.674404621392674"
"493","0.0175655217715793","0.00609347950256085","28","25","1.12172066455481"
"494","0.0363420594159434","0.0146640209743332","24","1","0.743951405343626"
"495","0.00697270747778993","0.00184985929385767","26","25","1.39615120042023"
"496","0.00233067753651668","0.000378968167437612","24","1","0.843908622870126"
"497","0.0363420594159434","0.0146640209743332","26","25","1.00421654726852"
"498","0.212548940612861","0.101683413189193","26","24","1.17278318173847"
"499","0.00277560078154943","0.000499885700757051","26","25","1.1518055738996"
"500","0.000491861430544988","2.41503962397589e-05","24","1","1.03965513185601"
"501","0.0146218844942612","0.00484276814449931","24","1","0.817056780107779"
"502","0.00481108814350543","0.00111232357877845","26","25","0.793939059529381"
"503","0.000299686104866647","8.57102259918609e-06","26","23","1.01671795703422"
"504","0.0303141615499497","0.0118437429175653","24","0","0.766937730754298"
"505","0.000991832950843773","8.7281299674252e-05","24","1","1.00957008119772"
"506","0.00233067753651668","0.000378968167437612","26","25","0.941926535798031"
"507","0.000991832950843773","8.7281299674252e-05","22","3","0.822697235629052"
"508","0.0209993838536998","0.00763537596920524","26","0","0.933962386574501"
"509","0.251120455398636","0.121140507684302","24","0","0.72196122565031"
"510","1","0.511214203886076","28","23","0.224251775363904"
"511","0.00277560078154943","0.000499885700757051","24","23","0.884967367427708"
"512","0.00401268502775146","0.000856306984922162","26","0","1.37790935851194"
"513","0.00197619264126026","0.000285757455926234","24","1","1.00653720654"
"514","0.106961445829016","0.0488599884546946","28","23","0.533949439611358"
"515","0.408126830478671","0.201043276693793","26","0","1.02821984302671"
"516","1","0.682303761313899","26","24","0.660702470171922"
"517","0.151030522733766","0.0709541395803234","26","25","1.10769429348364"
"518","0.0121318453011101","0.00383244993062068","24","1","0.684325525653126"
"519","0.00233067753651668","0.000378968167437612","24","0","0.71309910584339"
"520","0.0435082822563847","0.0180863929339791","26","0","0.991832852589948"
"521","0.0209993838536998","0.00763537596920524","22","3","1.03606909449389"
"522","0.00117623797814968","0.000118447164399673","26","25","1.29618362959641"
"523","0.00481108814350543","0.00111232357877845","24","1","0.654673733329994"
"524","0.00401268502775146","0.000856306984922162","26","25","1.15422163954506"
"525","0.0303141615499497","0.0118437429175653","24","0","0.894373238194799"
"526","0.000830135763866922","6.3920453817753e-05","24","0","1.08961780702899"
"527","0.00401268502775146","0.000856306984922162","24","1","0.973469698611132"
"528","0.000413019224441612","1.72229016592152e-05","24","0","1.25301497643376"
"529","0.127082399489411","0.0589789416030357","24","0","1.00919263764515"
"530","0.00336376879361488","0.000655934914754901","26","25","1.34808692789595"
"531","0.000830135763866922","6.3920453817753e-05","26","25","1.04127302934894"
"532","0.00697270747778993","0.00184985929385767","26","23","0.83694211959201"
"533","0.0252277964383411","0.00952853871476142","28","23","0.581449863329836"
"534","0.00697270747778993","0.00184985929385767","24","1","0.814574502094933"
"535","0.0252277964383411","0.00952853871476142","24","0","0.941894037907146"
"536","0.00140158711407971","0.000159780931005087","24","1","0.661300904462305"
"537","0.0146218844942612","0.00484276814449931","24","23","1.01320140709264"
"538","0.00277560078154943","0.000499885700757051","26","23","1.15501702351044"
"539","0.0252277964383411","0.00952853871476142","24","1","0.654566083484318"
"540","0.127082399489411","0.0589789416030357","24","2","0.887185245941083"
"541","0.0209993838536998","0.00763537596920524","24","2","0.869723494061291"
"542","0.000830135763866922","6.3920453817753e-05","24","0","0.955204431116981"
"543","0.00165089165695447","0.000214285737072691","26","24","0.904210799985568"
"544","0.0623300143689797","0.0272070512720596","24","1","0.769240954252391"
"545","0.00277560078154943","0.000499885700757051","26","25","0.862051921752631"
"546","0.179490872067493","0.0850786733599917","26","0","0.618931632448577"
"547","0.251120455398636","0.121140507684302","24","2","0.646894188942369"
"548","0.000991832950843773","8.7281299674252e-05","26","24","0.86643467396599"
"549","0.00140158711407971","0.000159780931005087","24","0","0.872196396840359"
"550","0.0303141615499497","0.0118437429175653","26","25","1.21097714222019"
"551","0.106961445829016","0.0488599884546946","26","25","0.93059936671274"
"552","0.00579316444107701","0.00143786341427531","26","23","0.996642527356709"
"553","0.0747631842548433","0.0331873774907249","24","23","0.549196971359168"
"554","0.00401268502775146","0.000856306984922162","24","1","0.802096782997314"
"555","0.0146218844942612","0.00484276814449931","24","1","1.02377609639189"
"556","0.00697270747778993","0.00184985929385767","22","1","0.924712947080373"
"557","0.0121318453011101","0.00383244993062068","26","23","0.817091806552619"
"558","0.000413019224441612","1.72229016592152e-05","26","25","1.21120648803514"
"559","0.0252277964383411","0.00952853871476142","28","23","0.707385460905547"
"560","0.0121318453011101","0.00383244993062068","24","0","0.934986911301191"
"561","0.0146218844942612","0.00484276814449931","26","25","1.09922752912936"
"562","0.00336376879361488","0.000655934914754901","28","24","1.07866587168628"
"563","0.000491861430544988","2.41503962397589e-05","26","24","1.23410005495393"
"564","0.00140158711407971","0.000159780931005087","26","1","1.39503455503252"
"565","0.00233067753651668","0.000378968167437612","24","23","0.797738516458457"
"566","5.58369255280675e-05","2.45682472323497e-07","24","0","1.22884325528381"
"567","0.179490872067493","0.0850786733599917","24","0","0.4573704473469"
"568","0.000299686104866647","8.57102259918609e-06","26","25","1.1505319708698"
"569","0.0121318453011101","0.00383244993062068","24","0","0.715149402035155"
"570","0.0623300143689797","0.0272070512720596","22","0","0.864122412890508"
"571","0.00401268502775146","0.000856306984922162","24","1","1.08813551465811"
"572","0.000491861430544988","2.41503962397589e-05","24","0","1.20871304226603"
"573","0.0303141615499497","0.0118437429175653","24","1","0.987049785837918"
"574","0.000596275204052775","3.36299215085765e-05","28","25","1.00241772762835"
"575","0.00839133643319648","0.00236887427509137","24","1","0.848854055522786"
