"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"206","26.0577850664736","0.256614247850845","46","5.81213212902434","23.6923076923077","0.069369228834168","25","24","0.260416666666667","0.168045612485872"
"207","24.2937002014894","0.614314543724199","28","7.87927573291522","25.2459016393443","0.00904473802167527","25","24","0.260416666666667","0.0761785049181667"
"208","23.8628111514087","0.728306428970405","33","8.113825982324","24.7942754919499","0.00716022918543235","25","24","0.260416666666667","0.0761785049181667"
"209","24.6618035646682","0.305256498779407","19","2.75573082298653","26.1016949152542","0.793228550938392","25","24","0.260416666666667","1"
"210","23.759452141075","0.591646051286204","31","5.86622817103917","24.972972972973","0.0658343582675356","25","24","0.260416666666667","0.161914309561081"
"211","23.9304262614094","0.623428629738181","35","7.77571412931634","24.6181172291297","0.0100268891918678","25","24","0.260416666666667","0.0761785049181667"
"212","23.8143984716739","0.901960970916953","24","8.83264180333702","25.6192236598891","0.00349554720726886","25","24","0.260416666666667","0.0761785049181667"
"213","23.9695946658653","0.693182934881126","27","7.83130236387115","25.3382084095064","0.00948719387902297","25","24","0.260416666666667","0.0761785049181667"
"214","23.9204220522993","0.392357188626308","33","7.43449856321041","24.7942754919499","0.0140767691722632","25","24","0.260416666666667","0.0761785049181667"
"215","24.108119896292","0.340983603549983","38","7.95561821438613","24.3585237258348","0.00838261771010707","25","24","0.260416666666667","0.0761785049181667"
"216","23.8707178310185","0.743313173557968","39","7.16504246647835","24.2732049036778","0.018391458696886","25","24","0.260416666666667","0.0808684915122288"
"217","24.1071037920681","0.736122191194717","29","7.81625973894382","25.1542649727768","0.00963031922337465","25","24","0.260416666666667","0.0761785049181667"
"218","24.031608729803","0.898701225356431","29","7.69628033561067","25.1542649727768","0.0108515249475921","25","24","0.260416666666667","0.0761785049181667"
"219","23.5817492068856","0.930449368427154","21","7.68331492054151","25.9065420560748","0.0109923867751598","25","24","0.260416666666667","0.0761785049181667"
"220","23.8981820831066","0.474363592118341","27","6.21225285730392","25.3382084095064","0.0470201087259413","25","24","0.260416666666667","0.128190045599622"
"221","23.5211660942719","0.570047327012594","37","6.84052720513561","24.4444444444444","0.0253556872642042","25","24","0.260416666666667","0.0906540869695202"
"222","22.3418298225098","0.354633526728613","45","8.50858354012121","23.7735849056604","0.00483028959135279","25","24","0.260416666666667","0.0761785049181667"
"223","23.0634023581341","0.609688109832082","30","6.65281581523585","25.0632911392405","0.0305139588242017","25","24","0.260416666666667","0.0986498284759274"
"224","23.6813457886118","0.942995778688321","25","8.18510237121567","25.524861878453","0.00666921546071531","25","24","0.260416666666667","0.0761785049181667"
"225","23.7391704813394","0.601432721223621","37","6.80122561618214","24.4444444444444","0.0263590936929265","25","24","0.260416666666667","0.0917911109865519"
"226","24.3464517611041","0.40370742445874","43","5.81778188231739","23.9378238341969","0.0689916563579769","25","24","0.260416666666667","0.167375239403577"
"227","23.9797005759756","0.766158337082906","20","5.45621201518136","26.0037523452158","0.0975952707842277","25","24","0.260416666666667","0.221304468898475"
"228","23.9246056541949","0.531583043694878","31","8.20037991275555","24.972972972973","0.00656841958389576","25","24","0.260416666666667","0.0761785049181667"
"229","22.9310894372795","0.744346382170241","29","5.15285993382367","25.1542649727768","0.129938229451181","25","24","0.260416666666667","0.283028162603313"
"230","24.3184612606271","0.607238288045507","38","6.33270524871298","24.3585237258348","0.0417927742708089","25","24","0.260416666666667","0.118259123573313"
"231","24.2178252734355","0.51325232450045","66","9.26095097572258","22.176","0.00227906450076509","25","24","0.260416666666667","0.0761785049181667"
"232","23.9800152149859","0.871239821671494","33","7.03852767591281","24.7942754919499","0.0208468980817549","25","24","0.260416666666667","0.0837710997252074"
"233","24.0784492406107","0.764776391459438","29","6.6553758993708","25.1542649727768","0.0304370905176212","25","24","0.260416666666667","0.0986498284759274"
"234","23.5742111591513","0.803041602704199","33","8.31585677066825","24.7942754919499","0.00585408931503106","25","24","0.260416666666667","0.0761785049181667"
"235","23.1889352409357","0.48263894305161","29","6.8729415280258","25.1542649727768","0.0245565768905984","25","24","0.260416666666667","0.0893616335174614"
"236","24.3641342259833","0.506217961609698","34","7.2770225654964","24.7058823529412","0.0164585645562829","25","24","0.260416666666667","0.0781613106431358"
"237","23.643837419729","0.736156342677633","31","7.1188267248293","24.972972972973","0.0192533023525205","25","24","0.260416666666667","0.082243922906965"
"238","23.394606314611","0.556295093809871","34","6.37925934015352","24.7058823529412","0.0399286418434862","25","24","0.260416666666667","0.115200928573244"
"239","23.5250655117664","0.643649166092325","20","6.85293849076163","26.0037523452158","0.0250467222102179","25","24","0.260416666666667","0.0902406656805724"
"240","24.0948162943462","0.501282539566076","27","4.42481585826556","25.3382084095064","0.251114424512536","25","24","0.260416666666667","0.51660429150855"
"241","23.0964790741175","0.290190212385752","40","5.39701170167298","24.1884816753927","0.10324210644669","25","24","0.260416666666667","0.231484543602444"
"242","23.9469302482617","0.560565316633932","32","7.09643192571526","24.8833034111311","0.0196851994509364","25","24","0.260416666666667","0.0830076582755903"
"243","23.677569265762","0.662916172334132","44","8.30434562069837","23.855421686747","0.00592167325179127","25","24","0.260416666666667","0.0761785049181667"
"244","23.4587261113064","0.283895154207515","28","4.71409904086625","25.2459016393443","0.194427044760918","25","24","0.260416666666667","0.407177057090928"
"245","24.0774846361998","1.06389815043103","22","6.76263328281941","25.8100558659218","0.0273824999247597","25","24","0.260416666666667","0.0938106239535286"
"246","24.0192236796949","0.648187594975395","28","7.7787365616464","25.2459016393443","0.00999677480479333","25","24","0.260416666666667","0.0761785049181667"
"247","23.307451030482","0.623635959944172","9","4.23645544746372","27.1232876712329","0.294989889158913","25","24","0.260416666666667","0.602388991543625"
"248","23.4266918932146","0.78775238546474","30","9.11352280134437","25.0632911392405","0.00264063553386584","25","24","0.260416666666667","0.0761785049181667"
"249","24.0777046880059","0.931395002734295","19","7.97369670850026","26.1016949152542","0.00823302843009865","25","24","0.260416666666667","0.0761785049181667"
"250","23.920877649411","0.674195438001209","20","6.63647268561032","26.0037523452158","0.0310091979767187","25","24","0.260416666666667","0.0993247853194065"
"251","24.1137548941598","0.811357650115622","30","7.19166713871225","25.0632911392405","0.0179124270294129","25","24","0.260416666666667","0.0802958617705034"
"252","23.2854458386836","0.661807285520698","38","8.92234544028255","24.3585237258348","0.00319609636715479","25","24","0.260416666666667","0.0761785049181667"
"253","24.518405860655","0.539495670562554","24","5.34902113866265","25.6192236598891","0.108044608099811","25","24","0.260416666666667","0.240902136231463"
"254","23.9321671318767","0.285678933380287","44","5.17948201621993","23.855421686747","0.126741847117838","25","24","0.260416666666667","0.27715251939173"
"255","23.9835047310547","0.518670880969711","44","7.30080011443528","23.855421686747","0.0160748319290395","25","24","0.260416666666667","0.0781613106431358"
"256","23.9353407820729","0.600602561521159","49","7.86338779900571","23.4517766497462","0.0091889480492624","25","24","0.260416666666667","0.0761785049181667"
"257","22.2058914034259","0.411281445696607","31","5.31722674271009","24.972972972973","0.111341279581921","25","24","0.260416666666667","0.2470407800797"
"258","24.0243707008034","0.247885257667353","55","8.58791156093815","22.9850746268657","0.00446270558273199","25","24","0.260416666666667","0.0761785049181667"
"259","23.7549598230987","0.607139207383783","43","6.05203216123905","23.9378238341969","0.0549716534237854","25","24","0.260416666666667","0.142598322759495"
"260","24.4136621947263","0.658594165074255","40","7.6484542437768","24.1884816753927","0.0113802116911658","25","24","0.260416666666667","0.0761785049181667"
"261","24.0583184568778","0.424374822075074","38","7.22453991900295","24.3585237258348","0.017338010905609","25","24","0.260416666666667","0.0795802143375585"
"262","23.8433430651975","1.02712708631542","23","7.64502583407926","25.7142857142857","0.0114190799777063","25","24","0.260416666666667","0.0761785049181667"
"263","24.0917440854031","0.660777359232054","29","8.14412672130934","25.1542649727768","0.00694723617941861","25","24","0.260416666666667","0.0761785049181667"
"264","23.7365900801291","0.769844507447862","16","7.01638723820546","26.4","0.0213088044607455","25","24","0.260416666666667","0.0843578957274169"
"265","24.1209990916152","0.537178277428982","38","7.15897887867455","24.3585237258348","0.0185023176037814","25","24","0.260416666666667","0.0809729435614066"
"266","24.0208354245959","0.46988035048564","29","5.72025768788548","25.1542649727768","0.0757956512227783","25","24","0.260416666666667","0.179866281971472"
"267","23.9374327283758","0.6496536551218","25","7.28598446701904","25.524861878453","0.0163128778734455","25","24","0.260416666666667","0.0781613106431358"
"268","23.7659384331677","0.360844472076627","37","6.36191084128903","24.4444444444444","0.0406135951956511","25","24","0.260416666666667","0.116404686717257"
"269","24.0002607870312","0.853786404931913","22","5.85927270746396","25.8100558659218","0.066278923206012","25","24","0.260416666666667","0.162758643722395"
"270","23.8543111626264","0.516444839882698","19","6.98806894363545","26.1016949152542","0.0219143829976683","25","24","0.260416666666667","0.085102167652446"
"271","23.9148898324849","0.843634480335004","26","7.1006442865864","25.4311926605505","0.0196032353026901","25","24","0.260416666666667","0.082959099884427"
"272","24.1594983372751","0.540527476872327","27","6.17585286929923","25.3382084095064","0.0487217846799861","25","24","0.260416666666667","0.131369624113991"
"273","23.5376799795261","1.04128921686876","14","7.25752465851204","26.6026871401152","0.0167800003488456","25","24","0.260416666666667","0.0787457855239686"
"274","24.1685174749098","0.580982421621339","38","7.38137753521507","24.3585237258348","0.0148392708462276","25","24","0.260416666666667","0.0772889167404066"
"275","24.41246492002","0.881619566157431","30","7.81616070521254","25.0632911392405","0.00963126858060603","25","24","0.260416666666667","0.0761785049181667"
"276","24.9751404806171","0.460793485033182","24","5.53521916148323","25.6192236598891","0.0905138730096152","25","24","0.260416666666667","0.207838973615649"
"277","22.9841850401963","0.229651893950423","30","6.39483566331094","25.0632911392405","0.039323310535642","25","24","0.260416666666667","0.114046724291305"
"278","23.8498868952638","0.703036733664918","28","6.87816778619163","25.2459016393443","0.0244300839963065","25","24","0.260416666666667","0.0891935003856487"
"279","23.2937969121156","0.720125376965936","29","7.62032823965066","25.1542649727768","0.0117030076278756","25","24","0.260416666666667","0.0761785049181667"
"280","24.0960787541185","0.783727802924056","21","8.55364392919988","25.9065420560748","0.00461793753554129","25","24","0.260416666666667","0.0761785049181667"
"281","24.3566067962259","0.617900846863116","26","5.8414063981443","25.4311926605505","0.0674341897274272","25","24","0.260416666666667","0.164674455988833"
"282","24.1571458160374","0.498646363875374","36","7.22211652310633","24.5309734513274","0.0173797262607377","25","24","0.260416666666667","0.0796504411582846"
"283","24.2253129569681","0.588688557675801","42","6.60827247827484","24.0207972270364","0.0318824108566932","25","24","0.260416666666667","0.101214002719661"
