"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"154","0","yule-walker","1","24.95","1.20662219937034","24.7785649073046","0.147235044079274","0.632231984494375","0.598798528539318","7.30215852197804","1.66461390942452e-05","9.68925442039883e-05"
"155","1","burg","1","24.3414634146341","0.903134143481607","23.8434080048798","-0.0636921104155199","0.452151861747194","0.402347485542394","-15.1049026633827","0.00133432643894205","0.00296934564766113"
"156","0","burg","1","23.2093023255814","0.945701852493425","0.620521739575113","0.0653704624511887","0.497742326379195","0.452082537868213","14.9927887512523","0.000513088626724278","0.00127254123691537"
"157","0","yule-walker","1","26.6133333333333","1.34400329030133","23.3786822116236","-0.0923514046784227","0.778665661168485","0.758544357638347","-11.2865607954921","6.24506227842048e-08","6.10121815997637e-06"
"158","0","yule-walker","1","27.3424657534247","0.735250230196389","24.4366593468253","-0.0827858833252986","0.421666811800416","0.369091067418636","-9.35654955480664","0.00242080200078876","0.00519039880100506"
"159","0","yule-walker","1","24.0481927710843","1.10084667932139","0.830462824008254","0.115385801928169","0.591607368376969","0.554480765502148","8.91005951396544","5.27056138169835e-05","0.000209496785307202"
"160","1","yule-walker","1","24.0481927710843","1.06409811759674","23.7892814119075","0.0740160340152879","0.489733388929339","0.443345515195643","15.00366318061","0.000610616684308063","0.00147920708407961"
"161","0","yule-walker","1","24.95","1.17197598043238","24.4513826563991","0.123753104083991","0.557704333510063","0.517495636556432","8.97611416650118","0.000126718355159539","0.000402184098124138"
"162","0","yule-walker","1","26.2631578947368","0.904865075940234","23.9207035423268","0.0935903081524162","0.388072906362498","0.332443170577271","10.6754131733771","0.00450501775071821","0.00936594126968443"
"163","0","yule-walker","1","24.95","1.11802588943615","23.4244893784076","0.0968672086856162","0.600697163094003","0.564396905193458","10.5802134125485","4.11458797827668e-05","0.000174568857797059"
"164","0","burg","1","23.4823529411765","1.02171404121726","1.01464760360463","0.260111144113941","0.657486261987363","0.62634864944076","3.51049067347763","7.61128440252001e-06","5.92584504769136e-05"
"165","0","yule-walker","1","24.95","0.914993854193177","24.2221517630893","0.141934744987528","0.454346970711634","0.404742149867237","6.8317195379752","0.00127668065186115","0.00286122960972916"
"166","0","yule-walker","1","23.4823529411765","1.17930927497353","0.104103132642609","-0.14103511042728","0.715380867535021","0.689506400947295","-7.24886351698204","9.92898823826138e-07","2.0194842361579e-05"
"167","0","burg","1","24.3414634146341","1.00827258483025","24.3274619598739","0.017478551684888","0.541264053152786","0.499560785257585","56.1394660662264","0.000189317387910615","0.000551142322883886"
"168","0","yule-walker","1","24.641975308642","1.15351073446788","23.7828024685976","0.0509714386164567","0.658595875688664","0.627559137114906","20.129980028416","7.34440125360614e-06","5.81965234041691e-05"
"169","0","yule-walker","1","26.6133333333333","1.17625317086583","23.3573003715266","-0.019002892851359","0.783229425641782","0.763523009791035","-47.835433260727","4.96596450627607e-08","5.4954266861722e-06"
"170","0","yule-walker","1","27.3424657534247","0.997151752182639","23.6641021169439","-0.0734244207321632","0.747886716039407","0.724967326588444","-10.5934408531125","2.61548975921677e-07","1.05890273652501e-05"
"171","0","yule-walker","1","25.5897435897436","1.03290784707854","24.5057322355829","0.0763806675293041","0.669314348643112","0.639252016701577","11.6649858733915","5.17093241314548e-06","4.748330957893e-05"
"172","1","yule-walker","1","26.6133333333333","1.02804352181031","24.7042800284647","0.0669234967414056","0.420565044980699","0.367889139978945","16.2633473151714","0.00247201783748485","0.00529453381341797"
"173","0","yule-walker","1","25.9220779220779","1.3835297638869","24.0122757081915","0.134776139106467","0.636498343375843","0.603452738228192","8.95701146454561","1.46409864603125e-05","8.90199812763858e-05"
"174","0","yule-walker","1","25.2658227848101","1.15660117391635","24.0634343766519","0.104257403402596","0.587834761621984","0.55036519449671","10.1930543456456","5.83156299032161e-05","0.000224341121493823"
"175","1","yule-walker","1","25.5897435897436","1.20939774613722","24.273034927611","0.273500492019787","0.663740950145951","0.633171945613765","3.80182465568103","6.21460880911862e-06","5.30256724327527e-05"
"176","0","yule-walker","1","24.0481927710843","0.926449384562098","0.262375959477608","0.00847844421381687","0.566989421467265","0.527624823418835","107.100659497056","0.000100342188796176","0.000338308121362697"
"177","0","yule-walker","1","24.3414634146341","0.997839016612087","22.7570218766353","0.124113634615674","0.548692346491745","0.507664377990995","7.76616358845041","0.000158197524862125","0.000477217269569005"
"178","0","burg","1","23.2093023255814","0.964301001530213","23.0773668249558","0.170249485960036","0.558471455804844","0.518332497241648","5.49431885355587","0.000124321613738321","0.000397447614252944"
"179","0","yule-walker","1","25.9220779220779","0.88821895951067","23.7031066922079","0.200569663210371","0.405207011268671","0.351134921384004","4.82606981685651","0.00329628114146097","0.00695124660788901"
"180","0","yule-walker","1","24.0481927710843","1.11135031523006","23.8513753740222","-0.0729607253218701","0.579696423915744","0.541487007908085","-14.4158687802683","7.23092632513023e-05","0.000262275165945964"
"181","0","yule-walker","1","26.6133333333333","1.16759075454681","24.3025882834987","0.0117408119104956","0.70009446523311","0.672830325708847","81.4230506782829","1.76534376605808e-06","2.68559947515906e-05"
"182","0","yule-walker","1","26.6133333333333","1.03715099813296","24.1385857976074","0.0782379409160033","0.712472304191271","0.686333422754114","10.9843410129056","1.11039251116107e-06","2.10689163616076e-05"
"183","1","yule-walker","1","23.4823529411765","1.17338676686203","1.26645072709281","-0.0796927153895924","0.573907513989113","0.535171833442669","-14.0547897906888","8.40509510733334e-05","0.000294090101726149"
"184","0","yule-walker","1","24.95","1.32587446878182","23.6510345096673","0.165658568591994","0.7177112228702","0.692048606767491","6.70089549841679","9.07046884823792e-07","1.94539476937777e-05"
"185","1","yule-walker","1","25.5897435897436","0.715794441683538","24.2442372288088","0.316371432787758","0.290521546713625","0.226023505505773","2.97198142754263","0.0229261598506875","0.0460272231493425"
"186","1","yule-walker","1","24.95","0.956545115733058","23.0694884698195","-0.0529151361769602","0.604593069156248","0.568646984534089","-16.4619580447058","3.69391631849236e-05","0.000161744649978871"
"187","0","yule-walker","1","24.95","0.859063962759297","24.2515067155852","0.300875988202481","0.474399170590986","0.426617277008348","2.95111101784769","0.000845700253277792","0.00196537358419194"
"188","1","yule-walker","1","26.6133333333333","1.10234672847146","24.4012477342241","0.0657976808544958","0.518942275873337","0.475209755498186","15.8826120847315","0.000319278089035535","0.00084982190320877"
"189","0","yule-walker","1","24.95","1.07467204680118","22.8743118713758","0.110222093432104","0.512408696976961","0.468082214883957","9.78173550969444","0.000370352650751027","0.000963456427552099"
"190","0","yule-walker","1","24.95","1.03479546328927","23.9832154924017","0.0545723727462005","0.580616420842064","0.542490640918615","17.6753816967694","7.05871487531873e-05","0.000258940384274348"
"191","0","yule-walker","1","23.7619047619048","0.948629234032815","1.12756391010361","0.0455900720086968","0.538736755127705","0.496803732866587","20.598521069418","0.000201111705089074","0.000577409431780287"
"192","0","yule-walker","1","24.641975308642","1.0565391935606","23.4792428246698","-0.0982237536548849","0.546696253652571","0.505486822166441","-10.4156874675183","0.000166066637230178","0.000496573874698771"
"193","1","burg","1","22.9425287356322","0.882831752011675","2.05906254476294","-0.0103667676649253","0.392619457717161","0.337403044782357","-98.3656238592403","0.00415020572147284","0.00865166921299321"
"194","0","burg","1","24.0481927710843","0.917689972297266","23.5628665559444","-0.0722381517964824","0.48222771579684","0.435157508142007","-13.1682701827677","0.00071701260968271","0.00169827714278235"
"195","0","yule-walker","1","25.5897435897436","1.10674010657128","23.4153841160289","0.312447228067869","0.593339606892625","0.5563704802465","3.23257042808043","5.02979908448831e-05","0.000202651050946346"
"196","1","yule-walker","1","24.95","1.31463098663367","23.4992098018592","0.00331461741674018","0.753466790203857","0.731054680222389","334.687145365098","2.04470063325246e-07","9.64481430779462e-06"
"197","1","yule-walker","1","26.972972972973","1.07883821340193","24.2286653921793","-0.0760847359090485","0.648750246794833","0.616818451048909","-11.9378436792956","1.00409847033633e-05","7.10112072373642e-05"
"198","0","yule-walker","1","24.641975308642","1.10739037431517","0.080613302364099","-0.174229903575315","0.655079061657306","0.623722612717061","-5.59602625420173","8.2208201674927e-06","6.22317953633058e-05"
"199","0","yule-walker","1","24.95","1.062522843977","24.5022768333502","-0.140589661018238","0.676925610237351","0.647555211168019","-6.55741020748928","4.00246791820713e-06","4.11776534794972e-05"
"200","0","yule-walker","1","24.3414634146341","1.00004227239753","23.6401746549676","-0.0450742077452461","0.636151293173426","0.603074138007374","-20.1407409238413","1.47954845506337e-05","8.94527481900465e-05"
"201","0","yule-walker","1","24.3414634146341","0.848079647631924","23.6364982652633","0.194204929231279","0.540305971902588","0.498515605711914","4.27748463735661","0.000193712426097115","0.000560936499107362"
"202","0","yule-walker","1","24.641975308642","1.14871757915339","23.6923332366308","-0.0229245547985094","0.727822354927249","0.703078932647908","-42.1067827132551","6.07263214047471e-07","1.62707794148233e-05"
"203","0","burg","1","22.9425287356322","0.759743641582513","22.630241994008","0.197346314682455","0.520624161076808","0.477044539356518","3.86474594549123","0.000307211560643728","0.0008225209120314"
"204","0","yule-walker","1","24.641975308642","1.27615982472807","23.8806649424798","-0.0306978688793852","0.502373024834456","0.457134208910315","-41.9656852019468","0.000463386159668788","0.00116928125074133"
"205","0","yule-walker","1","25.2658227848101","1.25547610401236","24.2794796386505","-0.0681304743850441","0.67546905336539","0.645966240034971","-16.0226785003588","4.20549656321434e-06","4.21986362536592e-05"
"206","0","yule-walker","1","23.7619047619048","1.1280175689783","1.94778237241552","-0.00802889523880385","0.517249937069945","0.473363567712667","-140.951174327827","0.000331852985965053","0.000878382705042491"
"207","0","yule-walker","1","25.2658227848101","1.33405101136803","24.3004947064127","-0.12183222832285","0.685897899306308","0.657343162879608","-9.47540251344639","2.93615683921722e-06","3.53558318297625e-05"
"208","0","yule-walker","1","24.641975308642","1.37908529806319","23.6903488301927","-0.124854586033695","0.688518752101345","0.660202275019649","-9.54062154374486","2.67763246830643e-06","3.35027335263139e-05"
"209","0","yule-walker","1","26.6133333333333","0.569120295649353","24.2471570080704","-0.0758466856678519","0.236979804122538","0.167614331770041","-10.6932207641697","0.0510383193242132","0.10154858600122"
"210","0","yule-walker","1","24.641975308642","0.99927777228471","24.2321317248188","0.214796980417929","0.502704096375226","0.457495377863883","4.83026121105156","0.000460006215877273","0.00116104547167409"
"211","0","yule-walker","1","24.641975308642","1.14048429654572","23.2078295367487","0.0177086130493309","0.641053280970033","0.608421761058218","57.540207105209","1.2744707365453e-05","8.2012273908964e-05"
"212","0","yule-walker","1","25.9220779220779","1.39126503276038","23.5421284247232","0.138029292771835","0.733746250543917","0.709541364229728","8.19185355359441","4.76708675645199e-07","1.44457174437939e-05"
"213","1","yule-walker","1","25.2658227848101","1.22627640871033","23.7486110795505","-0.0393597175475464","0.652455787952561","0.620860859584611","-27.1950096442659","8.93533135726265e-06","6.57977272257927e-05"
"214","0","yule-walker","1","24.641975308642","0.994295204881944","24.135256849055","-0.0950926552659143","0.626649361989875","0.592708394898045","-9.51016561323215","1.9646530918016e-05","0.000107888692575596"
"215","1","burg","1","24.0481927710843","1.14279483465713","0.262328276482391","-0.0979161588238592","0.663749986624674","0.633181803590553","-10.3469160089876","6.21277196044545e-06","5.30256724327527e-05"
"216","1","burg","1","24.0481927710843","0.965999781295429","23.9272951860122","0.0996743406056719","0.604681412057783","0.56874335860849","9.0177494584895","3.68484809911696e-05","0.000161616144698112"
