"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5466","1","1","26","17","0.746066290198807"
"5467","1","1","26","17","0.623334370596868"
"5468","1","1","26","17","0.538013630643935"
"5469","0.771956370297243","0.591395775284717","24","22","0.481922845278782"
"5470","0.862801923765679","0.682303761313899","28","22","0.378177082250402"
"5471","0.616783731812457","0.440691976380001","26","22","0.365322081927563"
"5472","1","0.90097784494172","28","22","0.193614632784945"
"5473","1","1","26","17","0.840241540658707"
"5474","0.961174118062677","0.785087019633595","28","22","0.34212263311144"
"5475","0.961174118062677","0.785087019633595","28","21","0.370094480667124"
"5476","1","1","26","17","0.591272237058362"
"5477","0.216864496391518","0.121140507684302","28","21","0.386453013573248"
"5478","0.862801923765679","0.682303761313899","28","20","0.42656025111297"
"5479","1","1","26","17","0.651609170304082"
"5480","1","1","26","17","0.688945309824626"
"5481","0.548489435955661","0.378841653414575","26","21","0.324579758157907"
"5482","0.379447312178307","0.236585399143175","28","22","0.430214694303737"
"5483","0.333903465693063","0.201043276693793","26","21","0.0888193338138071"
"5484","1","1","26","17","0.740398385949035"
"5485","0.862801923765679","0.682303761313899","26","22","0.463926873057164"
"5486","1","1","26","17","0.762468466331832"
"5487","0.616783731812457","0.440691976380001","28","21","0.197514283592967"
"5488","0.133951556693078","0.0709541395803234","28","21","0.156000034083679"
"5489","1","1","26","17","0.660909582243827"
"5490","0.862801923765679","0.682303761313899","28","21","0.164950394771577"
"5491","0.290365790204007","0.170328572533671","26","22","0.627786965383865"
"5492","0.548489435955661","0.378841653414575","28","22","0.417738255752309"
"5493","1","1","26","17","0.776250196063398"
"5494","0.961174118062677","0.785087019633595","28","22","0.623232454094884"
"5495","1","1","26","17","0.560368142859697"
"5496","0.158109409700784","0.0850786733599917","28","21","0.349858401958605"
"5497","1","1","26","17","0.712531539255212"
"5498","0.133951556693078","0.0709541395803234","28","21","0.354822221571987"
"5499","0.333903465693063","0.201043276693793","26","22","0.529098491560582"
"5500","0.0786174489784877","0.040338613070862","28","21","0.60715914915651"
"5501","1","1","26","17","0.715413545726184"
"5502","1","0.90097784494172","28","22","0.653909377174859"
"5503","0.548489435955661","0.378841653414575","28","21","0.296477374644655"
"5504","0.69092337327487","0.511214203886076","26","22","0.504363291539179"
"5505","0.0536205188649185","0.0272070512720596","26","21","0.622753699326124"
"5506","0.548489435955661","0.378841653414575","26","21","0.325108509221998"
"5507","0.379447312178307","0.236585399143175","26","22","0.242725576883603"
"5508","0.862801923765679","0.682303761313899","28","22","0.214405458310137"
"5509","1","1","26","17","0.655439792129508"
"5510","0.216864496391518","0.121140507684302","28","21","0.37099521279142"
"5511","0.251603716958209","0.143867005356704","26","20","0.555737296258177"
"5512","1","1","26","16","0.656949445851947"
"5513","0.862801923765679","0.682303761313899","26","22","0.155318658367959"
"5514","0.862801923765679","0.682303761313899","28","21","0.344981674888272"
"5515","1","1","26","17","0.78500785968317"
"5516","0.548489435955661","0.378841653414575","26","22","0.573276841872297"
"5517","0.69092337327487","0.511214203886076","28","21","0.270911934525608"
"5518","0.251603716958209","0.143867005356704","28","21","0.244516492661668"
"5519","0.771956370297243","0.591395775284717","28","22","0.549265446037824"
"5520","0.379447312178307","0.236585399143175","28","22","0.515170598447143"
"5521","1","1","26","17","0.654432821026114"
"5522","0.69092337327487","0.511214203886076","26","21","0.125104639980613"
"5523","0.771956370297243","0.591395775284717","26","22","0.299390661837728"
"5524","0.333903465693063","0.201043276693793","28","20","0.50500771200083"
"5525","1","1","26","17","0.81461780621893"
"5526","1","1","26","17","0.839795139086327"
"5527","0.379447312178307","0.236585399143175","28","22","0.351087067046214"
"5528","0.69092337327487","0.511214203886076","28","22","0.615071258099724"
"5529","0.862801923765679","0.682303761313899","26","19","0.105416769660314"
"5530","0.69092337327487","0.511214203886076","28","21","0.289242628906695"
"5531","0.486156945542267","0.324752839622234","28","21","0.518886399860185"
"5532","1","0.90097784494172","28","20","0.193962136584131"
"5533","0.771956370297243","0.591395775284717","28","22","0.326443638231194"
"5534","1","1","26","17","0.722718760884596"
"5535","0.548489435955661","0.378841653414575","28","23","0.515611503197739"
"5536","0.961174118062677","0.785087019633595","28","21","0.288727076129013"
"5537","1","1","26","17","0.714387407872665"
"5538","0.133951556693078","0.0709541395803234","28","21","0.388184708482778"
"5539","1","1","26","17","1.02438239261069"
"5540","0.486156945542267","0.324752839622234","28","22","0.482097215184379"
"5541","0.429970935239726","0.277589235790767","26","22","0.244980732584505"
"5542","1","1","26","17","0.598213040474114"
"5543","1","1","26","17","0.917996421579932"
"5544","1","0.90097784494172","28","21","0.219739108227681"
"5545","0.961174118062677","0.785087019633595","26","22","0.527414540990068"
"5546","1","1","26","17","0.67855731388472"
"5547","1","1","26","17","0.671426845693612"
"5548","0.771956370297243","0.591395775284717","28","22","0.6801587795073"
"5549","1","1","26","17","1.07115937073957"
"5550","0.0943060962260077","0.0488599884546946","28","21","0.344237830196091"
"5551","0.862801923765679","0.682303761313899","28","21","0.204734151101896"
"5552","0.429970935239726","0.277589235790767","28","22","0.512006932711404"
"5553","0.216864496391518","0.121140507684302","26","22","0.248368064314291"
"5554","1","1","26","17","0.812106955399599"
"5555","1","1","26","17","0.914829924897687"
"5556","0.69092337327487","0.511214203886076","28","22","0.374057623446129"
"5557","1","1","26","17","0.608581085389469"
"5558","0.771956370297243","0.591395775284717","28","21","0.381043936672213"
"5559","0.862801923765679","0.682303761313899","26","22","0.56333070304114"
"5560","1","1","26","17","0.671849757513313"
"5561","0.862801923765679","0.682303761313899","26","22","0.362686679807442"
"5562","0.486156945542267","0.324752839622234","28","21","0.525244165030746"
"5563","0.548489435955661","0.378841653414575","26","22","0.547630516928441"
"5564","1","1","26","17","0.83694293094779"
"5565","0.961174118062677","0.785087019633595","26","22","0.418118257485811"
"5566","0.429970935239726","0.277589235790767","28","22","0.799784807253585"
"5567","0.0943060962260077","0.0488599884546946","26","21","0.583668939619148"
"5568","1","1","26","17","0.64569121778309"
"5569","0.185655309821422","0.101683413189193","26","22","0.348632463108874"
"5570","0.548489435955661","0.378841653414575","26","22","0.471732022241992"
"5571","0.429970935239726","0.277589235790767","28","21","0.340767779276175"
"5572","1","1","26","17","0.932816715237792"
"5573","0.616783731812457","0.440691976380001","26","22","0.463955814722166"
"5574","1","1","26","17","0.493139445439222"
"5575","0.616783731812457","0.440691976380001","26","22","0.355372321903755"
"5576","0.133951556693078","0.0709541395803234","28","21","0.316986692233988"
"5577","0.961174118062677","0.785087019633595","26","21","0.166746398456214"
"5578","1","1","26","17","0.683139007300018"
"5579","1","1","26","17","0.735976383920447"
"5580","0.133951556693078","0.0709541395803234","28","23","0.534909862128335"
"5581","0.862801923765679","0.682303761313899","28","22","0.380040316856695"
"5582","1","1","26","17","0.881336616229543"
"5583","1","1","26","17","0.733179935291575"
"5584","0.185655309821422","0.101683413189193","28","22","0.331635442993431"
"5585","0.961174118062677","0.785087019633595","28","21","0.414715921726118"
"5586","0.429970935239726","0.277589235790767","28","22","0.426846557787658"
"5587","1","1","26","17","0.814005983230607"
"5588","0.69092337327487","0.511214203886076","26","22","0.323190248276841"
"5589","0.251603716958209","0.143867005356704","26","21","0.351453155207679"
"5590","1","1","26","17","0.895163450878062"
"5591","0.429970935239726","0.277589235790767","26","21","0.172673768159007"
"5592","1","1","26","17","0.890863985626004"
"5593","0.771956370297243","0.591395775284717","28","22","0.309624127232082"
"5594","0.158109409700784","0.0850786733599917","28","21","0.545512922049038"
"5595","0.771956370297243","0.591395775284717","28","21","0.515985937052954"
"5596","1","1","26","17","0.55930821815002"
"5597","0.69092337327487","0.511214203886076","26","21","0.2318296958711"
"5598","0.486156945542267","0.324752839622234","28","22","0.422108791736658"
"5599","0.379447312178307","0.236585399143175","26","21","0.500344303652718"
"5600","0.379447312178307","0.236585399143175","28","20","0.371966906099019"
"5601","1","0.90097784494172","28","22","0.23438147755924"
"5602","0.69092337327487","0.511214203886076","28","22","0.209332011052279"
"5603","0.69092337327487","0.511214203886076","28","21","0.247654274523894"
"5604","0.379447312178307","0.236585399143175","28","21","0.587954463743858"
"5605","0.486156945542267","0.324752839622234","28","21","0.458220700884588"
"5606","0.251603716958209","0.143867005356704","28","21","0.497832170830874"
"5607","0.961174118062677","0.785087019633595","26","22","0.162211467026918"
"5608","1","1","26","17","0.947860733918779"
"5609","1","1","26","17","0.634892442663619"
"5610","0.961174118062677","0.785087019633595","26","21","0.527644114542748"
"5611","0.961174118062677","0.785087019633595","28","21","0.515615024686149"
"5612","1","0.90097784494172","26","22","0.242355030316883"
"5613","1","1","26","17","0.997643669886554"
"5614","0.333903465693063","0.201043276693793","28","21","0.322526721310465"
"5615","0.251603716958209","0.143867005356704","28","22","0.729309649220656"
"5616","0.616783731812457","0.440691976380001","28","21","0.437719897897877"
"5617","0.133951556693078","0.0709541395803234","28","21","0.328120357881086"
"5618","1","0.90097784494172","26","21","0.131707975878258"
"5619","0.69092337327487","0.511214203886076","28","21","0.393015515532205"
"5620","1","1","26","17","0.706804042475721"
"5621","1","0.90097784494172","28","22","0.240487645592067"
"5622","1","1","26","17","0.667751847585898"
"5623","0.429970935239726","0.277589235790767","28","22","0.474000543271668"
"5624","1","1","26","17","0.81306490602969"
"5625","1","1","26","17","0.612842033807545"
"5626","1","1","26","17","0.842828059770633"
"5627","1","1","26","17","0.793089394688391"
"5628","1","1","26","17","0.847482628387178"
"5629","1","1","26","17","0.969774166455064"
"5630","0.69092337327487","0.511214203886076","28","21","0.298460041164091"
"5631","1","1","26","17","0.759015252925926"
"5632","0.862801923765679","0.682303761313899","28","21","0.145079271999319"
"5633","1","1","26","17","0.634624108997153"
"5634","0.333903465693063","0.201043276693793","28","21","0.336424115368664"
"5635","0.379447312178307","0.236585399143175","26","21","0.142006385991109"
"5636","1","1","26","17","0.82384283852184"
"5637","0.429970935239726","0.277589235790767","28","21","0.500933041551314"
"5638","1","1","26","17","0.645060841192155"
"5639","0.862801923765679","0.682303761313899","26","21","0.316211612552308"
"5640","1","1","26","17","0.598050478242477"
"5641","0.771956370297243","0.591395775284717","28","21","0.45216992920145"
"5642","0.185655309821422","0.101683413189193","28","22","0.502160094114144"
"5643","0.69092337327487","0.511214203886076","28","21","0.245706248821701"
"5644","0.158109409700784","0.0850786733599917","28","21","0.388462315717877"
"5645","1","1","26","17","1.03199085151904"
"5646","1","1","26","17","0.975816629148459"
"5647","1","1","26","17","0.77660640446502"
"5648","0.862801923765679","0.682303761313899","28","23","0.468978235686445"
"5649","1","1","26","17","0.489806871996594"
"5650","0.961174118062677","0.785087019633595","28","22","0.40336674541907"
"5651","0.548489435955661","0.378841653414575","26","22","0.302360195586481"
"5652","0.548489435955661","0.378841653414575","28","21","0.305093533087475"
"5653","1","0.90097784494172","28","22","0.430523517153311"
"5654","0.379447312178307","0.236585399143175","28","21","0.499126030900458"
"5655","1","0.90097784494172","26","22","0.43675952720644"
"5656","0.961174118062677","0.785087019633595","26","21","0.293734125380732"
"5657","1","0.90097784494172","26","22","0.484443543790254"
"5658","0.862801923765679","0.682303761313899","28","21","0.295149428509276"
"5659","0.771956370297243","0.591395775284717","28","21","0.200770029197818"
"5660","0.548489435955661","0.378841653414575","26","22","0.462048774765163"
"5661","1","1","26","17","0.868648275566946"
"5662","1","1","26","17","0.807476726944635"
"5663","0.961174118062677","0.785087019633595","28","21","0.637074965118795"
"5664","0.486156945542267","0.324752839622234","26","20","0.667266541446833"
"5665","0.133951556693078","0.0709541395803234","28","21","0.431392593456228"
"5666","1","1","26","17","0.417946727941649"
"5667","0.548489435955661","0.378841653414575","28","22","0.580978930964328"
"5668","0.429970935239726","0.277589235790767","28","21","0.25057381703664"
"5669","0.0650860511683172","0.0331873774907249","26","22","0.44375264067037"
