"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6361","18.7177063388871","0.271272924744939","14","2.53403826574337","26.6026871401152","0.862467477050326","25","24","0.260416666666667","0.999999999992874"
"6362","18.3418634170441","0.348507923933441","8","4.39476886234259","27.229862475442","0.257731753673382","25","24","0.260416666666667","0.51005690416264"
"6363","19.4633193540783","0.540908157655207","8","3.21887845418822","27.229862475442","0.624585766191388","25","24","0.260416666666667","0.999999999992874"
"6364","18.0980181212598","0.357936341403618","14","2.60218409211127","26.6026871401152","0.842453715106703","25","24","0.260416666666667","0.999999999992874"
"6365","19.1999477650677","0.0335565590558505","18","2.17868078565851","26.2003780718336","0.944033894455382","25","24","0.260416666666667","0.999999999992874"
"6366","18.8396832999749","0.382067444155207","16","3.00155633473829","26.4","0.705861595443531","25","24","0.260416666666667","0.999999999992874"
"6367","18.3701322549066","0.432640938797338","1","2.26434350233989","28","0.928125283077137","25","24","0.260416666666667","0.999999999992874"
"6368","18.8334051379811","0.416441284631848","1","2.96580633485873","28","0.719011704185423","25","24","0.260416666666667","0.999999999992874"
"6369","18.8905956919915","0.154219838157271","22","2.9367276856364","25.8100558659218","0.729622730286188","25","24","0.260416666666667","0.999999999992874"
"6370","19.1656571040354","0.104606603630221","1","1.10182048084699","28","0.999938271000122","25","24","0.260416666666667","0.999999999992874"
"6371","18.0755604123295","0.391234232632736","6","2.77820114533599","27.4455445544554","0.785612778517057","25","24","0.260416666666667","0.999999999992874"
"6372","23.6691615079604","0.398798358772509","17","3.49995710877254","26.2998102466793","0.5209437439172","25","24","0.260416666666667","0.955509434917828"
"6373","18.544830059633","0.431555634761285","3","2.42528795129084","27.7755511022044","0.891681748265302","25","24","0.260416666666667","0.999999999992874"
"6374","18.2080655734664","0.383324039525252","1","2.73652889369745","28","0.799661154975238","25","24","0.260416666666667","0.999999999992874"
"6375","18.1764484794737","0.50230666998457","22","3.12270933744037","25.8100558659218","0.660704233911571","25","24","0.260416666666667","0.999999999992874"
"6376","21.9565599868271","0.165088330377711","15","3.03114718667651","26.5009560229446","0.694903604534257","25","24","0.260416666666667","0.999999999992874"
"6377","17.7130241898715","0.197302499460471","19","2.60543912988871","26.1016949152542","0.841467218426363","25","24","0.260416666666667","0.999999999992874"
"6378","18.0943777933589","0.287418053890152","6","2.06451740960437","27.4455445544554","0.961471654098438","25","24","0.260416666666667","0.999999999992874"
"6379","17.7645329503478","0.527481246328174","1","3.0119317927524","28","0.702026267857871","25","24","0.260416666666667","0.999999999992874"
"6380","18.1664887327899","0.414325014610151","1","2.17165476317159","28","0.945230262797855","25","24","0.260416666666667","0.999999999992874"
"6381","18.1636564724675","0.357694619066717","6","2.91257310003672","27.4455445544554","0.738370063574513","25","24","0.260416666666667","0.999999999992874"
"6382","19.1356929782323","0.213907806771539","6","2.18553088849199","27.4455445544554","0.942851709642774","25","24","0.260416666666667","0.999999999992874"
"6383","18.0611221145689","0.223522479812121","11","2.43620628871568","26.9126213592233","0.888909043427804","25","24","0.260416666666667","0.999999999992874"
"6384","20.6103953395221","0.176319125764083","24","2.2946303094904","25.6192236598891","0.921915146837078","25","24","0.260416666666667","0.999999999992874"
"6385","19.6063539792558","0.422176256788899","10","3.26363747070613","27.0175438596491","0.607803824309577","25","24","0.260416666666667","0.999999999992874"
"6386","20.7716638085445","0.292159341216301","17","2.94137829805196","26.2998102466793","0.727931340049754","25","24","0.260416666666667","0.999999999992874"
"6387","17.6484723841998","0.339739916668203","1","2.04818076078109","28","0.963625008671502","25","24","0.260416666666667","0.999999999992874"
"6388","30.0264842874192","0.0912904905631005","8","0.93299882112559","27.229862475442","0.999993832148288","25","24","0.260416666666667","0.999999999992874"
"6389","18.1708978062786","0.39243491434645","25","1.65364524867923","25.524861878453","0.993887205011899","25","24","0.260416666666667","0.999999999992874"
"6390","18.2107603429364","0.0690771916626802","21","1.27994478554759","25.9065420560748","0.999598086493067","25","24","0.260416666666667","0.999999999992874"
"6391","18.5148260975225","0.356452403413541","12","2.29928067359853","26.8085106382979","0.920934634656639","25","24","0.260416666666667","0.999999999992874"
"6392","18.4747865987455","0.332086870972938","10","4.17752885589643","27.0175438596491","0.309903792218155","25","24","0.260416666666667","0.608967954840155"
"6393","18.4934613639807","0.456228429801571","15","4.51046835796908","26.5009560229446","0.233024480540133","25","24","0.260416666666667","0.462166760293798"
"6394","19.8269319851692","0.214309032724975","15","2.50841625500026","26.5009560229446","0.869662896419908","25","24","0.260416666666667","0.999999999992874"
"6395","18.3207800155382","0.116685182179825","8","1.86534698057233","27.229862475442","0.982359782930461","25","24","0.260416666666667","0.999999999992874"
"6396","18.9176713683003","0.264378460668202","8","2.51114656798545","27.229862475442","0.868905039992599","25","24","0.260416666666667","0.999999999992874"
"6397","18.7006677860942","0.177125132747539","9","1.90710228020962","27.1232876712329","0.978898760409419","25","24","0.260416666666667","0.999999999992874"
"6398","18.3172521972897","0.28755530734451","31","2.88699105727192","24.972972972973","0.747560392967276","25","24","0.260416666666667","0.999999999992874"
"6399","18.1152296098228","0.233256906760344","9","1.11054939990141","27.1232876712329","0.999931535116146","25","24","0.260416666666667","0.999999999992874"
"6400","20.4532353506771","0.255962858292144","11","2.18503987989548","26.9126213592233","0.942936966062041","25","24","0.260416666666667","0.999999999992874"
"6401","18.6013358574689","0.100003221638354","7","2.43540480268043","27.3372781065089","0.889113833305773","25","24","0.260416666666667","0.999999999992874"
"6402","18.5099320152691","0.257454556884784","21","4.50668383974971","25.9065420560748","0.233799913347133","25","24","0.260416666666667","0.463428966000264"
"6403","18.226330179784","0.497714866550147","2","2.58991700749962","27.887323943662","0.846147128437087","25","24","0.260416666666667","0.999999999992874"
"6404","18.2307700219032","0.216535671776562","14","2.30548826455772","26.6026871401152","0.919614627764884","25","24","0.260416666666667","0.999999999992874"
"6405","18.2265318974673","0.328972248686241","4","2.87484197014099","27.6646706586826","0.751896093100149","25","24","0.260416666666667","0.999999999992874"
"6406","18.9110549073446","0.352315867974271","18","3.89494624093349","26.2003780718336","0.389393413936026","25","24","0.260416666666667","0.751869885954868"
"6407","22.101740714027","0.175143904880017","14","3.90154228554394","26.6026871401152","0.38738949681473","25","24","0.260416666666667","0.74828954377966"
"6408","18.3879035803421","0.176929567023477","8","2.39424765095167","27.229862475442","0.899361077864206","25","24","0.260416666666667","0.999999999992874"
"6409","17.9291391085502","0.421868021136586","9","2.40219634860245","27.1232876712329","0.897423468521801","25","24","0.260416666666667","0.999999999992874"
"6410","18.5962837488117","0.240582400845542","5","2.08932816043108","27.5546719681909","0.958040362595012","25","24","0.260416666666667","0.999999999992874"
"6411","18.3117707623565","0.350870338425547","16","2.40270931914621","26.4","0.897297737932445","25","24","0.260416666666667","0.999999999992874"
"6412","18.217719921753","0.33384736541898","26","2.42443917161106","25.4311926605505","0.89189574754074","25","24","0.260416666666667","0.999999999992874"
"6413","18.2234981686226","0.331711005363469","8","3.8944687902111","27.229862475442","0.389538734935362","25","24","0.260416666666667","0.752005279797996"
"6414","18.2350160207955","0.115169358563002","19","1.2200551409693","26.1016949152542","0.999774380776109","25","24","0.260416666666667","0.999999999992874"
"6415","18.0723435414914","0.353769816454474","7","2.70910460220208","27.3372781065089","0.808721039739358","25","24","0.260416666666667","0.999999999992874"
"6416","18.4996441847245","0.136157504659139","24","2.11268047624416","25.6192236598891","0.954630965904825","25","24","0.260416666666667","0.999999999992874"
"6417","18.7828561927544","0.104950518845847","16","2.73559889905502","26.4","0.799970875945446","25","24","0.260416666666667","0.999999999992874"
"6418","18.5488527856856","0.190001890887022","12","1.85655321604243","26.8085106382979","0.983032282626342","25","24","0.260416666666667","0.999999999992874"
"6419","19.0336779635825","0.0127460392611893","15","1.94344065866614","26.5009560229446","0.975510443622194","25","24","0.260416666666667","0.999999999992874"
"6420","18.113204064547","0.413125087719778","1","4.00023692182482","28","0.358242420458008","25","24","0.260416666666667","0.696698600657347"
"6421","19.6434326034228","0.147767864020145","5","1.76096250547621","27.5546719681909","0.989179514384411","25","24","0.260416666666667","0.999999999992874"
"6422","18.4323506760045","0.102299794160129","12","1.95598109811008","26.8085106382979","0.974256371534383","25","24","0.260416666666667","0.999999999992874"
"6423","18.0331386484379","0.286746050488621","9","3.00129264598538","27.1232876712329","0.705958965913814","25","24","0.260416666666667","0.999999999992874"
"6424","17.9359290153368","0.355178799453768","16","2.43280082015953","26.4","0.889777816319149","25","24","0.260416666666667","0.999999999992874"
"6425","21.0256262149804","0.110639887524107","25","4.31173451198003","25.524861878453","0.27676709544906","25","24","0.260416666666667","0.546430593186693"
"6426","19.2945166857343","0.499285748797915","1","3.00299485453007","28","0.705330311851406","25","24","0.260416666666667","0.999999999992874"
"6427","18.1808152807816","0.371578162478917","1","3.06803751921946","28","0.681168083883285","25","24","0.260416666666667","0.999999999992874"
"6428","17.7816401773463","0.321623890051528","1","2.58415097012537","28","0.84786975074795","25","24","0.260416666666667","0.999999999992874"
"6429","17.8184862734592","0.22969703930145","7","2.16613356603507","27.3372781065089","0.946158917612629","25","24","0.260416666666667","0.999999999992874"
"6430","18.0578641647517","0.0289762028427272","19","1.99060142626069","26.1016949152542","0.97056057980247","25","24","0.260416666666667","0.999999999992874"
"6431","18.0181623145385","0.339889441737668","4","2.50451764137141","27.6646706586826","0.870741320122273","25","24","0.260416666666667","0.999999999992874"
"6432","21.7482513842275","0.391871776298852","3","3.60434190353172","27.7755511022044","0.48416804542441","25","24","0.260416666666667","0.902961666214864"
"6433","20.7013412732193","0.167897027857732","24","2.15990050473775","25.6192236598891","0.947195189074417","25","24","0.260416666666667","0.999999999992874"
"6434","18.294485186643","0.43223056684587","7","3.48190819165319","27.3372781065089","0.527421869026313","25","24","0.260416666666667","0.96441179047335"
"6435","18.1698291236096","0.269439954331657","9","2.67720135229617","27.1232876712329","0.819061302876567","25","24","0.260416666666667","0.999999999992874"
"6436","18.6157791517842","0.16126127961538","26","2.78801331678267","25.4311926605505","0.782258565883138","25","24","0.260416666666667","0.999999999992874"
"6437","18.5514465845419","0.370163270149144","8","3.50339719116827","27.229862475442","0.519712740791292","25","24","0.260416666666667","0.953601359250077"
"6438","18.4724201138268","0.304121195833053","5","2.56726545653592","27.5546719681909","0.852864094503295","25","24","0.260416666666667","0.999999999992874"
