"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1066","6.92490953468905e-10","1.9045405760971e-09","24.0481927710843","0.154547978817769","0.913527972961281","6.29374330294742e-08","2.19294191740328e-07","24","1","0.71746115757474","0.00109175057076938","0.00262566274836311","24.4444444444444","24.1141240108869","0.672929043431745","0","0","24.1642124051762","0.277917321290588","0.0766754624655941","0.915658870220448","0.915658870220448"
"1067","1.96553062714599e-09","4.75569955757559e-09","25.5897435897436","23.2790774899733","0.608898286023362","1.93242364498292e-06","4.24521890374103e-06","24","1","0.880517540107647","0.00132496819097272","0.00294306572850449","23.21608040201","0.825195282624598","0.785290428849168","4.21884749357559e-15","9.48695186322374e-15","24.2686079972512","24.1894092292059","0.0987032535042874","0.915017401906153","0.915017401906153"
"1068","1.65468749813158e-11","1.04793381768941e-10","23.7619047619048","0.280094991708079","1.07864708409225","2.93573684251023e-09","2.46908060766209e-08","24","1","0.896097443594631","0.000545112501590062","0.00248402635072848","23.855421686747","0.0638576049525987","0.611634698200633","0","0","23.8724421495506","0.446260184635359","0.0128358720985611","1.07820892275566","1.07820892275566"
"1069","3.08791014980159e-09","7.15788166388871e-09","24.0481927710843","23.8970606269344","1.0728058682998","1.57793508389465e-07","4.58435526988568e-07","26","24","1.05419295285905","0.00113553709400094","0.0026813154521864","24.2732049036778","24.0262191470702","0.76503953384624","5.55111512312578e-16","1.36996918142295e-15","24.7737992249207","24.0065967017949","0.0787022747916374","1.0823661866271","1.0823661866271"
"1070","5.80735459720927e-12","5.16061609299144e-11","23.7619047619048","23.6740265071778","1.14515202168056","5.15859402887676e-10","8.71384126499452e-09","24","0","1.09629943341206","0.000488848548997778","0.00248402635072848","24.2732049036778","23.8238515626064","0.725641349532725","0","0","24.0117032218609","23.8339799401059","-0.0330893269428756","1.14946360008976","1.14946360008976"
"1071","2.98647773178118e-11","1.58855198498999e-10","25.5897435897436","23.7206616460098","1.0684059266257","1.44647756133219e-08","7.23962743409505e-08","26","24","1.04221141927021","0.000522984347101185","0.00248402635072848","24.8833034111311","23.8666521881352","0.744001431651171","0","0","25.4910156669582","23.8691349502145","0.0752172996359541","1.06690657240414","1.06690657240414"
"1072","4.00856792204252e-10","1.19302616727456e-09","23.7619047619048","23.5720403897808","0.905078789489259","2.45682472323497e-07","6.67071605548458e-07","24","0","0.851652239783858","0.00081193445423311","0.00248402635072848","23.9378238341969","23.8580707383789","0.566971246561402","1.11022302462516e-16","2.97567146777045e-16","23.8999095320339","23.8097126899716","0.0492774570982361","0.904727962185632","0.904727962185632"
"1073","2.94397839439853e-12","3.419254813471e-11","23.4823529411765","0.124904112636252","1.06331217110775","5.07073116813419e-09","3.55591246012215e-08","24","0","0.971228919858093","0.000456641738261432","0.00248402635072848","23.6923076923077","0.160606775488599","0.720228853246316","0","0","23.7248868778281","0.0956761545559723","0.0141575602704768","1.06323346077254","1.06323346077254"
"1074","8.73145999946701e-12","6.76333075094269e-11","24.0481927710843","23.8413179289676","1.0330223198448","2.93573684251023e-09","2.46908060766209e-08","24","0","0.91868778051985","0.000433201685027029","0.00248402635072848","24.7942754919499","23.9475177994849","0.65214839296317","0","0","24.2808227543447","23.935046611847","-0.0644894523023225","1.03916203979511","1.03916203979511"
"1075","4.85611550971043e-13","1.15073827244323e-11","23.2093023255814","0.444384886801858","0.964599123891443","5.07073116813419e-09","3.55591246012215e-08","24","0","0.870637353338083","0.000417670732015374","0.00248402635072848","23.4517766497462","0.461527721504801","0.582808402613101","0","0","23.5536929917759","0.304921387226474","0.0416764763852053","0.96482177316301","0.96482177316301"
"1076","8.59602389269298e-10","2.28071740320854e-09","23.4823529411765","0.200520983766987","1.01562332340125","1.57793508389465e-07","4.58435526988568e-07","24","0","1.00634938531378","0.00105137286164558","0.00258558188522722","23.855421686747","0.231372326851901","0.749369994289347","1.11022302462516e-16","2.97567146777045e-16","23.7792582093078","0.144571786259448","0.0212166491722753","1.01699951206266","1.01699951206266"
"1077","1.75665304524841e-09","4.29919981705436e-09","23.7619047619048","0.527743139953053","0.923438981860969","1.93242364498292e-06","4.24521890374103e-06","24","2","0.798244247209266","0.00106066135688387","0.00259239032949277","24.0207972270364","23.9630633184965","0.548494793492904","2.99760216648792e-15","6.82203497152463e-15","23.9275673296471","0.819107788238879","-0.0917366715554691","0.924122046632699","0.924122046632699"
"1078","7.63309415674485e-11","3.14700175783958e-10","23.7619047619048","0.727651138893307","1.02327282117352","5.77160035618108e-07","1.41218506390533e-06","24","1","0.962775655919424","0.000798401985957264","0.00248402635072848","23.7735849056604","0.390040124680301","0.740065766354365","0","0","23.8451632225217","0.705014347891554","-0.000991734298642033","1.02639911024605","1.02639911024605"
"1079","2.80275802566621e-11","1.52332856473908e-10","24.3414634146341","23.6789553876017","1.0098324034251","3.90471295559102e-08","1.51580471878533e-07","26","24","1.09710222023987","0.000491645474839486","0.00248402635072848","25.0632911392405","23.9734638391233","0.800195266183201","0","0","25.1349181846249","23.8986652955352","0.113618583344396","1.03018233176049","1.03018233176049"
"1080","7.44382333550675e-11","3.09921783525033e-10","24.0481927710843","0.242099508007986","0.991746894991839","6.29374330294742e-08","2.19294191740328e-07","26","25","0.992135625484294","0.000629993634583492","0.00248402635072848","24.2732049036778","24.1046521137732","0.714055932729952","0","0","24.7737992249207","24.4824404568778","0.0251882574120031","1.0022004199313","1.0022004199313"
"1081","2.50541343227439e-09","5.91736757740763e-09","24.0481927710843","23.8474626908076","0.931906689511298","4.13688528375217e-06","8.70007420347459e-06","24","0","0.845250872637754","0.00111691420407289","0.00265883711374855","24.3585237258348","23.8098207482066","0.634999167240723","9.2148511043888e-15","2.01858731750028e-14","24.1355721656397","23.8872310276093","0.0474180570312077","0.933497284904932","0.933497284904932"
"1082","3.38736816374308e-11","1.73355586680813e-10","24.0481927710843","0.207627764202736","0.97129091271782","2.7866479740311e-10","6.24808962787243e-09","24","1","0.819320012689386","0.000628647222667533","0.00248402635072848","24.2732049036778","24.0836845196471","0.558499972919026","0","0","24.107132558254","0.34092548936577","-0.0353307164193502","0.972993735268601","0.972993735268601"
"1083","7.20379311758279e-12","5.90474845703507e-11","25.5897435897436","23.9516554646063","0.974480889671506","2.93573684251023e-09","2.46908060766209e-08","26","24","1.02441049203824","0.000480780026527516","0.00248402635072848","25.1542649727768","24.0687210662051","0.691077664336708","0","0","25.5813361875068","24.0114363518345","0.0440435001243144","0.974239199548334","0.974239199548334"
"1084","1.36458971899955e-07","2.75008004635137e-07","23.7619047619048","0.0356774954251855","0.992788256103196","1.93242364498292e-06","4.24521890374103e-06","24","0","0.808305640728356","0.00288226667995872","0.00579466562114741","23.9378238341969","0.0104228859323001","0.385141595578432","4.87831997020294e-13","9.93345544736904e-13","23.8999095320339","0.0154303421453568","-0.0627475416250332","0.9939202631763","0.9939202631763"
"1085","4.70730121548968e-11","2.19659412762001e-10","24.0481927710843","0.43135470496397","1.00977620943611","1.00231102168983e-07","3.15093059317772e-07","24","1","0.969546045962258","0.000604813942755467","0.00248402635072848","24.7058823529412","24.2433157833914","0.723033258434457","0","0","24.2513583746752","0.331101477644598","0.0505793870556314","1.01762889734398","1.01762889734398"
"1086","2.11656256965398e-08","4.41778870727193e-08","23.7619047619048","23.4176668595931","0.978796034370443","5.9781837302054e-06","1.23797550842936e-05","24","0","0.837369708233614","0.00171834794584724","0.00358886371313124","23.7735849056604","23.7133794303881","0.527230521415894","1.49436019114546e-13","3.08879741865535e-13","23.8451632225217","23.7099109397424","-0.0285292922215422","0.976589947420214","0.976589947420214"
"1087","6.24424867368134e-09","1.3823884599693e-08","23.7619047619048","0.725913601043497","0.921709543156005","1.93242364498292e-06","4.24521890374103e-06","24","1","0.938514033105464","0.00130199674318088","0.00290883990880447","23.855421686747","0.239094497729798","0.541378994986506","1.24344978758018e-14","2.70021669398518e-14","23.8724421495506","0.654535978454465","0.0232961193791123","0.924805737527301","0.924805737527301"
"1088","2.69798653418363e-08","5.59632137353999e-08","24.0481927710843","0.291923149095177","0.927596300775501","2.45682472323497e-07","6.67071605548458e-07","24","1","0.821332976794845","0.00211912976270168","0.00432563740090157","24.4444444444444","23.9662387345353","0.650941383451284","1.11022302462516e-14","2.41773306756349e-14","24.1642124051762","0.275925727510703","-0.0221647594068125","0.930776995911856","0.930776995911856"
"1089","3.0195845823755e-11","1.59935624066499e-10","24.0481927710843","0.0148916200428925","1.01628159955648","5.07073116813419e-09","3.55591246012215e-08","24","1","0.876576604187631","0.000583113877454911","0.00248402635072848","24.1884816753927","24.0639222117079","0.606126240049233","0","0","24.078891482159","0.297104907556803","0.000173072401823962","1.01512845233422","1.01512845233422"
"1090","5.7213789261823e-10","1.61803702663527e-09","24.95","22.9384349834667","0.977859019223831","1.30367136488675e-06","2.94748217247738e-06","24","23","0.871863812715065","0.000916650174075384","0.00249706277246242","24.6181172291297","23.4414875683622","0.703594126299769","6.66133814775094e-16","1.6259063089458e-15","24.5227057430432","23.1329031546367","-0.0114699534588401","0.977114034932943","0.977114034932943"
"1091","5.26543253442924e-11","2.36648653232775e-10","24.3414634146341","23.3568626311126","1.00186111441278","2.39225518739737e-08","1.04785597345483e-07","26","24","1.05234340095558","0.000731101486036501","0.00248402635072848","24.8833034111311","23.6868770988089","0.891652939335444","0","0","25.0749222752551","23.6923807807937","0.132188458138262","1.01527621270228","1.01527621270228"
"1092","2.50190645978421e-10","8.11253715883337e-10","24.0481927710843","23.9952414541916","1.05748389482654","1.00231102168983e-07","3.15093059317772e-07","24","0","0.964387745375328","0.00075173578381349","0.00248402635072848","24.2732049036778","23.9863834060001","0.60635123465182","0","0","24.107132558254","23.9944989064894","-0.104996956096138","1.05848133786088","1.05848133786088"
"1093","1.51376451373864e-08","3.19899516850938e-08","24.3414634146341","0.185191348213137","0.858921133328036","2.45682472323497e-07","6.67071605548458e-07","26","25","0.820913350162742","0.00144524731547457","0.00313020998338521","24.7942754919499","24.3105415260856","0.731178290421415","4.44089209850063e-15","9.97057049506202e-15","25.0452463021947","24.6245534162282","0.145898772028406","0.873466285500441","0.873466285500441"
"1094","1.12483800052132e-10","4.2350828332881e-10","24.0481927710843","23.8898381318326","0.966825451684725","3.78485995846773e-07","9.66018366122442e-07","24","1","0.916725778281328","0.00070862347781564","0.00248402635072848","24.4444444444444","23.9328915849252","0.567399996363776","0","0","24.1642124051762","0.11229059134771","0.00478223828915046","0.965268333974451","0.965268333974451"
"1095","9.42841360540569e-10","2.47659931846748e-09","24.0481927710843","23.7547099923496","0.930602379990635","1.00231102168983e-07","3.15093059317772e-07","24","0","0.81314406837326","0.000937956198586498","0.00250926919023448","24.1884816753927","23.8518389652715","0.427829240251869","1.11022302462516e-16","2.97567146777045e-16","24.078891482159","23.8692080291441","-0.0225906552244531","0.930666698721564","0.930666698721564"
"1096","9.17710352155154e-13","1.65353216604532e-11","23.4823529411765","0.517308819641198","0.971860677114665","5.15859402887676e-10","8.71384126499452e-09","24","1","0.862720492702789","0.000421754524503881","0.00248402635072848","23.6115843270869","0.330826435085303","0.629327767959324","0","0","23.6979790894211","0.613723812593846","0.0259461101494937","0.971471807256948","0.971471807256948"
"1097","1.95477856124171e-10","6.60621345468641e-10","26.2631578947368","23.4950820195384","0.972633010861792","1.67273951736893e-09","1.74062384741824e-08","26","24","0.831756269781515","0.000688074904247715","0.00248402635072848","25.3382084095064","23.6931561802087","0.652285198511406","0","0","25.8671221014144","23.7356646015316","0.0439103706233306","0.968236084969655","0.968236084969655"
"1098","8.54583070974968e-12","6.64528048969649e-11","23.7619047619048","0.969437960965144","0.999022780056755","2.39225518739737e-08","1.04785597345483e-07","24","1","0.900282661826242","0.000469623821499288","0.00248402635072848","24.4444444444444","24.2542658864287","0.762218449971779","0","0","24.0687830687831","0.600580527055601","0.0669949774625826","1.00842399227435","1.00842399227435"
