"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6082","0","yule-walker","1","26.972972972973","0.518309841426808","22.0941289761038","-0.0130365130587819","0.246271917057951","0.177751182245037","-57.4014332431755","0.0446027529766558","0.0831520376149437"
"6083","0","default","1","24","0.400476208130045","21.9078675806402","0.123822805210057","0.131736862255238","0.0528038497329869","6.61134417867379","0.211429214870265","0.270439005973734"
"6084","0","default","1","24","0.500299127798235","20.779182225472","-0.0554530493966815","0.191069434239538","0.117530291897678","-14.9483305723836","0.0970562937041761","0.158215371416301"
"6085","0","burg","1","26.6133333333333","0.582367589557726","22.1776089679529","0.0405846169741467","0.244425220637799","0.175736604332144","20.0631883456042","0.0458196727414016","0.0851508506623334"
"6086","0","yule-walker","1","26.972972972973","0.472185998598462","21.8662387057502","0.0683878543359554","0.188075628187257","0.114264321658826","11.0893353439103","0.101081425434659","0.163192485364319"
"6087","1","yule-walker","1","26.6133333333333","0.437057488635225","21.5276524535558","0.0144434667624386","0.169514318596039","0.0940156202865886","51.5989211239312","0.129614515226606","0.195555997626141"
"6088","0","default","1","24","0.431097171283734","21.7012943565231","0.02881711582785","0.136373077582839","0.0578615391812788","29.2920658284326","0.199336990259154","0.260430499202721"
"6089","0","burg","1","26.6133333333333","0.404853325659923","21.8488335440894","0.0410806237918893","0.118736036986764","0.0386211312582876","20.4975682511199","0.24898095168549","0.302344810789909"
"6090","0","default","1","24","0.399675383634167","19.9242402046456","0.0817083652929904","0.139986594977452","0.0618035581572201","9.23275059122268","0.19035199246625","0.253490898778867"
"6091","0","default","1","24","0.442749548867864","21.9758958401342","-0.0700796460811744","0.168994698739255","0.0934487622610053","-11.2577132345188","0.130509383251901","0.196491091917948"
"6092","0","default","1","24","0.387388204231234","20.3996524913736","0.15155729553871","0.129894135337773","0.0507936021866617","5.00822581213323","0.216417838290241","0.274851204331015"
"6093","0","burg","1","27.3424657534247","0.462445704625261","20.9872919035096","0.0689435973272587","0.24931117567072","0.181066737095331","9.42914301756815","0.0426637921855511","0.0799266980652992"
"6094","0","burg","1","26.6133333333333","0.400327816815892","22.652325667864","-0.00379507700672537","0.177351987930079","0.102565805014632","-175.150406759299","0.116776264384227","0.18156843407632"
"6095","0","burg","1","26.6133333333333","0.35688260911361","20.2581927872082","-0.00994484441722718","0.117187755296381","0.036932096686961","-76.1077774998894","0.253835190637724","0.306046769517391"
"6096","0","default","1","24","0.482915492435155","21.1149081240335","0.0898210571276183","0.238174303659358","0.168917422173845","7.91904624785857","0.0501662675836891","0.0922096388874545"
"6097","0","default","1","24","0.275800572508603","21.4719127653878","0.126563898045773","0.0605828954216477","-0.0248186595400206","6.34766970886616","0.502855375892138","0.513484505148716"
"6098","0","default","1","24","0.286390110829818","21.3151656291761","0.0381989124000725","0.0775169251357035","-0.00634517257923251","19.1621811534252","0.411663606207445","0.433238903607077"
"6099","0","default","1","24","0.312031698753969","21.4976051265971","0.0991031769505329","0.071808824449023","-0.0125721915101566","8.43676447774623","0.440566820799785","0.458684873294935"
"6100","0","default","1","24","0.364477918124034","21.2455129968032","0.155182301735556","0.103726524780059","0.0222471179418831","5.22273115972394","0.299809909046395","0.340925527685234"
"6101","0","yule-walker","1","26.2631578947368","0.558401808697787","21.041128316749","0.102757677954042","0.21236884952549","0.140766017664171","8.35651383170328","0.0723688587055165","0.125314041048513"
"6102","0","default","1","24","0.258076090942587","21.5703984865593","0.0745886319333673","0.0673752601837729","-0.0174088070722476","9.74423091463201","0.464276017240153","0.479623984752224"
"6103","0","default","1","24","0.501799729114666","20.5605035092121","0.0644493510184282","0.143390937296537","0.0655173861416772","14.4797548964127","0.182225568121847","0.246650741908293"
"6104","0","default","1","24","0.421732480260048","22.8395655930083","0.0353992042969254","0.136798843948683","0.0583260115803818","23.5008566510863","0.198258650812331","0.259840957814326"
"6105","0","burg","1","27.7222222222222","0.60161792344664","20.7061175687675","0.0597733631065964","0.251207435721657","0.183135384423626","14.688452153624","0.0414931832376668","0.0779214708688578"
"6106","0","default","1","24","0.337166106188738","21.2635588887053","-0.0728255962536816","0.108804382302171","0.0277865988750953","-10.1862121603936","0.281645920400749","0.327228907169454"
"6107","0","burg","1","27.3424657534247","0.473188335196286","20.8386705297994","0.0637038029017017","0.202846633411461","0.130378145539776","11.6549775185952","0.0825963261190275","0.139450153839317"
"6108","0","default","1","24","0.389006857735798","20.6924894331811","-0.0166405507520574","0.150372925277803","0.0731341003030578","-42.4949960703666","0.166537399143411","0.232331631583878"
"6109","0","default","1","24","0.382435545936166","21.0742665722043","0.151905017144863","0.137207987268032","0.0587723497469436","4.80602313639396","0.197227411919488","0.25888641201417"
"6110","0","default","1","24","0.244685040349686","20.692525977276","0.0975466628036973","0.0687612667358183","-0.0158967999245618","7.21762051058669","0.456742416713973","0.472769295843052"
"6111","0","default","1","24","0.352136149280998","20.9711666145696","0.00751221363014908","0.0925216762677514","0.0100236468375471","110.277218196147","0.343715297765657","0.376550501496119"
"6112","1","default","1","24","0.409086950583954","19.4388679119211","0.134303037457602","0.149356330149206","0.0720250874354972","5.57786154589866","0.168742476879194","0.234201911005127"
"6113","1","burg","1","25.2658227848101","0.483945017155232","20.907278767827","-0.109131314768791","0.167871848082901","0.092223834272256","-7.91700369281347","0.132462322294961","0.198713132728743"
"6114","0","burg","1","25.5897435897436","0.624886791350399","22.1489877439117","0.00137002317930891","0.292996231235239","0.228723161347533","604.779927840328","0.0220617021741207","0.0432667232283206"
"6115","1","yule-walker","1","27.7222222222222","0.294448673174509","20.0467711325276","0.0851271069158776","0.0956844887308694","0.0134739877064031","8.19729468240673","0.330765177632223","0.366214767086164"
"6116","0","default","1","24","0.243633053211828","20.8708397752971","-0.00736967899097393","0.0679528728147319","-0.0167786842021105","-89.6087404267429","0.461122797619056","0.476789017631281"
"6117","0","burg","1","27.3424657534247","0.323474780973682","21.0363807363224","0.0376482262790626","0.0939341189706323","0.0115644934225081","19.6870828469327","0.337876156555377","0.371619177909566"
"6118","1","burg","1","26.6133333333333","0.414231026265328","21.3778054251367","0.0390321783080687","0.166698671066771","0.0909440048001136","18.2665490910223","0.134531138876243","0.20094270183158"
"6119","0","default","1","24","0.360466682318917","20.3512073430505","0.0350679467636628","0.131209472267002","0.0522285152003655","20.1727150304654","0.212846174803012","0.271799482573122"
"6120","0","default","1","24","0.432529591240685","20.9145893099887","0.197418721529793","0.145729461431253","0.0680685033795487","4.07841182591247","0.176827464235322","0.241841093872828"
"6121","0","default","1","24","0.281253175997519","19.896701936319","-0.0619323941768682","0.0804513121176563","-0.0031440231443749","-11.250853687937","0.397486167013028","0.421288995244333"
"6122","0","burg","1","27.3424657534247","0.314601626153012","21.9583268095426","0.0827599866125359","0.10427878523535","0.0228495838931094","8.23968149983948","0.297784072142912","0.339242838161737"
"6123","0","default","1","24","0.359370593040694","22.0889153495751","0.0960137981972886","0.116300867077339","0.0359645822661886","7.99146351618547","0.256654402058475","0.308010185520422"
"6124","1","burg","1","26.972972972973","0.461000118244094","21.9294265968592","-0.0362377639347601","0.164209685669634","0.0882287480032372","-21.832538689821","0.139017883909562","0.20553089489024"
"6125","0","default","1","24","0.322199241221263","20.8124487097441","0.115547965427693","0.0867912695237111","0.00377229402586665","6.80718439134967","0.368358421013227","0.396638764954482"
"6126","0","default","1","24","0.215877688416615","21.2374970461152","-0.00784194619989554","0.0580108582639183","-0.0276245182575436","-83.150169996189","0.518208895832276","0.527922673015766"
"6127","0","default","1","24","0.336648677973251","21.2984716326766","0.037804032741543","0.0801920839571241","-0.00342681750131901","22.3003918921963","0.398720505854478","0.422418164905687"
"6128","0","default","1","24","0.276758421937565","20.8044600760922","0.00597565118075844","0.0649005825929133","-0.0201084553531854","131.74771724818","0.478008534402501","0.491373904607834"
"6129","0","default","1","24","0.328447852559209","20.5633132329894","0.0273687536215643","0.125171364122493","0.0456414881336287","25.0518834350123","0.229695715586166","0.286190783552863"
"6130","0","default","1","24","0.366620139294718","21.2968044360667","-0.0460800078779824","0.110372206774473","0.0294969528448796","-17.1480015444158","0.276243308386331","0.322525754099628"
"6131","0","default","1","24","0.412217247744002","21.2521125015062","0.0208056776904029","0.12784826814174","0.0485617470637164","39.318636841024","0.222081571892805","0.279536470780568"
"6132","1","burg","1","27.7222222222222","0.494441115496164","21.7091686065126","-0.0420098331263642","0.194096748017838","0.12083281601946","-18.3750202938856","0.0931348009369002","0.153326455782953"
"6133","0","burg","1","26.6133333333333","0.614906452618283","22.0267322092203","0.0404637995138941","0.249424009340989","0.181189828371988","21.8426444873792","0.0425933059133902","0.0798225373189472"
"6134","1","default","1","24","0.40861679102081","20.8515977812563","-0.0156809612777452","0.158011853894743","0.0814674769760836","-46.2657471132912","0.150787642344211","0.21783167626168"
"6135","0","yule-walker","1","26.972972972973","0.581595963942657","21.5670515040364","0.100710714094177","0.226220763509845","0.155877196556195","8.54189961997052","0.0595371153955891","0.10677387983427"
"6136","0","default","1","24","0.384152126703037","18.6370829058452","0.0570649354350189","0.14428679066305","0.0664946807233271","12.5841041885937","0.180140181912713","0.244687179205836"
"6137","0","default","1","24","0.426528656967165","18.6213862556093","0.113524151722835","0.170090553975574","0.0946442407006264","6.46649881498141","0.128628671822892","0.194597082939322"
"6138","1","yule-walker","1","26.972972972973","0.434606861849587","22.6431589053961","0.10397079965011","0.168310358702888","0.0927022094940598","7.0795133169366","0.131696494823814","0.197861320348278"
"6139","0","default","1","24","0.30765303861766","21.1898420676542","0.10541998193177","0.115375021955581","0.0349545694060883","6.15033934943795","0.259627789770739","0.310299736788262"
"6140","0","yule-walker","1","27.3424657534247","0.325111448453001","21.0714129859754","-0.0651039745822622","0.108206163082249","0.0271339960897264","-11.6111208187478","0.283732531771853","0.328695636425824"
"6141","0","burg","1","27.3424657534247","0.625249789782149","21.5055153452458","0.0538051359265272","0.295525388688945","0.231482242206121","15.0079083988334","0.0212089323677782","0.0416924166852333"
"6142","0","burg","1","27.7222222222222","0.45119568453128","19.8463830789425","0.0492882760978857","0.159820412322667","0.0834404498065456","16.6037513277318","0.147262912902761","0.214294110743249"
"6143","0","default","1","24","0.472881525957636","20.9856896431982","0.0468545473535495","0.198681527091745","0.125834393190994","16.0124908212145","0.0874695116434245","0.14600152168824"
"6144","0","yule-walker","1","26.6133333333333","0.463310356653932","21.239570857113","-0.0535767825908092","0.181746873468952","0.107360225602493","-14.322096642287","0.110094191776434","0.173622759464491"
