"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3447","0.00117110524183006","0.00928711531982601","23.4823529411765","21.3656638362835","1.04806803429224","0.00952853871476142","0.0667732215470316","26","21","0.965306160487108","0.0449009932454416","0.478511708772671","24.4444444444444","18.2547209305459","0.192609063709855","6.04897624226775e-05","0.00049663187539144","24.642265795207","20.2265081041674","-0.0278946258670433","1.12519341916838","1.12519341916838"
"3448","0.0780923045544797","0.138521349735666","26.972972972973","22.0370523578295","0.740826245017974","0.90097784494172","1","26","21","0.643998012899628","0.725304239941955","1","27.229862475442","23.5519747378928","0.81391070849353","0.428746079403032","0.737310540675894","26.734278482805","22.1843684473898","0.385729865007257","0.763307375589647","0.763307375589647"
"3449","0.00794949429783898","0.0275699372849861","22.9425287356322","21.0847689639433","0.988424838367435","0.0488599884546946","0.183408365070175","24","21","0.755659966404924","0.167179878792486","0.641853174650944","23.7735849056604","18.6692952755743","0.442728688391174","0.003709553939093","0.0137136929356488","23.5720378804309","20.2775399323368","0.205424257428864","1.05100134736205","1.05100134736205"
"3450","0.000666524832559467","0.00706922247287644","23.4823529411765","20.891028599865","1.20655824899182","0.00184985929385767","0.0272840603813815","26","21","1.12437537278916","0.030268796611388","0.478511708772671","24.2732049036778","19.4153531757379","0.567427367961567","6.13449428310542e-06","8.94241149140731e-05","24.5851859482848","20.4571439874242","0.0142573739709213","1.29226037631507","1.29226037631507"
"3451","0.00119985654695087","0.00939590091582514","24","20.4891633662386","1.12394934191352","0.00609347950256085","0.0519035732756461","24","20","1.01559362023558","0.0459719849377183","0.478511708772671","25.1542649727768","18.5517929486834","0.889575385844672","4.26857465042341e-05","0.000378084557167707","24.3847549909256","19.7209990405648","-0.0748546248052727","1.2452943908239","1.2452943908239"
"3452","0.000267434357035912","0.00488296766224392","26.2631578947368","21.9093641668431","1.14301257846704","0.00383244993062068","0.0407274169035142","28","21","0.950358362366681","0.0235616152216139","0.478511708772671","26.2998102466793","21.0333397224035","0.895124446567074","4.16202078790118e-06","6.70212687262669e-05","26.8543227138054","21.3416464530424","0.257617285063658","1.20362885483365","1.20362885483365"
"3453","0.0131344241477381","0.0381260497757274","22.4269662921348","0.446668792195269","0.905801303031954","0.101683413189193","0.300039578604877","22","1","0.47937913334136","0.490117840579403","1","22.247191011236","0.2275085457633","-0.189778800258306","0.0230458108800831","0.0635921933777126","22.2247191011236","0.559809606181205","-0.30008623854767","0.911401283865413","0.911401283865413"
"3454","0.164093096147572","0.239307417453073","24","20.8146820321194","0.536474839603437","1","1","26","24","1.01258351761816","0.864306197739354","1","22.9850746268657","18.2985191845409","0.0835792258173636","0.689355112678364","0.999999999893053","24.3283582089552","20.9782114166417","0.118357104997131","0.558649315750076","0.558649315750076"
"3455","0.107764604270481","0.174517577765961","24.641975308642","17.7488677077668","0.622822243563915","1","1","26","23","0.700996179157321","0.932757658752484","1","22.3909531502423","17.1030509544819","0.263816836637896","0.59672421095979","0.924007759305962","24.3443094862948","19.1924039077347","-0.0883058708726321","0.681034650664098","0.681034650664098"
"3456","0.00278669574767043","0.0146436980960086","27.3424657534247","21.0939623683539","1.36163891846997","0.0146640209743332","0.0861575850430856","26","21","1.55663970714373","0.0710691683463173","0.492509829149808","25.8100558659218","19.0263480908555","1.17438675559529","0.00027596245859729","0.00166142359179584","26.3841738731155","20.3713705903101","0.196549812769382","1.47948609386067","1.47948609386067"
"3457","0.0257071767016793","0.0615445934921697","24.3414634146341","22.6652064681045","0.92448121236559","0.440691976380001","0.882619620228321","24","23","0.857420360325758","0.517036382086493","1","24.2732049036778","22.3357438214339","0.2438971386073","0.113342321301088","0.245064478488839","24.2048894394373","22.6687817445292","-0.0548798234836802","0.937830278268269","0.937830278268269"
"3458","0.000683490348905025","0.00712711521277398","24.0481927710843","21.2084237840509","1.36187736328009","0.00763537596920524","0.0586885162890488","26","20","1.37284533768649","0.0313916108927856","0.478511708772671","24.5309734513274","19.0471453536674","0.358435015426343","2.27201349010109e-05","0.000239634167478401","24.8597220741372","20.1002616312631","-0.084688468489028","1.45008192110099","1.45008192110099"
"3459","0.5268199440751","0.600091062848958","20.7916666666667","3.89094275353289","0.423750863144344","1","1","26","0","0.548004816131713","0.999999976942377","1","23.1385642737897","1.7228039083375","1.58002973882086","0.972652161901806","0.999999999893053","23.3100769801521","2.0139470656772","0.11825734657718","0.381941337281385","0.381941337281385"
"3460","0.00259805023006443","0.014089209490588","27.7222222222222","21.4922713454158","1.23695530103701","0.0180863929339791","0.0972909786658372","28","21","1.21516403690528","0.0692947117743694","0.489139073214139","26.4","21.0647295670346","1.11581030693278","0.000304304320960291","0.00180061728378871","27.3740740740741","21.1983803018733","0.19247830564522","1.30254350647843","1.30254350647843"
"3461","0.00395552323926918","0.0178740318087175","22.6818181818182","22.5886272620552","0.93585175027062","0.00609347950256085","0.0519035732756461","22","1","0.667251121948493","0.173263328299359","0.65112111348876","23.2941176470588","23.0989630365921","0.824117402922145","0.000376246433358762","0.00213291628888187","22.6586452762923","0.247488127982982","0.279564065643502","0.934880517384629","0.934880517384629"
"3462","0.0101662470647003","0.0323456794931604","25.2658227848101","20.8105869590922","1.31635857255255","0.277589235790767","0.619342337775027","26","20","0.696079828197393","0.503650950754466","1","24.4444444444444","17.9146159716134","1.16985558738971","0.0412863612405822","0.103943507655041","25.2367557430848","19.5628414953867","0.30718535522145","1.43301162889883","1.43301162889883"
"3463","0.75450704875678","0.800368143371995","24","19.9418411852289","0.184580763962402","1","1","26","22","0.72754042897997","0.999811914775896","1","23.2941176470588","1.4116971617993","1.11895035639946","0.996973928590804","0.999999999893053","24.4313725490196","22.1412745312952","0.377722139011028","0.143938046553395","0.143938046553395"
"3464","0.183530777554245","0.261100582730191","24","21.9561503801354","0.45352603417502","0.90097784494172","1","26","22","0.954152497298964","0.822575591330468","1","26.8085106382979","24.1908000652813","0.349363784226345","0.678039941241427","0.99375632601704","25.6028368794326","22.7325626549954","-0.147558324675461","0.503330759855944","0.503330759855944"
"3465","0.00237724925405969","0.0135224644713293","27.7222222222222","21.9337466071314","1.13996763799215","0.0331873774907249","0.141403397915317","28","22","1.27811736732756","0.0890583959013934","0.522699938095968","27.229862475442","22.8393694841389","0.933507547656568","0.000585040491146271","0.0030312978815869","27.6506948992214","22.2633320325525","0.153207807027432","1.17191063177725","1.17191063177725"
"3466","0.186549586750614","0.264609342908672","24","21.5649374189852","0.597812829937872","0.90097784494172","1","28","21","0.489654079528915","0.790693329099416","1","27.0175438596491","18.3428341627071","0.764866980421693","0.671756330654864","0.98845840296478","26.3391812865497","20.373819363843","0.393050980950054","0.708916210933522","0.708916210933522"
"3467","0.000846994900968734","0.00781387772402749","22.9425287356322","22.2931778490677","1.13959273032546","0.00301976615913268","0.0363389429498517","22","1","0.844781043049976","0.0672933536508032","0.485212342838544","22.9850746268657","0.8159500521311","0.773512201321439","2.37293454944387e-05","0.000246923470285523","22.642534454166","0.400855173394326","-0.222121511334343","1.1204730157879","1.1204730157879"
"3468","0.00275974996763151","0.0145403054142861","24.95","22.560705027862","1.29132617024021","0.0850786733599917","0.265870854249974","26","22","1.40459509222913","0.112092877546052","0.557802649406174","25.0632911392405","23.9433767853519","0.61074864999858","0.00176721368635946","0.00744089973203983","25.3377637130802","22.8533827305074","-0.0225152510896475","1.31204398643676","1.31204398643676"
"3469","0.00330513147839628","0.0159977322284428","25.5897435897436","22.8990557502247","1.18175798003564","0.0589789416030357","0.207526184387881","28","23","1.03447096622758","0.138848319198503","0.602378825156195","25.7142857142857","23.9197830310581","1.07033686710772","0.00180864776072787","0.0075802504640732","26.4346764346764","23.3263900647503","0.233605195536053","1.19804285455156","1.19804285455156"
"3470","0.109717962734197","0.176736409043487","26.2631578947368","20.467686042447","0.739843217135458","1","1","26","23","0.965261050050125","0.625704467589053","1","26.5009560229446","18.2087137349284","0.636091662688855","0.498851797566198","0.82169565866934","26.2547046392271","20.5672077846285","0.354196180634949","0.815826848964804","0.815826848964804"
"3471","0.0269617490498391","0.0635290976669159","24.641975308642","22.9092354906622","0.716036886930922","0.236585399143175","0.548922039775347","24","23","0.684802820342837","0.555636477621644","1","24.5309734513274","23.8644926723003","0.967619061723604","0.0799618866821261","0.182270085894976","24.3909829199898","23.259979663588","0.295315899715742","0.713476646033632","0.713476646033632"
"3472","0.00102144555370054","0.00865626049944081","25.2658227848101","21.2698111479402","1.39479549833583","0.00952853871476142","0.0667732215470316","26","21","1.69507952200971","0.0461423902283805","0.478511708772671","24.8833034111311","21.6987764363738","1.01680454368639","5.49831736135209e-05","0.000461268235012759","25.3830420653137","21.3351436005491","0.0808348586422089","1.48591139381284","1.48591139381284"
"3473","0.100686208707936","0.166368487620516","24.641975308642","20.5926449823729","0.684756852362408","0.440691976380001","0.882619620228321","28","19","0.800546178795384","0.727096102513671","1","24.972972972973","19.0775106566944","0.660237347203579","0.333255401002707","0.606801531323211","25.871649427205","19.6517506098635","0.254980367200824","0.741705818000704","0.741705818000704"
"3474","0.011819506712871","0.0355223363463842","26.972972972973","22.1493117622454","1.08228441196387","0.0850786733599917","0.265870854249974","28","21","0.918127210094635","0.232448074932324","0.742882949607939","28","23.3272470720635","1.23951135719594","0.0103588949683975","0.0328020739974588","27.6576576576577","22.1715833765256","0.125167301975454","1.14589573678941","1.14589573678941"
"3475","0.00261065962384532","0.0141189166203177","26.6133333333333","20.3971278288128","1.08279367637886","0.00236887427509137","0.0314174307041295","26","20","1.33044324314788","0.0371110437609785","0.478511708772671","25.4311926605505","18.4143919526357","0.619895477991832","3.05562089001343e-05","0.000298692169111773","26.0148419979613","19.5966748768791","0.0249365275342509","1.22184603646191","1.22184603646191"
"3476","0.00180573374878668","0.0117179347747351","22.4269662921348","19.7689019654153","1.06615660800598","0.0118437429175653","0.0761655493091018","22","21","1.00240121818469","0.0794516216952726","0.504134655426857","22.1052631578947","18.8193825697275","0.925760574188459","0.000174228914666674","0.00115307024928309","22.1774098166765","19.8607489969343","0.0867947145426374","1.11738359000654","1.11738359000654"
"3477","0.00112528015578595","0.00909529400034063","23.7619047619048","21.68806679734","1.20977389263809","0.0180863929339791","0.0972909786658372","26","21","1.21364779140214","0.0574367623566892","0.478964596745294","23.6923076923077","21.2265514306384","0.39535947634762","0.000126188734885235","0.000895443245547406","24.4847374847375","21.3638467181331","-0.0526736660288576","1.25883568704878","1.25883568704878"
"3478","0.101544960930622","0.167395834923169","21.9340659340659","20.3321058603374","0.601910258612726","0.785087019633595","1","22","21","0.493597237105172","0.755344192984224","1","23.4517766497462","21.9142710964413","0.0668546888990337","0.467121813603464","0.786135667457866","22.4619475279374","21.0837904796501","-0.242857473610828","0.597448131896035","0.597448131896035"
