"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5012","11.4578044657244","0.223107713667615","1","0.293952355314973","28","0.999999999999994","25","24","0.260416666666667","1"
"5013","23.9853156940894","1.15598741944949","1","3.1591158778434","28","0.647035816485941","25","24","0.260416666666667","1"
"5014","24.9628888526037","0.707023949975698","1","1.16816620961252","28","0.999868713456695","25","24","0.260416666666667","1"
"5015","28.2281700043278","0.226244233127717","1","0.418598706594051","28","0.999999999993429","25","24","0.260416666666667","1"
"5016","23.9940708408181","0.847586382246703","14","3.09574883066577","26.6026871401152","0.670808257957577","25","24","0.260416666666667","1"
"5017","22.3037736255289","1.09687579371937","1","2.24239893317099","28","0.932433957344487","25","24","0.260416666666667","1"
"5018","23.4648288410887","-0.093677402975923","28","0.726915475115941","25.2459016393443","0.999999869457737","25","24","0.260416666666667","1"
"5019","23.2631856939695","1.02096498623698","1","3.02960373781124","28","0.695476606245775","25","24","0.260416666666667","1"
"5020","23.6946834297934","1.15729678346268","1","4.53783335518124","28","0.227482206360539","25","24","0.260416666666667","0.736331279438428"
"5021","28.3711348689837","0.438579399468508","1","1.24770447515868","28","0.999703679136427","25","24","0.260416666666667","1"
"5022","24.4680044337342","1.0071007202625","1","4.3559305767517","28","0.266497580703082","25","24","0.260416666666667","0.787289750969223"
"5023","27.0982976162643","0.405795075152534","1","0.811541869896818","28","0.999999243938162","25","24","0.260416666666667","1"
"5024","23.7976515922007","1.06674272625414","1","2.54016277000375","28","0.860720169495582","25","24","0.260416666666667","1"
"5025","18.0180339423046","0.505656431902322","100","3.0931481068788","20","0.671781773215279","25","24","0.260416666666667","1"
"5026","23.3447797695109","0.881300230682039","20","4.1589394717525","26.0037523452158","0.314727758314547","25","24","0.260416666666667","0.855238473680834"
"5027","23.926968823387","0.804163735952179","1","0.651817187156597","28","0.999999978820291","25","24","0.260416666666667","1"
"5028","23.4234097716307","0.217992442810017","24","3.44949149084855","25.6192236598891","0.539135465966801","25","24","0.260416666666667","1"
"5029","24.0560959861549","0.695127576043542","8","2.71827500668578","27.229862475442","0.805708625641845","25","24","0.260416666666667","1"
"5030","18.2295433869479","0.777147971241696","100","1.11841456545865","20","0.999924924664818","25","24","0.260416666666667","1"
"5031","23.6583283067884","0.243278204161212","7","2.68828176914378","27.3372781065089","0.815495101493678","25","24","0.260416666666667","1"
"5032","23.8048789418833","0.926691439804452","1","2.20563684014459","28","0.939291713097549","25","24","0.260416666666667","1"
"5033","24.4240829871453","0.140637970324559","5","1.18478909489394","27.5546719681909","0.999843155092603","25","24","0.260416666666667","1"
"5034","17.558962706687","0.674217045135043","1","0.427986667123155","28","0.999999999989924","25","24","0.260416666666667","1"
"5035","23.7449047985442","0.175844270470084","1","1.60273033741564","28","0.995464681506047","25","24","0.260416666666667","1"
"5036","23.8410300266239","1.31288294798485","1","2.95305319737064","28","0.723675599189754","25","24","0.260416666666667","1"
"5037","25.1313214902325","1.20182163099945","1","2.03216523462003","28","0.965655481691307","25","24","0.260416666666667","1"
"5038","28.3418917225154","0.519887517162032","100","1.30068709242788","20","0.999514467708676","25","24","0.260416666666667","1"
"5039","23.2655875606213","0.782015588036716","5","2.00452765496427","27.5546719681909","0.968974928417738","25","24","0.260416666666667","1"
"5040","23.3925161880363","0.733968843208939","100","0.879310464650216","20","0.999997426578002","25","24","0.260416666666667","1"
"5041","25.4497358277964","0.80841980966895","1","1.83598497423698","28","0.984531566156835","25","24","0.260416666666667","1"
"5042","20.3623592521056","0.828137976434973","1","1.65713498714246","28","0.993765115086866","25","24","0.260416666666667","1"
"5043","18.6133578064418","0.667228891773275","100","1.00729446888878","20","0.999981668748273","25","24","0.260416666666667","1"
"5044","28.2775335727759","1.04535786303023","1","1.24498126034565","28","0.999711393651873","25","24","0.260416666666667","1"
"5045","24.2899570718848","0.357468096949234","1","0.929813788794541","28","0.999994131191951","25","24","0.260416666666667","1"
"5046","23.6814110424662","0.597131299281533","1","2.26012015890167","28","0.928966994231152","25","24","0.260416666666667","1"
"5047","24.2537010865401","0.711722365849509","1","3.66751316111106","28","0.462550799230234","25","24","0.260416666666667","1"
"5048","17.7286148925679","-0.0999404745356667","12","0.559067724029933","26.8085106382979","0.999999998551443","25","24","0.260416666666667","1"
"5049","23.0771511897843","0.79969356338711","1","1.25072690753287","28","0.999694911224434","25","24","0.260416666666667","1"
"5050","20.3042902425805","0.695707323753019","1","1.5877588066104","28","0.995861002249677","25","24","0.260416666666667","1"
"5051","30.9880276826815","0.0123630366071517","1","0.498551650180682","28","0.9999999998203","25","24","0.260416666666667","1"
"5052","23.6612778252479","0.447110661482158","3","2.41847924112626","27.7755511022044","0.893392083097987","25","24","0.260416666666667","1"
"5053","24.0951730563305","0.654947918373048","1","3.18837713801368","28","0.636041854242754","25","24","0.260416666666667","1"
"5054","28.2174428726193","0.747415620015828","1","2.11613433059824","28","0.954111761694897","25","24","0.260416666666667","1"
"5055","24.578480727957","0.92179853317413","1","2.30791370994772","28","0.919095408789299","25","24","0.260416666666667","1"
"5056","29.7100176366832","0.396276630220357","100","2.09476898483644","20","0.95726168505519","25","24","0.260416666666667","1"
"5057","5.94318094019488e-05","0.547660695061807","1","0.291929410296467","28","0.999999999999995","25","24","0.260416666666667","1"
"5058","34.7282686880078","0.346624741410477","100","0.666588932108163","20","0.999999969032309","25","24","0.260416666666667","1"
"5059","29.4910652621238","0.908207078030174","1","2.37724758595492","28","0.903437633706957","25","24","0.260416666666667","1"
"5060","24.2879382314313","0.795456244048346","1","3.68333887728012","28","0.457217550021275","25","24","0.260416666666667","1"
"5061","23.7546942896933","0.360266525865939","19","4.20068636323283","26.1016949152542","0.303974404140274","25","24","0.260416666666667","0.838550080386963"
"5062","23.7721458202025","1.11430458285868","1","2.52260487652549","28","0.865701301060323","25","24","0.260416666666667","1"
"5063","24.7812496073039","0.95195926978007","1","2.40068648324377","28","0.897793058491646","25","24","0.260416666666667","1"
"5064","23.3008982385286","1.31794597759064","1","3.22140467517469","28","0.623637440393092","25","24","0.260416666666667","1"
"5065","26.9395626075668","0.537486882687061","19","4.02218691433057","26.1016949152542","0.351975874646297","25","24","0.260416666666667","0.906990044923314"
"5066","24.0072868481616","0.622600711146207","1","1.72900821606033","28","0.990800493620633","25","24","0.260416666666667","1"
"5067","19.5509240273912","0.340295444255139","1","1.37638781972869","28","0.999073548051844","25","24","0.260416666666667","1"
"5068","28.4785124918518","1.31467547096681","1","2.0171252792926","28","0.967490583522974","25","24","0.260416666666667","1"
"5069","27.1471425982162","0.620758516666027","1","1.15541692171534","28","0.999885792018405","25","24","0.260416666666667","1"
"5070","18.8969525927286","0.805368950561495","1","2.69169650301491","28","0.81439063022406","25","24","0.260416666666667","1"
"5071","23.4251934787249","1.04823607342936","1","1.56453349182341","28","0.996420767154815","25","24","0.260416666666667","1"
"5072","24.0201147732874","0.819892499408685","1","1.75759660321145","28","0.989359786924039","25","24","0.260416666666667","1"
"5073","23.9879643728892","0.0906671088631982","24","2.85206114551076","25.6192236598891","0.759972148352182","25","24","0.260416666666667","1"
"5074","18.6980966694083","0.579597505156925","100","0.844266486235863","20","0.999998609001526","25","24","0.260416666666667","1"
"5075","18.4674862814671","0.297208976005357","1","0.347330678083872","28","0.999999999999834","25","24","0.260416666666667","1"
"5076","23.9198449079605","0.900825612604168","2","3.46606926792278","27.887323943662","0.533132932945966","25","24","0.260416666666667","1"
"5077","30.5010784148348","0.567266172778126","25","0.725960441345261","25.524861878453","0.999999872230277","25","24","0.260416666666667","1"
"5078","6.75440830680987e-05","0.63239065963865","100","0.312322252228914","20","0.999999999999981","25","24","0.260416666666667","1"
"5079","22.5049885089632","0.623211122386636","1","0.988308503879672","28","0.99998595194765","25","24","0.260416666666667","1"
"5080","24.3058273835799","0.400986841416677","10","0.92226281763338","27.0175438596491","0.999994788980001","25","24","0.260416666666667","1"
"5081","22.1835777220096","0.842128552869579","1","1.89368312340007","28","0.980060246980721","25","24","0.260416666666667","1"
"5082","23.8934056025793","0.695131345277766","1","1.35551354715921","28","0.999219641604476","25","24","0.260416666666667","1"
"5083","24.5819053429704","0.616364259339215","1","1.56271175691963","28","0.996461970464969","25","24","0.260416666666667","1"
"5084","28.1041589639718","-0.00311525035319896","1","0.811870704173218","28","0.99999923915628","25","24","0.260416666666667","1"
"5085","22.8886044158588","0.963938677453344","1","3.81644679800507","28","0.413767175303437","25","24","0.260416666666667","0.988552685029556"
"5086","33.9244589203709","0.666190448555222","100","0.46840843589055","20","0.999999999943898","25","24","0.260416666666667","1"
"5087","4.82038753217939","0.265394747267271","100","0.404580595795617","20","0.999999999996607","25","24","0.260416666666667","1"
"5088","23.1495578868108","0.786189564175889","1","3.02253859865641","28","0.698097599086794","25","24","0.260416666666667","1"
"5089","23.4461803564264","0.732015289481876","1","2.4615290363933","28","0.882337530631926","25","24","0.260416666666667","1"
"5090","26.9253664517962","0.662869817148005","1","1.49511026375583","28","0.997742260802634","25","24","0.260416666666667","1"
"5091","18.0620790428517","0.749234489984216","100","0.627782097483273","20","0.999999988874797","25","24","0.260416666666667","1"
"5092","18.7261752330155","0.90397296632369","1","0.675013280050509","28","0.999999961737061","25","24","0.260416666666667","1"
"5093","19.4697812100253","0.563255531621183","11","2.42931613882934","26.9126213592233","0.890663088361683","25","24","0.260416666666667","1"
"5094","24.3934740035994","0.575142139228032","16","1.56307286642534","26.4","0.996453833373388","25","24","0.260416666666667","1"
"5095","24.7156288021738","0.377230138197692","1","0.913383190033809","28","0.999995477513536","25","24","0.260416666666667","1"
"5096","24.0232588821241","0.727265475118945","1","2.82067240143875","28","0.770975949731727","25","24","0.260416666666667","1"
"5097","24.0556920277601","0.226842534744806","1","2.60790549994392","28","0.840717953759428","25","24","0.260416666666667","1"
"5098","23.7830271536725","1.63744180242211","2","3.86228789105873","27.887323943662","0.399416730708926","25","24","0.260416666666667","0.96995907791797"
"5099","24.0471022455978","0.708167072402059","1","2.50537256612182","28","0.870505208493332","25","24","0.260416666666667","1"
"5100","29.2259868061946","0.816077908505279","1","2.1825025659071","28","0.943376256799585","25","24","0.260416666666667","1"
"5101","23.8145224690773","0.263381482420307","4","1.73689127086663","27.6646706586826","0.990419087636152","25","24","0.260416666666667","1"
"5102","23.8882147992089","0.989670143623577","34","4.3895196105867","24.7058823529412","0.258902467869479","25","24","0.260416666666667","0.779102041200788"
"5103","21.0898411034762","1.02146129593766","1","1.75041768516447","28","0.98973666011325","25","24","0.260416666666667","1"
"5104","20.8146902718052","0.83308204066345","1","2.64478845729354","28","0.829333405918463","25","24","0.260416666666667","1"
