"","pVal","phase","peak.shape","period"
"717",0.0234668408919901,2,16,24
"718",0.000632965097565516,2,12,24
"719",1.36120791715823e-06,2,18,24
"720",3.5011206940565e-05,2,14,24
"721",3.69502822718444e-07,2,12,24
"722",8.43204339109029e-07,2,14,24
"723",8.89197303060431e-07,2,14,24
"724",2.76230476905195e-07,4,10,24
"725",0.000141964885906766,2,12,24
"726",8.81980659104429e-05,2,8,24
"727",1.70826161674528e-05,24,16,24
"728",0.000328839947631112,2,14,24
"729",1.24728143360996e-06,2,12,24
"730",0.000216134227544871,2,12,24
"731",3.69502822718444e-07,2,12,24
"732",0.000457232140355272,2,12,24
"733",4.36241280085595e-05,2,12,24
"734",2.080955228644e-05,2,14,24
"735",1.07665183074238e-06,2,8,24
"736",7.02924971625623e-06,2,12,24
"737",2.7891879647724e-06,2,10,24
"738",1.4251103113639e-05,2,8,24
"739",0.000182375661713119,2,14,24
"740",0.000134573012411351,2,6,24
"741",0.00297521547405925,2,6,24
"742",2.25305106336693e-05,2,16,24
"743",0.000128726935107225,2,10,24
"744",0.00010130739726836,2,14,24
"745",1.79683572201489e-08,2,12,24
"746",3.69502822718444e-07,2,12,24
"747",9.93968175127218e-05,2,10,24
"748",3.45391606248237e-06,2,14,24
"749",0.001927343270311,2,6,24
"750",0.000227982673118565,2,12,24
"751",3.71647718444897e-06,2,12,24
"752",4.89413787044661e-06,2,14,24
"753",0.000459029215357086,2,12,24
"754",1.15092855231691e-06,2,8,24
"755",6.02890241275287e-09,2,12,24
"756",0.000179769750742864,2,12,24
"757",0.000636116620007725,2,14,24
"758",0.000431265505089983,2,8,24
"759",8.69115559396724e-06,2,10,24
"760",2.15330366148476e-06,2,12,24
"761",2.64457900945908e-08,2,12,24
"762",4.42091326122365e-05,2,14,24
"763",1.07253182992874e-05,2,12,24
"764",0.000310069009894381,2,10,24
"765",0.000149077283971541,2,18,24
"766",9.04528291044231e-07,2,14,24
"767",4.02454858498602e-06,4,8,24
"768",0.000436455267359421,2,10,24
"769",4.48715181716761e-07,4,10,24
"770",0.000149077283971541,2,8,24
"771",0.00106059317827606,2,18,24
"772",2.11617773628675e-06,2,12,24
"773",0.000101256444564063,2,8,24
"774",4.73626245527091e-06,2,10,24
"775",2.19042958668277e-06,2,12,24
"776",6.41808041680387e-06,2,12,24
"777",0.00220916093315986,2,12,24
"778",2.77884593892426e-09,2,12,24
"779",2.72832146730746e-09,2,12,24
"780",8.6306626441953e-05,2,10,24
"781",6.73732543267747e-07,2,12,24
"782",2.15330366148476e-06,2,12,24
"783",1.10284121032361e-05,2,10,24
"784",0.00271303815619925,2,12,24
"785",6.091737344763e-06,2,12,24
"786",9.64054264327939e-05,24,16,24
"787",2.02046736035584e-07,2,12,24
"788",0.0110217175095594,2,10,24
"789",2.539695445101e-06,4,6,24
"790",3.44008322877958e-05,2,10,24
"791",4.69969473741377e-08,24,12,24
"792",2.63196276748383e-07,2,14,24
"793",4.22823703573242e-05,2,14,24
"794",4.69116306410076e-07,2,12,24
"795",0.000139454179699493,2,10,24
"796",0.000488765391414256,4,8,24
"797",0.0176268559756764,2,8,24
"798",7.04462123168489e-05,2,18,24
"799",0.000260720050900895,2,12,24
"800",1.09071033552075e-05,2,12,24
"801",7.36273292985546e-05,2,12,24
"802",5.54444420556381e-06,2,14,24
"803",0.000202614794536719,2,14,24
"804",0.00510640674043715,2,12,24
"805",1.60938612549371e-05,2,12,24
"806",9.04528291044231e-07,2,14,24
"807",0.000917295816145224,2,12,24
"808",6.85552412447883e-07,2,12,24
"809",0.000472998765884764,2,6,24
"810",0.000490060347848841,2,6,24
"811",4.2457292039993e-05,2,12,24
"812",1.56165896957251e-05,24,14,24
"813",0.000632965097565516,2,12,24
"814",3.88131980934478e-05,2,8,24
"815",9.96734069898378e-05,2,12,24
"816",1.02284240051993e-05,4,8,24
"817",0.0168331206286299,2,14,24
"818",0.000961681097571605,2,12,24
"819",2.11617773628675e-06,2,12,24
"820",2.37243616628676e-05,2,10,24
"821",0.000300833574112143,24,18,24
"822",7.56977446135519e-08,2,14,24
"823",3.84463157011962e-06,2,12,24
"824",6.34235555359863e-05,2,10,24
"825",0.000438777926444273,2,12,24
"826",1.02592002169224e-07,2,12,24
"827",1.83964134380385e-05,2,14,24
"828",1.02592002169224e-07,2,12,24
"829",2.10877491487687e-05,2,6,24
"830",0.000651621117799589,2,18,24
"831",0.000351218119760415,2,14,24
"832",0.000460016538762649,2,14,24
"833",7.53993750530451e-07,2,12,24
"834",1.14524585229679e-05,2,12,24
"835",6.64489379932252e-05,2,12,24
"836",0.000674157092278829,2,14,24
"837",0.000319912470525949,2,14,24
"838",0.000463440187978722,2,18,24
"839",0.000663106292687683,2,12,24
"840",0.000946140747038602,2,18,24
"841",3.55865424943014e-05,4,10,24
"842",3.44465100544268e-05,2,10,24
"843",1.22614107032844e-06,2,12,24
"844",0.00148044313472503,2,14,24
"845",3.75985328380171e-07,2,12,24
"846",2.22755551188079e-06,2,12,24
"847",4.22823703573242e-05,2,10,24
"848",3.63020317056717e-07,2,12,24
"849",8.82766057251998e-06,2,8,24
"850",4.2457292039993e-05,2,12,24
"851",0.000777071267162656,4,6,24
"852",8.97153416075674e-05,2,10,24
"853",0.000199346813979676,2,14,24
"854",0.000713242950898073,2,14,24
"855",2.080955228644e-05,2,14,24
"856",0.000752004452092892,4,6,24
"857",0.000438777926444273,2,12,24
"858",1.82619999580682e-06,24,14,24
"859",0.000194504976213591,2,12,24
"860",2.3307424793451e-05,2,16,24
"861",1.5752588775583e-06,2,12,24
"862",0.0025742046323879,2,12,24
"863",3.84463157011962e-06,2,12,24
"864",1.59983987468743e-07,2,14,24
"865",9.40562391889788e-08,2,10,24
"866",5.14234245435244e-07,2,14,24
"867",2.64457900945908e-08,2,12,24
"868",1.02284240051993e-05,2,12,24
"869",2.1867665114564e-05,2,10,24
"870",6.3012948811194e-06,2,12,24
"871",2.58348329760274e-06,24,18,24
"872",0.000447780705485731,2,16,24
"873",2.64972856653378e-06,2,14,24
"874",2.88216089693148e-06,2,14,24
"875",0.000455784433081847,24,18,24
"876",1.72232550272134e-05,2,12,24
"877",1.22614107032844e-06,2,12,24
"878",4.31533132209765e-05,2,12,24
"879",7.30416833990413e-08,2,14,24
"880",7.93464146321181e-05,2,10,24
"881",5.20238807160999e-06,2,12,24
"882",0.000225625180584107,2,14,24
"883",1.26025897622388e-05,2,10,24
"884",5.44274040764283e-05,2,10,24
"885",0.000496648704179002,2,12,24
"886",1.95079607206771e-07,2,12,24
"887",1.765532114504e-05,2,12,24
"888",5.45355167760375e-06,2,8,24
"889",9.12690330379185e-06,2,16,24
"890",1.43554311979184e-07,4,10,24
"891",0.00493361003878903,2,10,24
"892",0.00132014871604112,4,6,24
"893",1.28819725177501e-05,2,12,24
"894",1.56184419752736e-06,2,14,24
"895",0.000629286522271986,2,18,24
"896",0.00415439499588386,2,12,24
"897",5.27287211906396e-08,2,12,24
"898",0.00846342227446437,2,12,24
"899",0.006899447418654,2,10,24
"900",2.15330366148476e-06,2,12,24
"901",0.000320588052433007,2,12,24
"902",0.00268308795149931,2,12,24
"903",2.96558347935359e-06,2,10,24
"904",2.15149608385227e-05,2,10,24
"905",1.84751411359222e-07,2,10,24
"906",1.31520092565613e-08,2,12,24
"907",2.72596143775111e-07,2,14,24
"908",0.000135163281862586,2,14,24
"909",6.73732543267747e-07,2,12,24
"910",1.41423984937315e-07,2,10,24
"911",0.00428028575333489,2,12,24
"912",1.85770537545883e-06,2,12,24
"913",1.07253182992874e-05,2,12,24
"914",6.85552412447883e-07,2,12,24
"915",1.91691550193288e-08,2,14,24
"916",0.000131147013142209,2,8,24
"917",0.00046189519132166,2,14,24
"918",0.00240214106279103,2,10,24
"919",6.24813522776206e-09,2,12,24
"920",6.62722392669454e-06,2,12,24
"921",1.28956216017301e-06,2,12,24
"922",2.11617773628675e-06,2,12,24
"923",6.61912674087611e-07,2,12,24
"924",4.57838704009521e-06,2,10,24
"925",1.6789298223946e-10,2,8,24
"926",4.65732474768306e-06,2,10,24
"927",1.53491584929413e-06,2,14,24
"928",1.26898204860828e-07,2,12,24
"929",0.000879019304331516,2,14,24
"930",0.000807389567173557,4,8,24
"931",2.7376833118684e-05,2,18,24
"932",1.88032187987052e-06,2,16,24
"933",9.61904685606986e-05,24,18,24
"934",5.47865653101419e-06,2,16,24
"935",8.6306626441953e-05,2,10,24
"936",0.000293394097540649,2,16,24
"937",9.80394167113158e-05,2,12,24
"938",2.92093643689387e-07,2,16,24
"939",0.0194765808907206,2,12,24
"940",8.89197303060431e-07,2,10,24
"941",0.00029153990581052,2,6,24
"942",1.57127130549658e-07,2,12,24
"943",0.00300242890148136,2,10,24
"944",4.4339277648044e-05,2,12,24
"945",0.000216284256253793,2,12,24
"946",1.95114613589597e-08,2,10,24
"947",7.67457924647066e-07,2,12,24
"948",0.00013681589595154,2,14,24
"949",0.0375900067880435,2,8,24
"950",0.0129476624102109,2,14,24
"951",1.72632959197441e-05,2,14,24
"952",0.00302653122916024,2,12,24
"953",2.09311451731875e-05,2,12,24
"954",3.82467834041898e-07,2,12,24
"955",5.0899815657635e-06,4,10,24
"956",5.38419693565188e-06,2,16,24
"957",3.75390599062212e-08,2,10,24
"958",6.41808041680387e-06,2,12,24
"959",0.000425277067169065,2,12,24
"960",1.43949413239767e-07,2,14,24
"961",0.0001886108860253,2,12,24
"962",3.79449214797856e-07,2,16,24
"963",0.00471870144001398,24,16,24
"964",0.00243901620308795,2,16,24
"965",0.000305147279578597,2,14,24
"966",2.73767482669581e-05,2,12,24
"967",2.63214495123711e-05,2,12,24
"968",1.56184419752736e-06,2,10,24
"969",0.00939849235098505,2,12,24
"970",1.09071033552075e-05,2,12,24
"971",2.05769330935319e-06,2,16,24
"972",1.82619999580682e-06,2,10,24
"973",0.00170460529962899,24,16,24
"974",3.41857230920857e-05,4,8,24
"975",6.69137313053117e-09,2,10,24
"976",0.00291385300755824,2,16,24
"977",1.28198757926222e-05,2,10,24
"978",4.17612708590095e-05,2,12,24
"979",3.82661996605228e-06,2,12,24
"980",6.74442348884475e-06,2,12,24
"981",6.35866670657568e-08,2,16,24
"982",3.89041166300837e-08,2,14,24
"983",1.8826848679698e-08,2,10,24
"984",1.82538066075837e-05,2,12,24
"985",0.000483890200432216,2,14,24
"986",9.27652466942778e-06,2,10,24
"987",2.35690695824487e-07,2,12,24
"988",1.02592002169224e-07,2,12,24
"989",2.18149129125193e-05,2,18,24
"990",3.55759038267031e-05,2,10,24
"991",0.0014477437106868,2,18,24
"992",0.00213198527294778,2,10,24
"993",1.26905352475591e-08,2,12,24
"994",4.66218717092271e-05,2,12,24
"995",1.98910353237475e-06,2,8,24
"996",2.80129075201929e-07,2,6,24
"997",2.66523569332762e-05,4,10,24
"998",0.000175780177789915,24,16,24
"999",2.67675757752926e-05,2,16,24
"1000",2.28919352004761e-06,2,12,24
"1001",1.49000269844671e-07,2,10,24
"1002",2.64457900945908e-08,2,12,24
"1003",0.000873360689574094,2,6,24
"1004",3.20904020840194e-06,4,10,24
"1005",5.19373730718162e-07,2,6,24
"1006",0.00162069184236123,2,6,24
"1007",0.000837815274440976,2,8,24
"1008",0.000120543010951903,2,12,24
"1009",3.17070824968074e-08,2,8,24
"1010",7.88573933574652e-09,24,14,24
"1011",2.7390282597969e-08,2,12,24
"1012",0.00212798576243802,2,12,24
"1013",0.000294282406619645,2,12,24
"1014",1.07574804192613e-05,2,12,24
"1015",6.78427919454889e-06,2,14,24
"1016",1.38898556634862e-07,2,10,24
"1017",4.57838704009521e-06,2,10,24
"1018",0.000126847111071973,2,16,24
"1019",0.000305147279578597,2,10,24
"1020",3.69502822718444e-07,2,12,24
"1021",0.000512415329708494,2,12,24
"1022",0.0019574580089096,2,6,24
"1023",4.37167909456434e-06,2,12,24
"1024",0.000456260089076566,24,16,24
"1025",5.644474322351e-05,4,10,24
"1026",1.28198757926222e-05,2,10,24
"1027",1.00760002130488e-07,2,12,24
"1028",6.08400885073597e-06,2,14,24
"1029",5.45313620972894e-05,2,18,24
"1030",0.000283929771813532,2,8,24
"1031",0.000694669470909437,2,12,24
"1032",2.81163163992788e-07,24,14,24
"1033",0.000141745614268023,2,6,24
"1034",1.30162105022712e-06,2,12,24
"1035",1.91691550193288e-08,2,14,24
"1036",0.00734531523910592,2,6,24
"1037",1.28198757926222e-05,2,14,24
"1038",0.000980120695697683,2,10,24
"1039",4.66218717092271e-05,2,12,24
"1040",4.88522533163482e-07,2,14,24
"1041",4.31533132209765e-05,2,12,24
"1042",2.29189677135602e-05,2,16,24
"1043",0.000328015608810655,2,18,24
"1044",6.50810525113559e-07,2,14,24
"1045",2.67675757752926e-05,2,12,24
"1046",3.75985328380171e-07,2,12,24
"1047",2.63196276748383e-07,2,10,24
"1048",3.90870876295495e-06,2,12,24
"1049",0.000296319248528725,24,14,24
"1050",1.17112028130492e-06,2,16,24
"1051",7.91714475734954e-06,2,10,24
"1052",1.36890199141559e-05,2,10,24
"1053",5.33647415549635e-10,2,12,24
"1054",0.000418526637531461,2,12,24
"1055",0.000126581486188771,2,10,24
"1056",6.44985310535453e-05,4,6,24
"1057",0.000122456392078123,2,12,24
"1058",2.15330366148476e-06,2,12,24
"1059",3.15464969639512e-06,4,10,24
"1060",0.000960647886359255,2,16,24
"1061",7.49411456837914e-06,2,12,24
"1062",3.65239999161364e-06,2,12,24
"1063",5.18087409372356e-06,2,10,24
"1064",1.43949413239767e-07,2,10,24
"1065",3.69502822718444e-07,2,12,24
"1066",0.000279197608949973,2,16,24
"1067",6.5268614408175e-06,2,12,24
"1068",1.05811282812407e-05,2,12,24
"1069",1.48091571207315e-05,2,14,24
"1070",0.0176290539035768,2,18,24
"1071",3.71647718444897e-06,2,12,24
"1072",4.17612708590095e-05,2,12,24
"1073",0.000116716248699461,2,12,24
"1074",1.20500070704691e-06,2,12,24
"1075",2.82937041054107e-09,2,12,24
"1076",9.40562391889788e-08,2,16,24
"1077",4.88702160971383e-07,2,12,24
"1078",2.7891879647724e-06,2,10,24
"1079",9.45872940846869e-05,2,6,24
"1080",1.32544478533891e-05,2,14,24
"1081",0.000162100670658653,4,6,24
"1082",7.73086957634823e-05,2,12,24
"1083",3.33171162821505e-05,2,10,24
"1084",0.000932090909954018,2,12,24
"1085",6.3012948811194e-06,2,12,24
"1086",1.43236109856256e-05,2,10,24
"1087",5.35351515505852e-05,2,10,24
"1088",0.00140062421350889,2,8,24
"1089",7.30416833990413e-08,2,14,24
"1090",0.0010264895015117,2,12,24
"1091",9.14810725041936e-10,2,10,24
"1092",6.54361920128392e-05,2,12,24
"1093",6.85552412447883e-07,2,12,24
"1094",0.000700257215520443,2,8,24
"1095",1.02592002169224e-07,2,12,24
"1096",5.79964141798007e-05,2,14,24
"1097",7.80922098763682e-07,2,12,24
"1098",1.63762096980062e-05,2,12,24
"1099",5.644474322351e-05,2,16,24
"1100",1.05435332433672e-05,2,12,24
"1101",2.080955228644e-05,2,10,24
"1102",2.48546551960368e-07,2,12,24
"1103",4.29089783690749e-05,2,12,24
"1104",2.55107997736819e-06,2,12,24
"1105",0.000278117558983459,2,12,24
"1106",8.7386631507663e-07,2,14,24
"1107",2.91327681063571e-05,2,12,24
"1108",0.000114802867573241,2,12,24
"1109",6.43634675536123e-05,2,12,24
"1110",3.57809169923971e-05,2,16,24
"1111",1.05435332433672e-05,2,12,24
"1112",2.74270149869286e-06,2,10,24
"1113",2.1867665114564e-05,2,10,24
"1114",0.0010090640338875,2,14,24
"1115",1.05393947670596e-05,4,6,24
"1116",3.86543478817411e-05,2,14,24
"1117",2.7891879647724e-06,2,10,24
"1118",5.17871368836639e-08,2,12,24
"1119",2.11622565624813e-05,2,14,24
"1120",2.83048613599953e-05,2,12,24
"1121",6.41808041680387e-06,2,12,24
"1122",0.00297910547000303,2,12,24
"1123",2.86915911147998e-05,2,16,24
"1124",6.54361920128392e-05,2,10,24
"1125",1.43236109856256e-05,2,14,24
"1126",0.000512415329708494,2,18,24
"1127",0.000888957745586176,2,8,24
"1128",0.000116716248699461,2,12,24
"1129",6.12736045008681e-05,2,6,24
"1130",1.26025897622388e-05,2,14,24
"1131",9.50521254995633e-07,2,10,24
"1132",4.81759340995347e-05,2,12,24
"1133",1.53491584929413e-06,2,10,24
"1134",1.41423984937315e-07,2,10,24
"1135",5.00777675101551e-05,2,6,24
"1136",6.46063612603009e-09,2,14,24
"1137",1.10888884111276e-05,2,12,24
"1138",3.11090093175793e-05,2,14,24
"1139",0.000192555294818488,2,14,24
"1140",2.64457900945908e-08,2,12,24
"1141",2.05530300449991e-07,2,12,24
"1142",1.10284121032361e-05,2,14,24
"1143",2.18149129125193e-05,2,6,24
"1144",2.19042958668277e-06,2,12,24
"1145",4.57838704009521e-06,2,14,24
"1146",0.000485864713203498,2,6,24
"1147",4.66218717092271e-05,2,12,24
"1148",7.78519234472705e-06,2,14,24
"1149",0.000207639344174931,24,16,24
"1150",0.00983439237161818,2,14,24
"1151",0.00047706454752038,2,8,24
"1152",5.69393086142827e-05,2,16,24
"1153",0.000281822881043909,2,16,24
"1154",0.000476558530728697,2,14,24
"1155",6.13070535164218e-07,24,14,24
"1156",0.000128726935107225,2,14,24
"1157",0.000579530749070438,2,14,24
"1158",2.9618314241463e-05,2,12,24
"1159",0.000248324352089501,2,14,24
"1160",1.73560784137681e-05,2,12,24
"1161",7.56977446135519e-08,2,10,24
"1162",5.27287211906396e-08,2,12,24
"1163",4.71381391648974e-07,2,10,24
"1164",0.000638863530462674,2,18,24
"1165",3.48615748712459e-06,2,18,24
"1166",4.65732474768306e-06,2,14,24
"1167",0.0239041302009715,4,6,24
"1168",0.000282603326063837,2,12,24
"1169",4.13569305082212e-05,2,10,24
"1170",0.000172995692497641,2,18,24
"1171",0.000946886003762811,2,12,24
"1172",0.018155294318609,2,18,24
"1173",5.1296001084612e-08,2,8,24
"1174",1.03617481874471e-05,2,12,24
"1175",0.000451647886870396,2,14,24
"1176",8.98738344204439e-07,2,16,24
"1177",6.13029935024379e-07,2,14,24
"1178",2.81996010801839e-07,2,14,24
"1179",7.19909780332241e-07,24,16,24
"1180",8.55660631204577e-05,2,16,24
"1181",1.91515348013993e-05,2,12,24
"1182",9.04827535278539e-05,2,10,24
"1183",0.00752384914989824,2,10,24
"1184",2.07905181108873e-06,2,12,24
"1185",1.24728143360996e-06,2,12,24
"1186",0.00142285634388204,2,6,24
"1187",6.30929939279025e-06,2,12,24
"1188",2.1867665114564e-05,2,14,24
"1189",0.012599158387171,2,14,24
"1190",1.36134832655634e-08,2,12,24
"1191",6.63792247697747e-05,2,14,24
"1192",3.71647718444897e-06,2,12,24
"1193",0.0017993742914978,2,10,24
"1194",0.00052139149283134,2,12,24
"1195",4.17612708590095e-05,2,12,24
"1196",2.63196276748383e-07,2,14,24
"1197",0.000179385896767003,2,10,24
"1198",0.000634096767595168,4,12,24
"1199",0.0010696491286427,4,6,24
"1200",0.000218359666484819,2,14,24
"1201",0.00013905877949173,2,10,24
"1202",0.00238816376259057,2,6,24
"1203",1.82619999580682e-06,2,8,24
"1204",0.0135800923317218,2,6,24
"1205",2.64457900945908e-08,2,12,24
"1206",1.01023368017792e-07,2,10,24
"1207",0.0139118177401277,2,18,24
"1208",2.15330366148476e-06,2,12,24
"1209",1.03952590554437e-06,2,10,24
"1210",7.09192150808154e-07,2,12,24
"1211",1.88621886690709e-06,2,16,24
"1212",7.2023359676459e-05,2,18,24
"1213",0.033610099084618,2,14,24
"1214",4.46170906015791e-05,24,16,24
"1215",0.000115086745541469,2,12,24
"1216",4.73626245527091e-06,2,10,24
"1217",5.18087409372356e-06,4,10,24
"1218",0.000152573639789299,4,8,24
"1219",2.080955228644e-05,2,14,24
"1220",3.0103860376569e-05,2,12,24
"1221",1.73560784137681e-05,2,12,24
"1222",1.22614107032844e-06,2,12,24
"1223",3.21596749433864e-07,2,12,24
"1224",2.12103106102856e-07,2,8,24
"1225",1.46474841542219e-07,2,10,24
"1226",6.81865641662052e-08,2,8,24
"1227",0.000599372211467524,6,8,24
"1228",0.000296060627304973,2,12,24
"1229",0.000411776207893856,2,12,24
"1230",4.42051162491952e-06,2,14,24
"1231",0.00199135633411593,2,12,24
"1232",0.00298448337906145,2,12,24
"1233",0.000148194209350656,2,8,24
"1234",2.24972466625368e-06,2,12,24
"1235",0.000212418736207851,2,14,24
"1236",0.00121606452263961,2,6,24
"1237",2.22755551188079e-06,2,12,24
"1238",1.1634243578888e-05,2,12,24
"1239",1.09071033552075e-05,2,12,24
"1240",5.78535947125603e-06,2,14,24
"1241",2.22755551188079e-06,2,12,24
"1242",1.20500070704691e-06,2,12,24
"1243",0.00030425808142031,2,12,24
"1244",2.63196276748383e-07,2,14,24
"1245",2.63214495123711e-05,2,12,24
"1246",6.08400885073597e-06,4,8,24
"1247",0.00138004961628795,2,12,24
"1248",1.49652309264457e-09,4,8,24
"1249",2.07905181108873e-06,2,12,24
"1250",1.10710267768892e-05,2,10,24
"1251",5.53196566022714e-05,2,14,24
"1252",7.41611263588112e-05,24,16,24
"1253",0.000316452128965731,2,12,24
"1254",2.64457900945908e-08,2,12,24
"1255",0.000713941998712102,2,12,24
"1256",4.79951962406228e-07,2,14,24
"1257",0.000277811463973697,2,12,24
"1258",6.30929939279025e-06,2,12,24
"1259",9.13583979185048e-05,4,10,24
"1260",7.67457924647066e-07,2,8,24
"1261",0.000215238087300808,2,16,24
"1262",0.000256207664854247,4,8,24
"1263",7.30416833990413e-08,2,10,24
"1264",0.00102483065941699,2,14,24
"1265",0.00138004961628795,2,12,24
"1266",2.22755551188079e-06,2,12,24
"1267",3.82467834041898e-07,2,12,24
"1268",0.000100075183087604,2,12,24
"1269",1.23853037318554e-05,2,10,24
"1270",4.89529652946884e-05,2,12,24
"1271",3.10749526467809e-05,2,12,24
"1272",1.26905352475591e-08,2,12,24
"1273",6.6658235337201e-07,2,8,24
"1274",1.85530493388556e-05,2,12,24
"1275",0.00454249250627872,2,14,24
"1276",0.0011564059621866,24,16,24
"1277",0.000458816900947704,2,14,24
"1278",1.59988267462892e-08,2,16,24
"1279",3.50832817564216e-07,2,12,24
"1280",0.000241945100216108,2,12,24
"1281",0.000493339554945091,2,6,24
"1282",1.92051375539631e-06,2,8,24
"1283",2.69621503261332e-06,2,14,24
"1284",0.000269146024822702,2,12,24
"1285",0.00153585166852907,2,16,24
"1286",9.36572452112193e-09,2,14,24
"1287",3.84463157011962e-06,2,12,24
"1288",1.02284240051993e-05,2,12,24
"1289",1.765532114504e-05,2,12,24
"1290",0.000195336185606506,2,14,24
"1291",2.15330366148476e-06,2,12,24
