"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2541","1.27926055526473e-07","2.04354721288296e-06","22.4269662921348","1.30799990783102","1.10180038062474","1.57793508389465e-07","1.39640272911031e-05","22","3","0.821788402715155","0.00292723720825094","0.0374935012879439","22.684124386252","1.1219503015893","0.348414991863498","4.35207425653061e-14","1.66746140096958e-12","22.3703635594623","1.81445034469587","-0.205254494733668","1.09455950066936","1.09455950066936"
"2542","0.00017232415263313","0.000407867816883148","22.9425287356322","1.83741235379225","0.862757408362533","0.00143786341427531","0.00379483614218874","22","3","0.561483096929569","0.0395299436771017","0.0929897522397123","23.1385642737897","0.6475533904147","0.215274456444552","1.85593930912553e-06","4.55445229233259e-06","22.6936976698073","1.84843269605441","-0.0465622140180268","0.860005099933774","0.860005099933774"
"2543","3.32501974842359e-08","1.07605817101087e-06","21.695652173913","2.50039075498343","1.24345895893625","0.00111232357877845","0.00306003735564912","22","3","1.28345863156144","0.00234103603016644","0.0374935012879439","21.9651347068146","1.8324855410708","0.666851928843449","4.18551859837635e-11","3.55609056786436e-10","21.8869289602425","2.44468674412604","-0.0947171145371573","1.23995628217158","1.23995628217158"
"2544","5.09693554717749e-06","2.3380438289805e-05","22.6818181818182","1.24299277474423","1.10553065367218","0.000285757455926234","0.00103310721592999","24","1","1.08694446113765","0.00872036387154596","0.0396468561547786","22.7586206896552","1.2033202141305","0.894500767018589","4.3288730378066e-09","1.79845161520839e-08","23.1468129571578","1.15227612919765","0.0287567782773243","1.0992915743528","1.0992915743528"
"2545","1.49362054591151e-06","9.86539330192543e-06","23.7619047619048","23.7532881969082","1.14186444470767","4.65159814425002e-05","0.000280385662703437","24","1","1.06018112548039","0.00511745216024173","0.0374935012879439","24.1884816753927","23.9213168813982","0.747947824089213","1.56621604574525e-10","1.04763615100017e-09","23.9834621457658","0.240795700661195","-0.00119432434691671","1.13790028721937","1.13790028721937"
"2546","0.000479011327239265","0.00103525249025128","26.2631578947368","24.4330986407586","0.803513711818991","0.00763537596920524","0.0167810460861654","28","24","0.444337616478525","0.0538493564105718","0.119267677542795","25.524861878453","24.0250066039616","0.765080298766755","2.67147308786742e-05","5.84823355487613e-05","26.5960065910633","24.1970035403449","0.183505361362434","0.805115121003186","0.805115121003186"
"2547","0.00066706622114443","0.0014126773001788","24.95","23.8841494898005","0.886642381314988","0.0222237719556643","0.0451335742397732","26","25","0.363657387273065","0.0678169019855094","0.145249308172006","24.7058823529412","23.8488169842798","0.733925234789776","0.000110761682381888","0.000230609374103452","25.2186274509804","24.2445858132514","0.165134881309831","0.88572969778861","0.88572969778861"
"2548","1.78256005822774e-06","1.12393446294309e-05","25.9220779220779","23.35622289728","1.03069020350005","2.41503962397589e-05","0.00018421354873958","26","24","0.578067323770677","0.00642614250462814","0.0374935012879439","25.1542649727768","23.4448282365322","0.659890166147151","1.2393164272595e-10","8.56472997414994e-10","25.6921142982849","23.6038231610282","0.0541440962434899","1.02819873890365","1.02819873890365"
"2549","3.52555507010521e-09","3.75059050011193e-07","22.9425287356322","0.121344380512831","1.28945662777332","8.71530659140061e-07","3.0261481220141e-05","24","0","1.21795186391021","0.00116250450827116","0.0374935012879439","23.3726812816189","0.3831490398988","0.763886969283946","2.99760216648792e-15","2.45705095613764e-13","23.4384033390837","0.169378022577388","0.0647249574031279","1.27763797027977","1.27763797027977"
"2550","3.31406436612225e-05","9.95812610012695e-05","26.972972972973","22.6780659304893","0.796534201939332","0.00383244993062068","0.009004816566308","28","23","0.77293567122286","0.0135333047710993","0.046337076707141","26.2998102466793","23.4200453037627","0.696813362929271","3.86452246647906e-07","1.04108902652992e-06","27.0909277398841","23.0495451067855","0.130427603827839","0.804152977094827","0.804152977094827"
"2551","1.46451170459638e-05","5.12963819473338e-05","22.6818181818182","0.555143543824536","1.066678088807","0.000285757455926234","0.00103310721592999","24","0","0.913232937539168","0.012689453186804","0.0448766490482337","22.4635332252836","1.4134643121523","0.375301927939151","1.61718336499916e-08","5.74293702956978e-08","23.0484504690339","0.670759688863031","-0.0642195946488169","1.05169717640597","1.05169717640597"
"2552","0.000231627160138581","0.000531376829865981","24.0481927710843","22.8362194947817","0.824438206743585","0.00184985929385767","0.00471301730919151","24","0","0.723293531689711","0.0333290371123867","0.0816687995892838","24.4444444444444","23.6813743587497","0.480105448892174","2.60230621007551e-06","6.26910674554447e-06","24.1642124051762","23.5064264910377","0.00736585887302087","0.814493017433314","0.814493017433314"
"2553","1.32541194086677e-06","9.16605768234281e-06","23.4823529411765","0.27730397514795","1.0345579699551","3.36299215085765e-05","0.000229242818736036","26","24","1.21388498564212","0.0055606303161615","0.0374935012879439","23.6115843270869","0.5474480618897","0.623189279119815","1.11852305195725e-10","7.83279448149338e-10","24.3646457560878","24.0340861098439","-0.00434322799328696","1.03862453883255","1.03862453883255"
"2554","1.00828231608396e-05","3.82649835325981e-05","25.5897435897436","25.167096990428","0.910536023432466","8.7281299674252e-05","0.000434667827063008","26","25","0.980274641798307","0.0103173175000216","0.0412769764551343","25.4311926605505","24.9200945698001","0.416117367933007","3.17461523735574e-09","1.36836863679127e-08","25.6736454167647","25.0312570571463","-0.0586831172844253","0.921553898671565","0.921553898671565"
"2555","4.79447545509437e-06","2.23414513284919e-05","24.641975308642","23.7419997313918","1.25525441522772","1.21948407725852e-05","0.000121583656755585","24","0","1.10561395117941","0.00924038528271953","0.0398802189336413","24.7058823529412","24.1373070558187","0.634434323778003","2.31333729949768e-10","1.43685546552651e-09","24.4492858871944","23.9639138880621","-0.0239232016107966","1.24835217639959","1.24835217639959"
"2556","8.09460621975511e-06","3.23654786875454e-05","22.1777777777778","2.79201471613875","0.980268515131447","1.72229016592152e-05","0.000149504354680688","24","2","0.698542628943528","0.0102064818673555","0.0410558401743986","22.4635332252836","1.4684752389771","0.413951127877377","5.69636671166052e-10","3.12815305417931e-09","22.8804370010205","2.09318183285059","-0.00995450341355371","0.977739844412664","0.977739844412664"
"2557","6.92160267892206e-05","0.000183402296738793","25.5897435897436","24.3182526622509","0.990563052603742","0.000655934914754901","0.00198167647962206","26","25","0.96879387499063","0.0226510978134973","0.0618207602132042","25.0632911392405","24.1606021883626","0.745902854407265","2.42537369632423e-07","6.7823649226069e-07","25.551011576328","24.4935160199934","0.0144804941629237","0.991318808713502","0.991318808713502"
"2558","1.05920371304968e-05","3.98047242784547e-05","23.4823529411765","0.425662824772715","1.11398260056521","0.000655934914754901","0.00198167647962206","22","2","0.990062138760449","0.0106439108826948","0.0418104860147179","23.855421686747","0.197026464361699","1.0565323931756","2.19201777840183e-08","7.53270714227434e-08","23.1125915426412","0.898465195409431","0.05402977672937","1.10909199680273","1.10909199680273"
"2559","3.37969084329703e-06","1.72962683894423e-05","23.7619047619048","1.01940543102088","1.1322792413761","0.000285757455926234","0.00103310721592999","26","25","0.75313892921967","0.00724189515451035","0.0382966428054487","23.855421686747","0.3656382190313","0.605474286469476","2.49385989636863e-09","1.11233715270679e-08","24.5391088162173","0.164032200915713","-0.0643415588921084","1.14322000386169","1.14322000386169"
"2560","0.000541471430791085","0.00116145738050426","23.7619047619048","0.666250188970253","0.842944692712392","0.00143786341427531","0.00379483614218874","26","25","0.950276590471892","0.0601155204195994","0.130999172847242","24.2732049036778","24.060799439915","0.704695602177036","7.50257984827307e-06","1.72077519455804e-05","24.6783698885275","24.520218044547","0.150091864243821","0.85507553813973","0.85507553813973"
"2561","2.20742068113289e-06","1.28487816131134e-05","23.7619047619048","23.4611167194888","0.96799077838359","0.000378968167437612","0.00128594559700581","24","0","0.960506105376421","0.00570675891771688","0.0374935012879439","23.3726812816189","0.552080112527101","0.815990309100531","1.75124614809619e-09","8.1872190186825e-09","23.7115286811746","0.0864582185138582","0.104632293500265","0.9638980378492","0.9638980378492"
"2562","7.69692292124091e-08","1.55493392348301e-06","22.4269662921348","2.12988290273536","1.21614252525207","5.77160035618108e-07","2.5314036649917e-05","22","3","1.1580793359072","0.00234270034220085","0.0374935012879439","21.6224648985959","2.5577228857223","0.684659481566258","7.43849426498855e-14","2.52905041541731e-12","22.0164770635769","2.56593424176466","-0.187202854231719","1.22847451439543","1.22847451439543"
"2563","1.24926221815036e-05","4.52139782175302e-05","23.7619047619048","0.43969686554973","1.09530686221408","8.7281299674252e-05","0.000434667827063008","26","25","0.949409358579365","0.0104765671832813","0.0414913551813121","24.4444444444444","23.9995224273048","0.841204053711037","3.92504850843522e-09","1.64434374044207e-08","24.7354497354497","24.4201031703414","0.197985423248718","1.11347726527302","1.11347726527302"
"2564","0.00017629026446575","0.0004158770098272","26.2631578947368","22.460824198389","0.732022871516123","0.00236887427509137","0.00585485485687436","26","22","0.825291979298953","0.0239680139940914","0.0641542130462832","27.1232876712329","23.0796800830053","0.674301354330961","1.89238682435366e-06","4.63934009402713e-06","26.4621485219899","22.5130536397485","0.076567472091813","0.754119775942286","0.754119775942286"
"2565","3.63305974193651e-08","1.12478629781316e-06","24.95","23.5269531800178","1.2313189399932","1.30367136488675e-06","3.56194361990914e-05","26","24","1.41539494101857","0.00350013666934446","0.0374935012879439","24.7942754919499","23.732866542915","0.635395793865572","1.15574216863479e-13","3.48449515560064e-12","25.24809183065","23.7605010421134","-0.178781700376847","1.23532637995157","1.23532637995157"
"2566","1.49974084678872e-05","5.22193888157632e-05","24.0481927710843","0.229536329867037","0.851192777393775","0.00484276814449931","0.0110767798364577","24","23","0.791347065422471","0.0185465216849736","0.0547579618688326","23.9378238341969","0.530049734345198","0.283337484426565","3.09844852108832e-07","8.49355406000086e-07","23.9953388684271","23.9175289638526","-0.0278738350025278","0.847177436062921","0.847177436062921"
"2567","0.000192036659813155","0.000448683784610175","21.2340425531915","1.61139060559769","0.974052840234855","0.00609347950256085","0.0136625100954279","22","1","1.07152686844571","0.0590759707790158","0.129034845952226","21.1603053435114","2.6691660159279","0.48280820888525","1.06045759772355e-05","2.40031144799355e-05","21.4647826322343","1.76918161594819","-0.0739117625673257","0.963088508195411","0.963088508195411"
"2568","1.97834836661581e-05","6.50986629356963e-05","22.9425287356322","1.15623132264867","0.830078004563727","0.00111232357877845","0.00306003735564912","22","2","0.629009181609772","0.0126693184112928","0.0448532314584588","23.855421686747","0.326981426699298","0.751489978605157","7.38845048475767e-08","2.25739397640014e-07","22.9326501407931","1.18466036304125","0.172644249769035","0.830016799843949","0.830016799843949"
"2569","1.67318929045202e-07","2.4064117365441e-06","25.9220779220779","24.0220807868553","1.19144806680928","5.9781837302054e-06","8.23441285152259e-05","26","24","1.17015745681723","0.00249115395872046","0.0374935012879439","25.0632911392405","24.1440626285624","0.796113685297587","1.49502632496024e-12","2.42305725277186e-11","25.6617896871061","24.0623964516374","0.146815243303287","1.18848536792805","1.18848536792805"
"2570","0.00026379130144305","0.000596677904191472","24.3414634146341","0.0653049643591187","0.762505983728945","0.00301976615913268","0.00727128860855449","24","2","0.527683093231609","0.0467301422512245","0.106084318390975","24.3585237258348","24.1007216068405","0.0557666662862538","6.12044130154921e-06","1.41284425243518e-05","24.233329046823","0.601687113409173","-0.319937208864304","0.762335852746482","0.762335852746482"
"2571","1.18052615794006e-07","1.94806296689779e-06","23.4823529411765","0.587772718918487","1.40317188348524","5.77160035618108e-07","2.5314036649917e-05","24","0","1.1269735823569","0.0025786969466367","0.0374935012879439","23.7735849056604","0.200448762431499","0.619565700000161","1.22124532708767e-13","3.6238733741474e-12","23.751979282279","0.264863431363757","-0.100206672394563","1.40672469750722","1.40672469750722"
"2572","7.45529675549861e-07","6.1921069397829e-06","25.5897435897436","23.6598815716801","1.14384329028964","0.000159780931005087","0.000664922725780637","24","0","0.925189835856388","0.00408537565267586","0.0374935012879439","25.2459016393443","23.8267331075732","0.755275532516265","2.0986890003627e-10","1.33081103383811e-09","24.9452150763626","23.8478629875961","0.17049246756413","1.12696797319175","1.12696797319175"
