"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5749","0","yule-walker","1","26.972972972973","0.610855940830252","11.9410101473649","0.186676276308922","0.236878001680026","0.167503274560029","4.60631282366203","0.05111327438363","0.0772687443441119"
"5750","1","burg","1","27.7222222222222","0.580326003979439","10.0921182518291","-0.0975216062687857","0.147207478325795","0.0696808854463221","-10.555358225103","0.173491106152088","0.210012233569892"
"5751","1","yule-walker","1","27.7222222222222","0.644448147241374","9.08014958961285","0.00175585222879461","0.24062642808681","0.171592467003793","503.45355396771","0.0484183810451828","0.0739663627332459"
"5752","0","yule-walker","1","27.3424657534247","0.747170364461004","10.4182983121035","-0.240388795303294","0.239617216446404","0.170491508850622","-4.27195675935936","0.0491309346387678","0.0748376765251604"
"5753","1","yule-walker","1","26.972972972973","0.789928579089607","10.6842531985083","-0.0969969635037005","0.207747694977308","0.135724758157063","-12.1073855715333","0.0771789073246054","0.108840653398118"
"5754","0","yule-walker","1","27.7222222222222","0.44712150041361","9.09866321076576","-0.0477931318977999","0.0961334331759794","0.0139637452828867","-20.3732352017544","0.32896337450506","0.360863728066104"
"5755","0","burg","1","27.7222222222222","0.713551478578004","9.94005097385998","0.130209704483693","0.30726259704519","0.244286469503844","6.62961146610103","0.0176301094450299","0.0307519787982381"
"5756","0","default","1","24","0.220720756703249","11.0265422114708","-0.0112430087803422","0.0414122170540576","-0.045732126850119","-69.338707438902","0.627987192242803","0.641785582261424"
"5757","0","yule-walker","1","26.6133333333333","0.541315798457508","8.66092585487505","0.0916510998289604","0.174619033616922","0.0995844003093698","9.88244315340763","0.121115282406722","0.156844447561153"
"5758","0","burg","1","26.6133333333333","0.577311713000396","8.26564225473812","-0.0390897977970348","0.25618761714226","0.188568309609738","-20.449280124384","0.038556485972426","0.0608434369140382"
"5759","0","burg","1","25.9220779220779","0.809209763678213","11.6672316928965","-0.236333827711592","0.283001260021856","0.217819556387479","-4.46384351226876","0.0257455584763836","0.0429737247143776"
"5760","0","burg","1","25.9220779220779","0.408118158219302","11.2988300808907","0.162333108584383","0.138058585601822","0.0597002752019876","4.71359678659002","0.195099083491651","0.231571612452998"
"5761","1","burg","1","26.6133333333333","0.677023820547324","9.94866106286081","0.0808508383034548","0.283645238768401","0.218522078656438","11.467747158782","0.0254923380743592","0.0426364577259729"
"5762","0","yule-walker","1","26.972972972973","0.636489707458786","10.0690530288699","0.0205008568759912","0.184180350009236","0.110014927282803","49.6479334971402","0.106545663362859","0.141513698184167"
"5763","0","yule-walker","1","26.6133333333333","0.569353177248079","9.64112658264578","0.244203163799908","0.209686158384871","0.137839445510769","3.52721771735837","0.0751269003969232","0.106396969829944"
"5764","1","yule-walker","1","25.5897435897436","0.569321534604704","11.5518394375816","0.0524573175753232","0.171577552714746","0.0962664211433588","18.2974256525468","0.126116073306279","0.161811744041928"
"5765","0","yule-walker","1","26.2631578947368","0.726818128512725","10.2328348729666","7.98818874311655e-06","0.488979923216565","0.44252355259989","89849.9443003517","0.000620608317427274","0.00131819948476481"
"5766","0","default","1","24","0.402300454651368","11.4914665590908","-0.145717717641815","0.0907345108528043","0.00807401183942291","-6.67952152635019","0.351235000667153","0.382151018025409"
"5767","1","burg","1","26.2631578947368","0.661005965211758","10.8830096687361","0.178570041444238","0.235879357914921","0.166413844998096","5.40013280776466","0.0518538791772634","0.0782123014642096"
"5768","0","default","1","24","0.419688560189616","11.8578585345806","0.026866432797265","0.118988184716048","0.0388962015084158","33.0169833713692","0.248198447545138","0.28410994453427"
"5769","0","default","1","24","0.408756751709552","12.0712083698594","-0.126260462323705","0.100498966161845","0.0187261449038307","-7.43088844652682","0.311902126128971","0.344643233291681"
"5770","1","yule-walker","1","24.95","0.356951740913744","10.9906210767043","-0.0247919559321697","0.0907080136914277","0.00804510584519391","-33.8591311769863","0.351347606891089","0.382231948314936"
"5771","1","burg","1","26.2631578947368","0.670421686536878","8.00520256255001","0.0246332919746364","0.222694879937312","0.152030778113431","40.5897758831876","0.0625902681627761","0.0912394579632305"
"5772","1","burg","1","25.9220779220779","0.570411371652792","10.451070277271","-0.00124819341675513","0.141365940489541","0.0633082987158633","-843.104472904096","0.187020506349625","0.223521580434594"
"5773","0","burg","1","26.972972972973","0.73106817588042","9.34000038033857","0.0494664903248764","0.306312092777504","0.243249555757277","18.4865941028154","0.0178980353108773","0.0311703854247254"
"5774","0","yule-walker","1","25.9220779220779","0.309619923380636","9.5211937654992","-0.0178511276124575","0.0536961070377021","-0.0323315195952341","-52.450956019865","0.544925202101689","0.564221580142565"
"5775","0","burg","1","25.9220779220779","0.560176299801426","10.1432669068646","0.0511585897209526","0.150327876136112","0.0730849557848493","19.7549710468997","0.166634556967494","0.203163322320768"
"5776","1","burg","1","26.2631578947368","0.400303981703535","10.0677902081687","0.0307922390466154","0.121078624625676","0.0411766814098279","25.7901609974943","0.241796657527079","0.277767556033405"
"5777","1","burg","1","26.2631578947368","0.7120656764681","9.75636479447578","0.0107019842603258","0.301875923949582","0.238410098854089","84.0551354950926","0.0191981231187597","0.0331753952151536"
"5778","1","burg","1","27.7222222222222","0.75397742598089","7.98553100574413","-0.0123898060778498","0.533437163910062","0.491022360629159","-57.5305261115225","0.000228040279566244","0.000523388293702649"
"5779","0","default","1","24","0.188866733168249","6.847399249932","0.216868394170596","0.0172796365977609","-0.072058578256988","4.65603889872897","0.825523629705657","0.830673807310985"
"5780","0","burg","1","27.3424657534247","0.741789908759045","10.8339478342376","0.146728153276212","0.178706153767705","0.104043076837497","8.05608764080969","0.114679094855613","0.150323168750609"
"5781","0","burg","1","25.9220779220779","0.603741710981803","11.8920338234989","0.0585267343520669","0.226296960464524","0.155960320506754","15.338761195828","0.0594726558567089","0.0876273108246779"
"5782","0","yule-walker","1","25.5897435897436","0.554232061102508","10.9392407475731","0.00369525577691823","0.250891969667561","0.182791239637339","226.651578221641","0.0416858805169267","0.065083341946802"
"5783","0","burg","1","26.2631578947368","0.444690063362717","10.2435750380824","0.0178947459987195","0.109183577176278","0.0282002660104852","52.7976512721119","0.280330508330732","0.314448130488763"
"5784","0","yule-walker","1","26.6133333333333","0.659042206762891","9.93967572228561","0.0830118060318077","0.201111012088928","0.128484740460648","12.2883591837027","0.0845961858258373","0.116958642092959"
"5785","0","burg","1","27.7222222222222","0.473091530352297","10.0953462958264","0.272526518008413","0.123124036590964","0.0434080399174155","3.34962155331626","0.235678421517738","0.271863446208026"
"5786","1","burg","1","25.5897435897436","0.843006444083768","10.9595100766119","-0.188220905334967","0.265312641774534","0.198522881935855","-6.10861960127268","0.0336610948024301","0.0541262177237982"
"5787","0","yule-walker","1","26.972972972973","0.731600840485616","10.9484617915501","0.34241800114995","0.432822973057938","0.381261425154115","2.23459179417387","0.00195391177236126","0.00393378653585919"
"5788","1","burg","1","25.5897435897436","0.358138577854736","8.37920825172493","0.0504237095095043","0.11437422102754","0.0338627865754981","15.2559953465682","0.26287709416434","0.298046592023061"
"5789","1","burg","1","27.7222222222222","0.414133969594039","10.602375042637","-0.0130929792939801","0.0891023437639124","0.00629346592426805","-71.611546191054","0.358232868705608","0.388623203195496"
"5790","1","burg","1","24.95","0.325975367257545","9.2410318010739","0.120044655534109","0.0728660155953247","-0.0114188920778275","7.24513613993564","0.435078383569975","0.460692909328648"
"5791","0","yule-walker","1","26.6133333333333","0.64861353675086","10.4003779744012","-0.0365814860089651","0.232838347407298","0.16309637898978","-25.2763110727461","0.0541696146674738","0.0811529807752417"
"5792","0","yule-walker","1","26.6133333333333","0.581815566894526","10.7471152645514","0.0144591700038084","0.237196260880173","0.167850466414734","57.7095711314354","0.0508792786381309","0.0769499071962052"
"5793","0","yule-walker","1","25.2658227848101","0.392421554514376","11.2184818955236","-0.0840542196481768","0.0829894439926947","-0.000375152007969337","-11.3949214181203","0.385582828679789","0.41482821805249"
"5794","0","burg","1","25.9220779220779","0.564306972068361","13.216590294092","0.00779502063931928","0.247482982898497","0.179072344980179","104.060358494697","0.043820727024709","0.0679601845916703"
"5795","0","burg","1","27.3424657534247","0.58815781920883","9.91520853574907","-0.151546362732553","0.216787645926539","0.145586522828952","-5.61656040722515","0.068025982273662","0.0977946841196981"
"5796","1","yule-walker","1","27.7222222222222","0.777664737089168","10.026754999834","-0.0552340916365451","0.304449510433812","0.241217647745976","-17.108910800967","0.0184338167958609","0.0320087112274022"
"5797","1","yule-walker","1","26.972972972973","0.55456528559877","11.6043098758953","0.251369670393992","0.185940987839294","0.111935623097412","3.4997360617769","0.104043457135188","0.138872740436716"
"5798","0","yule-walker","1","27.7222222222222","0.366583814451625","7.9659254196339","-0.174518844042738","0.0966188924450969","0.0144933372128331","-5.30732144812573","0.32702506671213","0.359131415234055"
"5799","0","burg","1","24.3414634146341","0.685657110206005","12.6601568085974","0.0929693826702985","0.220212336874762","0.149322549317922","11.2691618367566","0.0648246170942147","0.0939487204263981"
"5800","0","yule-walker","1","27.7222222222222","0.695913604927973","9.08123294089569","-0.0613350623771724","0.322760371623282","0.261193132679943","-13.5210617928726","0.0137456724269023","0.0246382370082493"
"5801","1","burg","1","27.7222222222222","0.450982934601951","8.27545469537506","0.106023674091206","0.19598817955134","0.122896195874189","6.56484159194425","0.0907583874453832","0.123998464709973"
"5802","0","default","1","24","0.431093553453251","12.0935150959502","0.000181969259466953","0.109214236553382","0.0282337126036891","5165.0700673457","0.280224396592877","0.314433927412331"
"5803","0","yule-walker","1","25.9220779220779","0.617464377940073","11.1316107351915","0.168123183689133","0.191205241647116","0.117678445433217","5.98822977759815","0.0968772066989438","0.1308090827693"
"5804","0","default","1","24","0.246488862108577","15.4751267565654","0.0734399751166336","0.0354817125454685","-0.052201768132216","12.5881254548694","0.67207095994275","0.683316140543394"
"5805","0","burg","1","26.6133333333333","0.863589436188792","9.92732106167103","-0.0373631127116446","0.465931483250155","0.41737979990926","-23.1585292349067","0.00100824655900356","0.00208100424974935"
"5806","1","yule-walker","1","26.6133333333333","0.636132551561145","9.4139709722843","0.190207619514908","0.231231386462047","0.16134333068587","4.79246565048266","0.0554309198078313","0.0827450661409633"
"5807","0","burg","1","27.7222222222222","0.591813379568894","10.0031998355182","0.0278099514139346","0.167832642745399","0.092181064813163","35.4499782956177","0.132530988388708","0.168421639838236"
"5808","0","default","1","24","0.312799620659189","12.1928629352481","0.119037561417872","0.0628728492121863","-0.0223205281321603","7.60491875662363","0.489534976143623","0.511798197745555"
"5809","0","burg","1","27.7222222222222","0.732329895298469","10.078266194412","0.134728405664145","0.329028966043718","0.268031599320419","6.33249843366783","0.012409134485119","0.0225333838480461"
"5810","0","default","1","24","0.477814219806414","11.8028106511822","-0.0191240709657753","0.169980738146368","0.09452444161422","-44.2327843420546","0.128816021117358","0.164494982910686"
"5811","0","burg","1","26.6133333333333","0.85798304210816","9.05424078789916","-0.0385906622368514","0.290421155568186","0.225913987892566","-28.9319697021917","0.0229618696562199","0.0389382222421908"
