"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3827","0.00018421354873958","2.41503962397589e-05","24","2","1.09491843049114"
"3828","0.0110767798364577","0.00484276814449931","22","2","0.375608093457024"
"3829","0.00306003735564912","0.00111232357877845","24","1","0.918043294580293"
"3830","0.00306003735564912","0.00111232357877845","26","24","0.796447643256156"
"3831","0.000539622616855003","0.000118447164399673","22","2","1.14943514692508"
"3832","0.000100245878353054","8.57102259918609e-06","26","25","1.10242711114371"
"3833","1.39640272911031e-05","1.57793508389465e-07","24","0","1.21506181237602"
"3834","0.00103310721592999","0.000285757455926234","24","1","0.669445122350839"
"3835","0.000280385662703437","4.65159814425002e-05","22","2","1.10080444572311"
"3836","0.000434667827063008","8.7281299674252e-05","26","24","0.95607492552034"
"3837","0.00246561181952825","0.000856306984922162","24","23","0.756791816127961"
"3838","0.0110767798364577","0.00484276814449931","24","1","0.539290052831406"
"3839","6.83501482113534e-06","2.39225518739737e-08","26","25","0.828902303109019"
"3840","0.000149504354680688","1.72229016592152e-05","22","3","0.971878611671448"
"3841","0.000280385662703437","4.65159814425002e-05","24","0","0.744648757368946"
"3842","0.00585485485687436","0.00236887427509137","22","2","0.721944955364904"
"3843","0.000664922725780637","0.000159780931005087","24","1","0.690530429699208"
"3844","6.75961647671923e-05","4.13688528375217e-06","24","0","1.15126746795483"
"3845","0.00379483614218874","0.00143786341427531","24","0","0.762748553889482"
"3846","0.0794067186434292","0.040338613070862","22","5","0.606469914791383"
"3847","6.75961647671923e-05","4.13688528375217e-06","26","24","0.746244759398135"
"3848","0.000149504354680688","1.72229016592152e-05","26","23","0.864133836145216"
"3849","0.00018421354873958","2.41503962397589e-05","24","1","0.75213807139703"
"3850","0.00306003735564912","0.00111232357877845","26","25","1.1145384270692"
"3851","0.000664922725780637","0.000159780931005087","24","0","0.997877787905975"
"3852","0.00246561181952825","0.000856306984922162","26","25","0.79537650517996"
"3853","0.00103310721592999","0.000285757455926234","24","1","0.701048560797894"
"3854","0.00246561181952825","0.000856306984922162","24","3","0.684093453133938"
"3855","0.000434667827063008","8.7281299674252e-05","22","2","0.794734962577913"
"3856","0.0167810460861654","0.00763537596920524","28","25","0.893260242540362"
"3857","0.00128594559700581","0.000378968167437612","28","24","0.672629627584959"
"3858","0.000664922725780637","0.000159780931005087","26","0","0.832690551556035"
"3859","0.000100245878353054","8.57102259918609e-06","26","23","0.723673473166088"
"3860","0.009004816566308","0.00383244993062068","28","24","0.966401560041206"
"3861","0.000832177619699769","0.000214285737072691","24","2","0.988602080551126"
"3862","0.00103310721592999","0.000285757455926234","22","1","0.804534211487535"
"3863","0.000347961098626853","6.3920453817753e-05","24","1","1.06843631922972"
"3864","0.00159963424242256","0.000499885700757051","26","24","1.29295124749936"
"3865","0.00585485485687436","0.00236887427509137","28","24","0.982528763978237"
"3866","0.00246561181952825","0.000856306984922162","26","24","0.919868951739607"
"3867","0.000121583656755585","1.21948407725852e-05","26","25","0.874219101937585"
"3868","0.000832177619699769","0.000214285737072691","24","22","0.966119254230437"
"3869","0.000121583656755585","1.21948407725852e-05","24","0","1.16916551278563"
"3870","0.000347961098626853","6.3920453817753e-05","24","0","1.07570588803714"
"3871","3.56194361990914e-05","1.30367136488675e-06","26","25","1.02435326267312"
"3872","0.000280385662703437","4.65159814425002e-05","26","25","1.11282106806213"
"3873","0.00159963424242256","0.000499885700757051","22","2","0.787020885509237"
"3874","0.000121583656755585","1.21948407725852e-05","26","25","0.863240905942012"
"3875","0.00198167647962206","0.000655934914754901","24","1","0.828924763535801"
"3876","0.0251352778386361","0.0118437429175653","22","2","0.590255532953667"
"3877","5.54570108746446e-05","2.83939895678181e-06","24","0","1.09444627531224"
"3878","2.5314036649917e-05","5.77160035618108e-07","22","3","0.80076847394211"
"3879","0.00246561181952825","0.000856306984922162","28","25","1.05120352484763"
"3880","0.000149504354680688","1.72229016592152e-05","26","25","1.46701386259949"
"3881","0.00306003735564912","0.00111232357877845","26","23","1.11206733785229"
"3882","0.0251352778386361","0.0118437429175653","26","24","0.768279978409299"
"3883","0.0794067186434292","0.040338613070862","24","0","0.640221732191908"
"3884","3.0261481220141e-05","8.71530659140061e-07","24","0","1.06437392463377"
"3885","0.00246561181952825","0.000856306984922162","26","24","1.21567797914244"
"3886","0.000664922725780637","0.000159780931005087","22","2","1.0844993496321"
"3887","0.00471301730919151","0.00184985929385767","26","23","1.05799969028445"
"3888","0.000100245878353054","8.57102259918609e-06","24","1","1.18792491351796"
"3889","5.54570108746446e-05","2.83939895678181e-06","26","25","0.931306592768698"
"3890","0.0136625100954279","0.00609347950256085","26","24","0.763094927045037"
"3891","0.000832177619699769","0.000214285737072691","26","24","0.908065873161692"
"3892","0.000347961098626853","6.3920453817753e-05","24","1","0.834977922661917"
"3893","0.404973295349494","0.236585399143175","22","3","0.629049132181819"
"3894","0.000347961098626853","6.3920453817753e-05","24","0","0.952044593424709"
"3895","0.000100245878353054","8.57102259918609e-06","24","0","1.08505423832976"
"3896","0.00159963424242256","0.000499885700757051","24","23","1.0285868188595"
"3897","0.00306003735564912","0.00111232357877845","22","2","0.866999145929272"
"3898","0.258707076706894","0.143867005356704","22","4","0.769711868853262"
"3899","0.000100245878353054","8.57102259918609e-06","22","3","0.877308839076399"
"3900","0.00471301730919151","0.00184985929385767","26","24","1.04364333628668"
"3901","0.00128594559700581","0.000378968167437612","26","0","0.795570249960932"
"3902","0.00246561181952825","0.000856306984922162","26","24","0.761425637406965"
"3903","0.00198167647962206","0.000655934914754901","26","24","0.820266391356523"
"3904","0.000832177619699769","0.000214285737072691","26","25","0.757030660892106"
"3905","0.000832177619699769","0.000214285737072691","26","24","0.61987893605898"
"3906","0.0110767798364577","0.00484276814449931","24","1","0.761950099604869"
"3907","0.000121583656755585","1.21948407725852e-05","28","24","1.12854649906552"
"3908","0.000121583656755585","1.21948407725852e-05","24","0","1.13000274153059"
"3909","0.000664922725780637","0.000159780931005087","26","25","1.46168752239939"
"3910","0.000100245878353054","8.57102259918609e-06","24","0","0.83204591697301"
"3911","0.000100245878353054","8.57102259918609e-06","24","1","0.710794165428247"
"3912","0.0110767798364577","0.00484276814449931","24","0","0.720182471785187"
"3913","0.000100245878353054","8.57102259918609e-06","24","0","1.0999298617453"
"3914","0.258707076706894","0.143867005356704","26","0","0.921733826909354"
"3915","2.5314036649917e-05","5.77160035618108e-07","26","25","0.998224651772664"
"3916","0.009004816566308","0.00383244993062068","28","25","1.20592615484669"
"3917","0.00379483614218874","0.00143786341427531","24","0","0.622448793794363"
"3918","5.54570108746446e-05","2.83939895678181e-06","24","1","1.13100764458565"
"3919","0.00379483614218874","0.00143786341427531","22","5","0.708401881544787"
"3920","0.00306003735564912","0.00111232357877845","22","3","0.604168594210525"
"3921","0.0951323762747169","0.0488599884546946","26","24","0.784096755985679"
"3922","0.00128594559700581","0.000378968167437612","24","2","0.800672475473997"
"3923","0.000280385662703437","4.65159814425002e-05","24","3","1.01083512094217"
"3924","0.00198167647962206","0.000655934914754901","24","1","0.766035564504301"
"3925","0.00727128860855449","0.00301976615913268","20","5","0.848337548982799"
"3926","0.0136625100954279","0.00609347950256085","26","25","0.303659944790436"
"3927","0.000229242818736036","3.36299215085765e-05","24","23","1.27740673119346"
"3928","0.000832177619699769","0.000214285737072691","28","26","1.05011784210808"
"3929","3.56194361990914e-05","1.30367136488675e-06","26","23","0.898173588924913"
"3930","0.000434667827063008","8.7281299674252e-05","24","0","0.881490557455055"
"3931","0.000434667827063008","8.7281299674252e-05","26","25","0.812022362230182"
"3932","0.00727128860855449","0.00301976615913268","22","2","1.02385106783952"
"3933","0.009004816566308","0.00383244993062068","22","4","0.606797162519827"
"3934","0.00379483614218874","0.00143786341427531","26","23","0.873125974172451"
"3935","0.009004816566308","0.00383244993062068","24","0","0.9765741228384"
"3936","0.00471301730919151","0.00184985929385767","26","25","0.638361732118622"
"3937","2.15048861276575e-05","3.78485995846773e-07","26","25","1.08115528986748"
"3938","0.0167810460861654","0.00763537596920524","24","0","0.563635751689167"
"3939","0.00379483614218874","0.00143786341427531","24","1","0.820073069222039"
"3940","0.000121583656755585","1.21948407725852e-05","26","25","1.13341348171397"
"3941","0.0794067186434292","0.040338613070862","22","4","0.692271392995735"
"3942","0.00379483614218874","0.00143786341427531","22","3","1.06248085573882"
"3943","1.19322740677361e-05","1.00231102168983e-07","22","3","0.952008578162844"
"3944","8.23441285152259e-05","5.9781837302054e-06","24","1","0.685926987486417"
"3945","0.000229242818736036","3.36299215085765e-05","24","1","0.843859647475999"
"3946","0.000434667827063008","8.7281299674252e-05","22","3","0.836695667816829"
"3947","1.74242888172693e-05","2.45682472323497e-07","24","1","1.24671104387025"
"3948","0.134714523600386","0.0709541395803234","22","4","0.784919741077461"
"3949","0.0306010454389257","0.0146640209743332","24","3","0.522191606254599"
"3950","0.000664922725780637","0.000159780931005087","28","23","0.764083880034218"
"3951","0.000832177619699769","0.000214285737072691","24","23","1.10192481414369"
"3952","0.00246561181952825","0.000856306984922162","26","24","0.504222504202312"
"3953","0.00585485485687436","0.00236887427509137","26","25","1.04291883335595"
"3954","6.75961647671923e-05","4.13688528375217e-06","24","0","0.976079296681025"
"3955","0.000664922725780637","0.000159780931005087","28","24","0.873197871640103"
"3956","0.113312087613901","0.0589789416030357","24","2","0.636570630796818"
"3957","0.00198167647962206","0.000655934914754901","22","3","0.746728721503206"
"3958","0.0110767798364577","0.00484276814449931","26","25","0.912980010447718"
"3959","0.000149504354680688","1.72229016592152e-05","24","1","0.901183861196773"
"3960","0.0451335742397732","0.0222237719556643","26","25","0.663643051746918"
"3961","0.00727128860855449","0.00301976615913268","28","24","1.24512427626011"
"3962","0.000280385662703437","4.65159814425002e-05","24","0","0.726993291112802"
"3963","0.0167810460861654","0.00763537596920524","28","26","0.72587452800249"
"3964","0.00018421354873958","2.41503962397589e-05","28","25","1.02175983856749"
"3965","0.000347961098626853","6.3920453817753e-05","24","1","0.76526511480994"
"3966","6.75961647671923e-05","4.13688528375217e-06","26","24","1.29442533419261"
"3967","0.000347961098626853","6.3920453817753e-05","26","24","0.949705885389984"
"3968","0.0205267960249061","0.00952853871476142","22","2","0.684424110332901"
"3969","0.0205267960249061","0.00952853871476142","24","2","1.05789933489424"
"3970","0.000539622616855003","0.000118447164399673","26","0","1.22971457313107"
"3971","0.009004816566308","0.00383244993062068","24","1","0.753283802978054"
"3972","0.0251352778386361","0.0118437429175653","24","1","0.568415374341612"
"3973","8.23441285152259e-05","5.9781837302054e-06","24","0","0.965129373164697"
"3974","0.00246561181952825","0.000856306984922162","24","2","1.09630010814908"
"3975","0.00128594559700581","0.000378968167437612","26","24","1.16205937693768"
"3976","0.0205267960249061","0.00952853871476142","22","1","0.656216860108023"
"3977","0.0547866517761974","0.0272070512720596","24","1","0.745922145399895"
"3978","0.000434667827063008","8.7281299674252e-05","22","3","0.843692659960241"
"3979","0.00103310721592999","0.000285757455926234","28","25","0.918335889817549"
"3980","3.56194361990914e-05","1.30367136488675e-06","24","0","0.974071588541299"
"3981","0.009004816566308","0.00383244993062068","24","23","0.938984990441491"
"3982","6.75961647671923e-05","4.13688528375217e-06","26","25","0.908400536757949"
"3983","0.000832177619699769","0.000214285737072691","26","24","0.749149763704821"
"3984","0.0167810460861654","0.00763537596920524","22","2","0.727342812373015"
"3985","6.75961647671923e-05","4.13688528375217e-06","28","24","1.32092373533861"
"3986","0.00585485485687436","0.00236887427509137","26","24","0.795229326443434"
"3987","0.00246561181952825","0.000856306984922162","24","0","0.806495607556853"
"3988","0.000664922725780637","0.000159780931005087","24","1","0.978176603927911"
"3989","0.000280385662703437","4.65159814425002e-05","26","25","0.852738425650357"
"3990","0.000149504354680688","1.72229016592152e-05","22","2","0.975388134976622"
"3991","0.000664922725780637","0.000159780931005087","26","25","0.979953198456649"
"3992","0.0306010454389257","0.0146640209743332","24","0","0.837846651030747"
"3993","6.75961647671923e-05","4.13688528375217e-06","26","25","1.10297992712395"
"3994","0.000539622616855003","0.000118447164399673","22","2","0.910920539769312"
"3995","0.00159963424242256","0.000499885700757051","22","2","0.684979332863882"
"3996","0.000347961098626853","6.3920453817753e-05","22","2","0.869181289902026"
"3997","0.000539622616855003","0.000118447164399673","24","0","0.96915869272247"
