test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8459.0,24.0,0.7122218016115928,0.9323495242984589,0.2687801654859208,0.4064448823205862,0.5321413641100196,"[-0.3657909737270381, 0.9033513046988797]",-1.7565017931605595,0.13068164488491246,0.17688365577275644,"[-4.034281467981938, 0.5212778816608181]",6.7093426303507435
8460.0,24.0,0.9109008640154366,0.9836120034844444,0.13338897284120813,0.6652859937795204,0.7184513971701083,"[-0.4709139669953212, 0.7376919126777374]",-0.706983734528916,0.761106434612668,0.8092572404175099,"[-5.264662340830093, 3.8506948717722613]",2.700478944860287
8461.0,24.0,0.9793522545613937,0.9971807879874023,0.07561192613364122,0.8381302675476017,0.8534062392298154,"[-0.6498263879490744, 0.8010502402163568]",-1.9945579617413838,0.675971158241627,0.7353907291575577,"[-11.347594591520458, 7.358478668037691]",7.618650213466481
8462.0,24.0,0.6131078208712768,0.8746188600160868,0.39595515351098554,0.31753455819907184,0.45290908315371825,"[-0.3804620615124732, 1.1723723685344443]",0.7006120447649362,0.4865810299259007,0.5601255092965358,"[-1.2730287505658684, 2.6742528400957406]",21.323859117262565
8463.0,24.0,0.8701001900861965,0.9769092633607128,0.1809710676427231,0.596695852553747,0.6706708469751006,"[-0.48933303402259976, 0.8512751693080459]",-1.3875705125765965,0.44659734033646203,0.5222139152671446,"[-4.96080429235872, 2.1856632672055274]",5.300128943162886
8464.0,24.0,0.7168770415060964,0.9338384872943734,0.31207854115451,0.4113187891690384,0.5357806293722006,"[-0.4324215438612851, 1.0565786261703052]",2.1875500850813285,0.06871951148521835,0.09891969409128883,"[-0.16789408256120053, 4.542994252723858]",15.644174176757048
8465.0,24.0,0.8416738238573878,0.9724712002973861,0.23379908405428543,0.5556935902887776,0.6420492088836252,"[-0.5438637003091907, 1.0114618684177616]",-0.3611948893715109,0.8361825553409947,0.8717532749924398,"[-3.784798855092699, 3.0624090763496774]",1.37966284951215
8466.0,24.0,0.5510521205702942,0.8269828950514203,0.33032977978608835,0.2684651612571114,0.40297982776510266,"[-0.2547344798028549, 0.9153940393750316]",-0.14811011920989348,0.8744749877713973,0.9038292840119857,"[-1.9856602164425259, 1.689439978022739]",0.5657389822604264
8467.0,24.0,0.5186961477868679,0.7984854491792918,0.38934519997469796,0.2449458108409086,0.3770717531417928,"[-0.26696664964328276, 1.0456570495926787]",-0.3764201859354248,0.6704341348914054,0.7304648299392769,"[-2.110096822813122, 1.3572564509422727]",1.4378191985086368
8468.0,24.0,0.32198003121385227,0.5788600268281485,0.4485734658817181,0.12257427338927715,0.22025925137336416,"[-0.12082730558694932, 1.0179742373503855]",-2.222359271365728,0.0005272080443653442,0.000956473229980668,"[-3.4788707156548804, -0.9658478270765758]",8.488787120735003
8469.0,24.0,0.5896836071129335,0.8547377983953234,0.40845992243014045,0.2984601311354079,0.43261361231397005,"[-0.36150735364256764, 1.1784271985028485]",-1.0998080404412764,0.24212792821398,0.3073859695492954,"[-2.9426844850891465, 0.7430684042065936]",4.2009572661225665
8470.0,24.0,0.8511290063031589,0.9734876675288251,0.20784302261727236,0.5688590550402066,0.6510255985467166,"[-0.5071675228592398, 0.9228535680937846]",-1.8798781340800144,0.2690984015369655,0.336330960551138,"[-5.213835250134519, 1.4540789819744906]",7.180605538780874
8471.0,24.0,0.7744215804306358,0.9554862189150349,0.22406335087690163,0.4723055289655267,0.5827335335786881,"[-0.386951003364722, 0.8350777051185253]",2.1946271574767735,0.11032499252622319,0.15160779514390982,"[-0.49924040995789953, 4.888494724911446]",15.617141751452547
8472.0,24.0,0.9681924256082727,0.996010465882527,0.08310309819817187,0.7991692073320608,0.8223597523482823,"[-0.5570883558083264, 0.7232945522046701]",-2.9519511917927623,0.4686532716757208,0.5431872735175781,"[-10.935863853887286, 5.031961470301761]",11.275622974555914
8473.0,24.0,0.3608365041983702,0.6300619944095865,0.643733340993182,0.1441328683247017,0.2515846889940683,"[-0.2201021659954474, 1.5075688479818115]",2.519892536291321,0.00027772042513926707,0.000512493864438581,"[1.1612761385930248, 3.8785089339896173]",14.374719522932711
8474.0,24.0,0.32939428494544504,0.5886245263499733,0.5298781156439281,0.12647268870639172,0.22600551948962067,"[-0.1497245898596763, 1.2094808211475323]",-1.959888903566375,0.0020824166568090656,0.003594091571986651,"[-3.207789521587669, -0.7119882855450808]",7.486224165925045
8475.0,24.0,0.46928627874367845,0.7520270095070722,0.47470547168613864,0.21107847501358334,0.33819192177321594,"[-0.2692587064965808, 1.218669649868858]",-2.35036476092668,0.003274743819384483,0.005560780810637601,"[-3.916874272692568, -0.7838552491607915]",8.977732074491566
8476.0,24.0,0.5046314102972649,0.786397709673157,0.5021096506128503,0.23519155044544637,0.3664561396781651,"[-0.3269055288140751, 1.3311248300397756]",-2.3688951103382436,0.004964173348565218,0.008308239913916682,"[-4.021572789136693, -0.7162174315397942]",9.048512795437254
8477.0,24.0,0.7451063526176277,0.9442066272274525,0.23419405916419053,0.4399565922930735,0.5576129179886863,"[-0.36017577469453, 0.8285638930229111]",-1.5929055869074755,0.20112294207845638,0.2609613884500537,"[-4.035128825108302, 0.8493176512933514]",6.084451152840514
8478.0,24.0,0.85120016501868,0.9734876675288251,0.21073202507189334,0.5689359665688738,0.6510255985467166,"[-0.5143614064383036, 0.9358254565820904]",-1.8336083500402562,0.28022895101373535,0.3486301953393075,"[-5.161807220263782, 1.494590520183269]",7.003867982483547
8479.0,24.0,0.9270002378984041,0.987994338878283,0.15284957873226074,0.6967009334404421,0.7425549343526945,"[-0.6157415124623478, 0.9214406699268693]",-0.9562285249754625,0.7057641960948515,0.762168674092683,"[-5.920256262521192, 4.007799212570267]",3.652523915407602
8480.0,24.0,0.16591835602954924,0.3343779847431464,0.8570746082243702,0.048228498852237824,0.09719568490979005,"[0.006675547354587197, 1.7074736690941532]",-1.4253352835437143,0.0034862054355192596,0.005909824437225393,"[-2.3816374774763758, -0.46903308961105294]",5.4443797425424885
8481.0,24.0,0.5333038998635176,0.8127154828764364,0.37166681247234923,0.25540587168645945,0.38927887774189823,"[-0.2688350801746653, 1.0121687051193637]",-1.8272580298131826,0.03163264413765978,0.048059319564964724,"[-3.4937647843501445, -0.1607512752762208]",6.979611545979021
8482.0,24.0,0.42229957216229697,0.7027361446187582,0.5522584482153011,0.18051283899540704,0.30045412615746847,"[-0.25600373408751864, 1.360520630518121]",-1.6318668335128867,0.023180855456028153,0.03586702066536926,"[-3.0405802060436686, -0.22315346098210465]",6.233272152511079
8483.0,24.0,0.950590850849938,0.9908934703990077,0.11544527310538333,0.7500179024019749,0.7820017749994524,"[-0.5947160155299649, 0.8256065617407315]",1.915519784465726,0.5295429105458827,0.6012067558422828,"[-4.056050716139071, 7.8870902850705225]",16.683253385086985
8484.0,24.0,0.5369573324291086,0.8153487773411364,0.5143185056236185,0.25800637922428216,0.3919808009508565,"[-0.3768774258131411, 1.405514437060378]",-3.041373622721916,0.0009235534793796738,0.0016380870510458918,"[-4.8407334518110465, -1.2420137936327853]",11.617191500291954
8485.0,24.0,0.5749410696105508,0.8443722782314448,0.4446401882104413,0.2867083843840821,0.4212004879731013,"[-0.37336529056502393, 1.2626456669859065]",-1.7827440834037596,0.04917447418831139,0.0726573200181906,"[-3.5590428003933527, -0.006445366414166376]",6.809580795396924
8486.0,24.0,0.9760136816716019,0.9964358328809934,0.06477514676041761,0.8254990352280432,0.8435510272103446,"[-0.5110512466206928, 0.640601540141528]",-0.041750458789937106,0.9929318302758431,0.9947223304706904,"[-9.27887406063055, 9.195373143050674]",0.15947500542655108
8487.0,24.0,0.7574901134330422,0.9472021947617789,0.2133580297517419,0.453292829889164,0.5668895061544662,"[-0.3442544385275371, 0.7709704980310209]",2.9171903438086244,0.03458642952080838,0.05225325505485477,"[0.2114948084078243, 5.6228858792094245]",12.857153684229882
8488.0,24.0,0.9655440133918638,0.9949988251601771,0.11315508620188884,0.7910610036843616,0.8154427416599955,"[-0.7239615243372376, 0.9502716967410153]",-1.9516386718057337,0.5949676453131487,0.6624737170840093,"[-9.146472452434688, 5.243195108823221]",7.45471060193241
8489.0,24.0,0.4426768871428322,0.7248271121464823,0.45218465250960765,0.19368864202641023,0.3171064866182224,"[-0.22969229346698522, 1.1340615984862006]",-2.2471655124127716,0.0032280385289114627,0.005484265254691578,"[-3.7426315082927273, -0.7516995165328157]",8.583539981906988
8490.0,24.0,0.8850871473877796,0.978537652201782,0.18696106982110144,0.6202953140267338,0.6858639031697631,"[-0.5526703452964594, 0.9265924849386622]",-1.3905112483952493,0.47512907734413234,0.5491551980399125,"[-5.206682814812021, 2.4256603180215226]",5.31136172656767
8491.0,24.0,0.30341667157707203,0.5534780583310325,0.6520668945907654,0.11271882764801062,0.20561624890188002,"[-0.15370540690555434, 1.4578391960870851]",-2.3557596401822845,0.0001865456848797003,0.0003474495900162047,"[-3.59143861046963, -1.1200806698949388]",8.998338995313487
8492.0,24.0,0.5609948720588751,0.8342545441541074,0.43140762060953636,0.27625483329532197,0.41077292742742955,"[-0.34519582619335204, 1.2080110674124247]",-2.1948057475345433,0.01556431350393465,0.024595944222399888,"[-3.9731376317242932, -0.4164738633447933]",8.383540412319002
8493.0,24.0,0.8649661419737492,0.9769092633607128,0.22883540556467033,0.5890211303527364,0.6653350619594899,"[-0.601344943826128, 1.0590157549554686]",-1.2251067847384576,0.4953778216815974,0.5689420255904415,"[-4.747010885875174, 2.296797316398258]",4.679563214557058
8494.0,24.0,0.6950215463690665,0.9234080527007967,0.28636220058473844,0.3897859729895905,0.5178542006546866,"[-0.36626101522173654, 0.9389854163912135]",-1.3610764910921045,0.22535944473061098,0.2884047155497965,"[-3.561391345730673, 0.839238363546464]",5.198929235603532
8495.0,24.0,0.8848490770183408,0.978537652201782,0.16836757752271692,0.620114710101894,0.6858158704953484,"[-0.4973627500840878, 0.8340979051295216]",-2.2147595214118576,0.2671375982036458,0.33480084998576987,"[-6.126567277922647, 1.697048235098932]",8.459758214220901
8496.0,24.0,0.9370643949684787,0.9884082905697144,0.12872232613387077,0.7180937733866501,0.7578826104344593,"[-0.5701303584879679, 0.8275750107557095]",1.261416412391248,0.6384414820908254,0.7008908574934959,"[-4.00021655587951, 6.523049380662006]",19.181744224096516
8497.0,24.0,0.5735633867481682,0.8443722782314448,0.35668783372823876,0.2859360326676609,0.42091052925907063,"[-0.29846058316861945, 1.0118362506250969]",2.3486121561491355,0.0121548164067278,0.01947263121872445,"[0.5129273880077887, 4.184296924290482]",15.028962382635617
8498.0,24.0,0.46685360865584186,0.7496248061153907,0.41704931393623346,0.2092393364224876,0.33596431243007036,"[-0.23392448368037466, 1.0680231115528416]",-1.8802720885298383,0.0148449838847087,0.02352239563414467,"[-3.3930206472104203, -0.36752352984925607]",7.1821103339338945
8499.0,24.0,0.42288089701865494,0.703043885317797,0.5259641461079295,0.18119202875148754,0.3012336305095387,"[-0.24501452605765184, 1.2969428182735108]",-2.3296688358193665,0.0018002690785186893,0.0031195097531081088,"[-3.792521169018078, -0.8668165026206549]",8.89867946370704
8500.0,24.0,0.9993846622022102,0.999954983282186,0.013668680447633438,0.9720108473456999,0.9727890786085868,"[-0.7498785263557066, 0.7772158872509736]",-1.5028303548088422,0.9563153130642913,0.9661702496103165,"[-55.27427862632316, 52.26861791670547]",5.74038911031298
8501.0,24.0,0.5487033076514812,0.8253659862386903,0.32605498321225385,0.2669771548057611,0.40146940572294904,"[-0.24964483923021547, 0.9017548056547231]",-0.9906467425291767,0.26413196563330876,0.33165741541098537,"[-2.7294037382987013, 0.7481102532403479]",3.783991822353663
8502.0,24.0,0.4132780065688791,0.6924899573875319,0.4042240373166961,0.17498102230051693,0.2932479006209434,"[-0.17988186749251656, 0.9883299421259087]",-1.7796105611454731,0.012411683396229216,0.01986823018445528,"[-3.1746778423569384, -0.38454327993400783]",6.797611622036249
8503.0,24.0,0.5894908068767977,0.8545822077077381,0.34912435782949475,0.2983728330377088,0.43254977245246273,"[-0.30887353390902755, 1.007122249568017]",-0.5784344356035707,0.5536522074303009,0.6239740870396719,"[-2.4925282803866535, 1.335659409179512]",2.2094567923410935
8504.0,24.0,0.5746067068932035,0.8443722782314448,0.4419887499797464,0.2867451422431091,0.4212004879731013,"[-0.3712008946508057, 1.2551783946102986]",-2.3602464462995902,0.011951905448633943,0.019159835602170477,"[-4.2006623926714886, -0.5198304999276917]",9.015477332247828
8505.0,24.0,0.7949521557427129,0.9623563586913937,0.24383071575907372,0.4961872693004674,0.6006602114014581,"[-0.45844510678127354, 0.9461065382994209]",2.3689980149564125,0.10728464356793835,0.14785645475184447,"[-0.5140175543555117, 5.252013584268337]",14.95109413787518
8506.0,24.0,0.8386437974609144,0.9724583079843325,0.2120601626728369,0.5516050064477831,0.6396709331086005,"[-0.48605950699093214, 0.9101798323366059]",-2.0174914654489458,0.21853237924073776,0.28031346747144403,"[-5.231147219012515, 1.1961642881146237]",7.706249744925876
8507.0,24.0,0.8913342193891779,0.9799843662273087,0.17128804575566994,0.6307010059650872,0.6934590499891008,"[-0.527048088917227, 0.8696241804285668]",-0.38732677083655265,0.8562467868797006,0.8886837435181116,"[-4.57794351619144, 3.803289974518335]",1.479479284091019
8508.0,24.0,0.3815225283927429,0.6547494909777637,0.5198885470845804,0.15602256377681561,0.2677579608320158,"[-0.19841105345767884, 1.2381881476268397]",-2.0055687140685112,0.0035392746527862845,0.0059967378054664264,"[-3.3533406362161675, -0.6577967919208549]",7.660708189307031
8509.0,24.0,0.9173995470793371,0.9858747243287067,0.16904934959735224,0.6775870736303148,0.7281865722787211,"[-0.6278820707105666, 0.9659807699052712]",2.450406457826411,0.3117949424288192,0.3824766222139588,"[-2.297873025217028, 7.198685940869851]",14.640136791662993
8510.0,24.0,0.2606497548863551,0.4889321982486496,0.5888298333454594,0.09098140694986336,0.17066480388269245,"[-0.0939625364286224, 1.271622203119541]",0.5697317698237789,0.3433214205703561,0.41634904265141415,"[-0.608641662786088, 1.7481052024336459]",21.823784942305238
8511.0,24.0,0.5623810060691078,0.8358814002216228,0.30908692106516256,0.27706833390512253,0.4118138137709907,"[-0.24826265406725478, 0.8664364961975799]",2.8969023609112177,0.0023377320165853723,0.004016031638181365,"[1.031400250020177, 4.762404471802258]",12.93464807055355
8512.0,24.0,0.35478887586080166,0.6222736873322758,0.44447145130914867,0.14043227735539407,0.24631845318942294,"[-0.1464646335821458, 1.0354075362004431]",3.1247064188827096,9.310442069567917e-06,1.8320429101865244e-05,"[1.7430534391651644, 4.506359398600255]",12.064500665372215
8513.0,24.0,0.8436914440088584,0.9734526872145591,0.24249290290089923,0.5583463690020892,0.6442834553875701,"[-0.5695313307257842, 1.0545171365275827]",-3.116461796304473,0.07920950209168025,0.11249175969005629,"[-6.596313287435677, 0.363389694826731]",11.904007196133703
8514.0,24.0,0.9349377346219071,0.9884082905697144,0.13677060244109646,0.7133737927602083,0.7547331705038175,"[-0.592999220231123, 0.866540425113316]",-1.3630952109313021,0.6040080572949884,0.6701520662320963,"[-6.514240143747596, 3.788049721884992]",5.206640177390556
8515.0,24.0,0.3784925082946421,0.651340559634657,0.5408834809897114,0.15407752433969912,0.2651936735623049,"[-0.20291096506347672, 1.2846779270428996]",-1.4782556322412503,0.02865958928236356,0.04377514782704072,"[-2.8023624680352395, -0.1541487964472612]",5.646520584591119
8516.0,24.0,0.9200497377746368,0.9861292560907183,0.15392250090413964,0.6827527158120036,0.731860559343985,"[-0.5842115819265595, 0.8920565837348388]",-2.299467303409066,0.34521270476304,0.41838892832752395,"[-7.0741234270906705, 2.475188820272539]",8.783318107577854
8517.0,24.0,0.8197107504938015,0.9693057695443168,0.19795113986735788,0.5264704118993591,0.6229389465079108,"[-0.4145767707237019, 0.8104790504584177]",-1.669102854093608,0.272259059928592,0.33981410375510734,"[-4.6488422338239, 1.310636525636684]",6.375503274186919
8518.0,24.0,0.27451855183110524,0.51120773152906,0.7231466496762794,0.09773940166586247,0.18201005896808653,"[-0.13278070454978563, 1.5790740039023445]",-2.817690500728319,6.042993137693126e-06,1.197106406040635e-05,"[-4.0381808855308465, -1.5972001159257918]",10.762784911055753
8519.0,24.0,0.5269148525487981,0.8064200375708572,0.47929431673548245,0.2510027911722996,0.3840899635383315,"[-0.33905711699826174, 1.2976457504692267]",-0.6319489504705009,0.4733466816846442,0.5476647942666253,"[-2.3593135727368866, 1.0954156717958847]",2.4138671819787736
8520.0,24.0,0.6244573001515202,0.8823621028682613,0.38992336652842774,0.32664600669234667,0.46158091933689843,"[-0.3891998814914459, 1.1690466145483014]",-3.0546183559285187,0.003916375972526449,0.006603230437576209,"[-5.129944408910422, -0.979292302946615]",11.667782654526295
