"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1086","0","yule-walker","1","24.641975308642","0.856375687569318","24.481452236907","0.0197111588332538","0.793530957429914","0.774761044468997","34.8010830986357","2.90672792502278e-08","6.00439563111502e-08"
"1087","0","burg","1","24.0481927710843","1.05467724264021","23.7461911710353","0.0385767367547548","0.891791783417988","0.881954672819623","20.8762928556251","2.38156161458392e-11","1.34055371477897e-10"
"1088","0","burg","1","23.2093023255814","0.915447757401702","0.560610602702134","0.0190992180254964","0.820113484389571","0.803760164788623","38.6365655144212","6.38241015593621e-09","1.40767758181213e-08"
"1089","0","burg","1","24.0481927710843","1.03705457717477","0.514946527205972","-0.00275207455093203","0.883073557469784","0.872443880876128","-290.18617467304","5.58522117444227e-11","2.46153423289655e-10"
"1090","0","yule-walker","1","23.4823529411765","0.99995198398212","0.979207419840472","0.044651097481007","0.899182208338147","0.890016954550706","17.2370956919556","1.09372511047923e-11","7.86366738160812e-11"
"1091","0","burg","1","24.0481927710843","0.93856857802319","23.6590295790582","0.0456774030442006","0.858882602569556","0.846053748257697","15.9676731667813","4.41963243780208e-10","1.27735041554973e-09"
"1092","0","yule-walker","1","24.641975308642","1.05444674006592","23.9732875438745","0.0174724291153941","0.919845439932594","0.912558661744648","44.9634525104879","8.77409256361261e-13","1.68732549300242e-11"
"1093","0","yule-walker","1","24.3414634146341","1.07361829794447","24.0493251142498","0.14382331363379","0.885702509151235","0.875311828164984","5.68080238439051","4.3491432677456e-11","2.03136070422494e-10"
"1094","1","burg","1","24.0481927710843","1.0169606694872","23.9155902019028","0.0705784864712672","0.965784540916971","0.962674044636695","10.5792772360105","0","0"
"1095","0","yule-walker","1","24.3414634146341","0.941098786890277","0.0362463280367954","-0.0364184251487783","0.894886132258867","0.885330326100582","-19.5871264205132","1.73085989985111e-11","1.0696906380753e-10"
"1096","0","yule-walker","1","25.9220779220779","1.03351555064105","24.3550375700709","0.0409900046836104","0.869721667384367","0.857878182601128","18.8330551552845","1.83482340432306e-10","6.20501658546858e-10"
"1097","0","burg","1","24.0481927710843","1.05221372832053","0.728212779290765","-0.0302479640335274","0.877684596790397","0.866565014680433","-26.7236552956524","9.16837716857799e-11","3.60533903601179e-10"
"1098","0","yule-walker","2","25.9220779220779,21.2340425531915","0.659727879275322,0.528688207289012","22.9044884993213,3.86518297639868","-0.098323657534804","0.876023217526744","0.851227861032092","-8.35414763440802","8.37266589392982e-09","1.816590560627e-08"
"1099","0","burg","1","23.7619047619048","0.990774735948854","0.170147408944528","0.0134815842377469","0.905704939526189","0.897132661301297","55.8356969602495","5.24058574313813e-12","4.79029775423961e-11"
"1100","0","burg","1","23.2093023255814","1.13391281667939","0.825795922672333","-0.0318180227471588","0.91658822259993","0.909005333745379","-27.0272446442896","1.35980116056089e-12","2.12137466546161e-11"
"1101","1","burg","1","24.0481927710843","0.902497328187153","23.9890205544265","0.0945804855453782","0.882647394859103","0.871978976209931","7.31821641838841","5.81326098370027e-11","2.54298380739294e-10"
"1102","1","burg","1","23.7619047619048","0.977327655755253","23.7032031998762","0.123266258320348","0.857757675830939","0.844826555451933","6.22937899227947","4.82299977733192e-10","1.37696432744252e-09"
"1103","0","burg","1","23.7619047619048","0.906516197876928","0.197409784650241","0.11013306724126","0.894118026237737","0.88449239225935","6.33882739423784","1.87517779082214e-11","1.13098781111106e-10"
"1104","1","burg","1","23.4823529411765","0.97880653056059","0.121487932362891","-0.0405518894279064","0.888174341325771","0.878008372355387","-18.6667264024854","3.4194425069245e-11","1.70630863618987e-10"
"1105","1","burg","1","24.0481927710843","0.96234876258193","0.211487909410551","0.00497646833560933","0.857850580111467","0.844927905576146","150.324547646892","4.78846184925885e-10","1.36891419361316e-09"
"1106","1","burg","1","24.0481927710843","1.0745194632128","24.0081994526085","0.069696061524875","0.863371130878597","0.850950324594833","11.9463571194517","3.0971847309047e-10","9.47730945809272e-10"
"1107","0","burg","1","22.6818181818182","1.03620913533303","1.01936739843366","-0.0705090588097013","0.861211392040424","0.848594245862281","-11.5298173860331","3.68037378351005e-10","1.09796353923331e-09"
"1108","0","burg","1","24.0481927710843","1.08072412567377","23.8684877708381","0.0192568517105864","0.889756329869191","0.879734178039118","42.8460402348901","2.92341706398247e-11","1.52658854516056e-10"
"1109","0","burg","1","23.2093023255814","0.914226689827505","0.57141318721914","0.0230182141816816","0.874727330934961","0.863338906474503","30.8270276917083","1.19239285112371e-10","4.42939394919655e-10"
"1110","1","yule-walker","1","21.695652173913","0.958578730895766","2.51476857859522","0.100534312219879","0.861332727839312","0.84872661218834","7.42303598598368","3.64513530470845e-10","1.09005242365683e-09"
"1111","1","burg","1","24.3414634146341","0.891512105285272","23.6193631494282","0.0736199238623976","0.806881513810729","0.789325287793523","9.68238391252507","1.393356774404e-08","2.95015196782553e-08"
"1112","1","burg","1","24.3414634146341","1.1015115397718","23.9645972801561","-0.0702994598980144","0.89492661456207","0.885374488613167","-11.9814050546721","1.72353242788859e-11","1.06895079322645e-10"
"1113","0","burg","1","23.2093023255814","1.01267393382609","1.18772465785674","0.0514526833132616","0.900806834521534","0.891789274023492","15.0655348108686","9.14746056679405e-12","6.91941041361123e-11"
"1114","0","burg","1","22.9425287356322","0.91160284793924","1.15249945336545","0.0249247565220981","0.71551446401606","0.689652142562974","31.5690987498687","9.87784248396295e-07","1.97556849679259e-06"
"1115","0","burg","1","23.7619047619048","1.18857456878127","0.0248775518280495","0.00957898384301419","0.943362836953189","0.938214003948933","92.3476934459447","1.93178806284777e-14","2.64053043694632e-12"
"1116","1","burg","1","24.0481927710843","1.05324191633992","0.267646759317279","0.0621945685189067","0.877420774497489","0.866277208542715","13.0061865491908","9.38826794083525e-11","3.66442932897551e-10"
"1117","0","yule-walker","1","23.2093023255814","1.01367558431903","0.59464717505629","-0.0536976689353744","0.875971053143705","0.864695694338588","-14.6425948303574","1.06844866287759e-10","4.05329538269192e-10"
"1118","0","burg","1","23.7619047619048","0.916170209180068","0.569654200071827","0.0474250487932346","0.895484692667133","0.885983301091417","14.8428896138244","1.62547753035369e-11","1.02506625858124e-10"
"1119","1","yule-walker","1","23.2093023255814","1.04130310104333","1.42499200629338","0.101841010344203","0.885115157669427","0.874671081093921","7.91306784010808","4.60140814340093e-11","2.12713395880723e-10"
"1120","1","burg","1","24.0481927710843","1.10661933060557","0.24503850204794","0.193700570546367","0.886896715472214","0.876614598696961","4.36419255246355","3.87461174256032e-11","1.86369011186163e-10"
"1121","0","burg","1","23.7619047619048","1.00001777483234","0.0885936936240808","0.0535513863755335","0.82122421921077","0.804971875502658","14.8896250445013","5.96204863256844e-09","1.32166894980458e-08"
"1122","0","burg","1","23.7619047619048","0.937312048512909","23.7368259202504","0.0308269234965389","0.85552288553004","0.842388602396407","24.0184519902524","5.72518699115676e-10","1.591707434129e-09"
"1123","0","yule-walker","1","23.4823529411765","0.987694349003558","0.513834136274866","-0.0396277961618467","0.894972850707506","0.885424928044552","-19.11485168618","1.7152057552039e-11","1.06600730590671e-10"
"1124","1","burg","1","24.0481927710843","0.945762190415995","23.7469280456941","0.0136405252000194","0.902080867381997","0.893179128053087","52.6805876518006","7.93498600160092e-12","6.3093850935216e-11"
"1125","0","burg","1","22.4269662921348","0.967444690799476","1.02421746871997","0.124042377563071","0.84641623071235","0.832454069868018","6.16472035628775","1.12149811659634e-09","2.86974953069688e-09"
"1126","1","yule-walker","1","24.641975308642","1.08894606896498","23.6739343858593","-0.0025867079496788","0.890520498018466","0.880567816020145","-317.736870596403","2.70807820612617e-11","1.4536114901375e-10"
"1127","1","burg","1","24.641975308642","0.983413592969869","24.0151032231419","-0.00490120775575297","0.825326174433172","0.809446735745278","-157.297873782602","4.61855531597166e-09","1.04044949672711e-08"
"1128","1","yule-walker","1","22.9425287356322","1.08693718337945","0.900358279000045","0.0576340911784846","0.931194287963158","0.924939223232536","14.2086372588232","1.63646873829748e-13","6.50273485851877e-12"
"1129","1","burg","1","24.0481927710843","1.03754668712485","23.507412349774","0.0935521475100208","0.857647433848126","0.844706291470683","8.63639873242654","4.86427786938748e-10","1.38504495142013e-09"
"1130","0","burg","1","22.9425287356322","1.06926690328449","1.18307324116798","0.0394288205458613","0.916723610855703","0.909153030024404","20.5895110375843","1.33582034322899e-12","2.09480639035072e-11"
"1131","0","burg","1","24.0481927710843","0.886413459003291","23.7067785416657","0.0588906047261494","0.864151605350835","0.85180175129182","11.7789594239584","2.90803492397629e-10","9.01082870717454e-10"
"1132","0","burg","1","23.7619047619048","0.811571228590395","0.552325469754606","0.0814119290711346","0.827032569919506","0.811308258094007","7.97088437483428","4.14579348628763e-09","9.40942688671727e-09"
"1133","0","burg","1","24.0481927710843","0.90649020811086","0.11419384826912","0.0850897385966884","0.859406382872227","0.84662514495152","8.27317437290466","4.24249746444616e-10","1.23507932007166e-09"
"1134","0","burg","1","22.6818181818182","0.944020202204569","1.59535177349443","0.0939400137842017","0.879555889561478","0.868606424976158","7.79855612335663","7.7382211749466e-11","3.1430630280043e-10"
"1135","1","yule-walker","2","27.7222222222222,20.5773195876289","0.590721633750375,0.482316064232895","23.2966083170069,4.19583247138325","-0.017961804474194","0.869528657266668","0.843434388720002","-38.6360029869832","1.3858364233954e-08","2.93609411736314e-08"
"1136","1","yule-walker","1","22.6818181818182","1.08232708117414","0.844812502479829","-0.0329109308476172","0.901330670104265","0.892360731022834","-25.1769438961992","8.6298745927138e-12","6.64494100769494e-11"
"1137","0","yule-walker","1","24.0481927710843","1.08699638868184","24.0479684569686","0.0678263188598482","0.909583575744534","0.901363900812219","12.1265465591957","3.30158123063029e-12","3.57313985998949e-11"
"1138","0","burg","1","23.7619047619048","1.04412427806321","0.460278362431684","-0.0221764683667274","0.884260707303146","0.873738953421614","-36.1882446022299","4.992162239148e-11","2.25278079383935e-10"
"1139","0","burg","1","23.4823529411765","0.88178652061242","0.78875466009133","0.116859398663381","0.908077924071058","0.899721371713882","5.73922141452265","3.95927735041823e-12","4.06079728248024e-11"
"1140","1","yule-walker","1","23.2093023255814","0.917194994580469","1.0075748527942","0.0948117253936188","0.886691807971977","0.876391063242157","7.45847954414167","3.95252719442851e-11","1.89297279426653e-10"
"1141","1","burg","1","24.0481927710843","0.999241735923794","0.0745466468346124","0.0417696310542179","0.844967561305853","0.830873703242749","18.8883823270791","1.24350729713285e-09","3.14732294895685e-09"
"1142","1","yule-walker","1","25.5897435897436","1.06264889976343","23.781788523558","0.0781815400153465","0.905526075586464","0.896937537003415","9.97704533064004","5.35094191178587e-12","4.85919028345922e-11"
"1143","1","burg","1","24.0481927710843","0.92730610004888","23.7582653079948","-0.00296194600447967","0.909267345066583","0.901018921890818","-238.935386246289","3.43081119069666e-12","3.66539657125712e-11"
"1144","0","burg","1","23.7619047619048","1.07789628647028","0.64940783051242","0.073462977812803","0.92644405623021","0.919757152251138","11.0942654476412","3.41060513164848e-13","1.01638274516279e-11"
"1145","0","yule-walker","1","24.0481927710843","0.990886238935507","0.125246596593224","0.153086783618127","0.853358533327464","0.840027490902688","5.04969584881982","6.74255873356344e-10","1.83340896087096e-09"
"1146","0","burg","1","23.4823529411765","1.04221107015875","0.642210277272161","0.088077468858401","0.941240469780319","0.935898694305802","8.8359086482484","2.88657986402541e-14","3.35619144225765e-12"
"1147","1","burg","1","24.0481927710843","1.08161066832705","24.0065439340469","0.0167392048983915","0.818318473227185","0.801801970793293","51.3978973256133","7.11899161842666e-09","1.56049794353938e-08"
"1148","1","yule-walker","1","22.9425287356322","0.955053388593503","1.24698677449202","-0.0014863716986314","0.923137290524443","0.91614977148121","-486.25348307318","5.53113110868253e-13","1.31069457551719e-11"
"1149","1","burg","1","24.0481927710843","0.823999950069482","0.282565292917394","-0.0313552794180115","0.801924538445737","0.78391767830444","-21.11465516984","1.84135464653679e-08","3.86271165625507e-08"
"1150","1","burg","1","24.0481927710843","0.955060266654926","23.9564695146113","0.0609086002007332","0.887035295002894","0.876765776366794","11.9880474831871","3.82269771392885e-11","1.84671387146321e-10"
"1151","1","burg","1","24.0481927710843","1.08347491618738","0.207630737659995","0.0286726823497839","0.913287842003327","0.905404918549084","28.4855923949818","2.08388861722142e-12","2.71339663700706e-11"
