"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2097","24.316103403749","0.560171069887179","39","10.4863920337546","24.2732049036778","0.000669714405393429","25","24","0.260416666666667","0.00244652547238391"
"2098","24.0918144902574","0.805633498254637","36","9.36604176728296","24.5309734513274","0.00205193507821888","25","24","0.260416666666667","0.00419532831367589"
"2099","23.908553809058","0.600870057425423","44","10.8075241241016","23.855421686747","0.00048580506172835","25","24","0.260416666666667","0.00244652547238391"
"2100","23.7176080149224","0.674058527490408","45","10.3960656096098","23.7735849056604","0.000733001275870948","25","24","0.260416666666667","0.00244652547238391"
"2101","24.2177662905952","0.794615140592583","36","10.7122165018782","24.5309734513274","0.000534371760122831","25","24","0.260416666666667","0.00244652547238391"
"2102","23.6944126111842","0.736760914008377","37","10.1441125866246","24.4444444444444","0.000942937310301262","25","24","0.260416666666667","0.00249334002327432"
"2103","24.1196985932716","0.696985445817687","38","11.5533129280791","24.3585237258348","0.000230474681310433","25","24","0.260416666666667","0.00244652547238391"
"2104","23.9785191145584","0.888378118543417","33","9.78053187474984","24.7942754919499","0.00135611916177625","25","24","0.260416666666667","0.00298335477772299"
"2105","24.0113870451677","0.505521654266634","46","10.2291591364966","23.6923076923077","0.000866091101648259","25","24","0.260416666666667","0.00245043199429024"
"2106","23.9953039806733","0.464606275516067","43","10.6064620764946","23.9378238341969","0.000593963360320915","25","24","0.260416666666667","0.00244652547238391"
"2107","23.8400166183319","0.728198089334808","41","10.4767727516015","24.104347826087","0.000676185563481368","25","24","0.260416666666667","0.00244652547238391"
"2108","23.9821894990639","0.791225905094152","34","10.4899168742805","24.7058823529412","0.000667358678184793","25","24","0.260416666666667","0.00244652547238391"
"2109","23.9445213583524","0.749019761171735","39","10.340050968579","24.2732049036778","0.000775216110681543","25","24","0.260416666666667","0.00244652547238391"
"2110","23.9107910537837","0.706718328779143","42","9.87859453975122","24.0207972270364","0.00122952156762179","25","24","0.260416666666667","0.00279373225999043"
"2111","24.1311537872944","0.635992152384169","39","10.7038979331705","24.2732049036778","0.00053883435586688","25","24","0.260416666666667","0.00244652547238391"
"2112","24.0597751054499","0.543643649243257","45","9.77272389244112","23.7735849056604","0.00136674219676869","25","24","0.260416666666667","0.00299855681607874"
"2113","24.0350427217502","0.767655613758448","33","10.3812186410206","24.7942754919499","0.000743961403264604","25","24","0.260416666666667","0.00244652547238391"
"2114","24.1105847543579","0.582435119017929","40","10.6181095461732","24.1884816753927","0.000587087258986374","25","24","0.260416666666667","0.00244652547238391"
"2115","24.4679129344534","0.417766708417593","51","10.1232542154311","23.2941176470588","0.000962802830935749","25","24","0.260416666666667","0.00250499753450494"
"2116","23.9128938820114","0.660972405411749","38","9.94027501616323","24.3585237258348","0.0011560163386154","25","24","0.260416666666667","0.00269908087465655"
"2117","23.8533243349105","0.852568378539112","29","10.5694451090198","25.1542649727768","0.00061635547509431","25","24","0.260416666666667","0.00244652547238391"
"2118","24.1670457158637","0.723530935874352","39","10.6594799140461","24.2732049036778","0.00056330121129633","25","24","0.260416666666667","0.00244652547238391"
"2119","23.8667518894204","0.605680287307965","47","10.5044657827926","23.6115843270869","0.000657722665226346","25","24","0.260416666666667","0.00244652547238391"
"2120","23.7340389379509","0.449178522098928","38","9.34747064614777","24.3585237258348","0.00209035930291168","25","24","0.260416666666667","0.00427126951963972"
"2121","23.937664701231","0.58788765789403","41","10.2808920345582","24.104347826087","0.000822442139380319","25","24","0.260416666666667","0.00244652547238391"
"2122","23.8592336558618","0.702690251659301","36","10.5124044355886","24.5309734513274","0.000652523530663474","25","24","0.260416666666667","0.00244652547238391"
"2123","24.1704332845892","0.572844684141519","41","9.54812514269244","24.104347826087","0.0017106333946777","25","24","0.260416666666667","0.00357798241932169"
"2124","24.1078014150148","0.518532545086465","41","10.4795872993541","24.104347826087","0.000674285696854682","25","24","0.260416666666667","0.00244652547238391"
"2125","23.7596957900332","0.407412912899304","46","9.75198089436051","23.6923076923077","0.00139536944401131","25","24","0.260416666666667","0.00304243255827507"
"2126","23.9231217522617","0.768490175299533","40","10.1299092194682","24.1884816753927","0.000956419575478651","25","24","0.260416666666667","0.00249913659649504"
"2127","24.0713074793","0.760336369250728","27","10.2938129909265","25.3382084095064","0.000811887868147787","25","24","0.260416666666667","0.00244652547238391"
"2128","23.9894126249737","0.895181724449695","31","10.8033385212785","24.972972972973","0.000487842233785951","25","24","0.260416666666667","0.00244652547238391"
"2129","24.1028682085","0.663965956029938","42","10.6165181010188","24.0207972270364","0.000588022056496773","25","24","0.260416666666667","0.00244652547238391"
"2130","23.8475211854458","0.786082281474706","33","10.235176717702","24.7942754919499","0.000860897121953252","25","24","0.260416666666667","0.00245043199429024"
"2131","24.0016287956577","0.605852517715135","28","10.7541842503362","25.2459016393443","0.000512414851533749","25","24","0.260416666666667","0.00244652547238391"
"2132","24.0361432136221","0.686943172064564","34","10.2504118425705","24.7058823529412","0.000847885942223958","25","24","0.260416666666667","0.00244995858958221"
"2133","23.7995068194004","0.763564377066234","43","10.4661882026389","23.9378238341969","0.000683378337501872","25","24","0.260416666666667","0.00244652547238391"
"2134","23.8785864238577","0.6595283350659","36","9.46870903825603","24.5309734513274","0.00185189978440303","25","24","0.260416666666667","0.0038262392239732"
"2135","23.9541708138795","0.697339511584286","42","10.3375234174815","24.0207972270364","0.000777177256545358","25","24","0.260416666666667","0.00244652547238391"
"2136","23.9924108677446","0.749450643721152","36","10.6680893580258","24.5309734513274","0.000558473610419497","25","24","0.260416666666667","0.00244652547238391"
"2137","24.1215104584653","0.50586259891116","51","10.8599182206675","23.2941176470588","0.000461012530482807","25","24","0.260416666666667","0.00244652547238391"
"2138","23.9147295829049","0.748232898542422","39","10.3315771443735","24.2732049036778","0.000781810594971732","25","24","0.260416666666667","0.00244652547238391"
"2139","24.1188230343509","0.682117874574561","28","10.4239717680606","25.2459016393443","0.000712835695311775","25","24","0.260416666666667","0.00244652547238391"
"2140","23.7625844480075","0.503588279696531","36","9.72997178764229","24.5309734513274","0.00142639949769885","25","24","0.260416666666667","0.00308594500104573"
"2141","23.8863848491689","0.665311875447453","34","10.3750833112925","24.7058823529412","0.000748538240047947","25","24","0.260416666666667","0.00244652547238391"
"2142","23.9377771962147","0.722240148480586","38","9.51081472205829","24.3585237258348","0.00177560809001831","25","24","0.260416666666667","0.00368870705164113"
"2143","24.3058843857465","0.534153471584908","46","10.0689960412424","23.6923076923077","0.0010164598039748","25","24","0.260416666666667","0.00254651586548163"
"2144","24.1353931484855","0.568069147331421","47","10.579581709926","23.6115843270869","0.000610141102124762","25","24","0.260416666666667","0.00244652547238391"
"2145","24.0061117815825","0.742344464625464","39","10.7973110717565","24.2732049036778","0.00049079086403625","25","24","0.260416666666667","0.00244652547238391"
"2146","23.9036581165132","0.542754331198495","38","10.6144079926624","24.3585237258348","0.000589263805987006","25","24","0.260416666666667","0.00244652547238391"
"2147","23.8888807226155","0.50980535527217","55","10.6178825073926","22.9850746268657","0.000587220528177723","25","24","0.260416666666667","0.00244652547238391"
"2148","24.1091669201634","0.709016187176594","30","10.2379486540028","25.0632911392405","0.000858515054935616","25","24","0.260416666666667","0.00245043199429024"
"2149","23.6804798172212","0.497321175991233","55","10.3492288569387","22.9850746268657","0.000768136421191001","25","24","0.260416666666667","0.00244652547238391"
"2150","23.9944236542139","0.766367532022285","27","10.3250303356799","25.3382084095064","0.000786943813590568","25","24","0.260416666666667","0.00244652547238391"
"2151","23.9888251354296","0.555002979344508","46","10.4434355297594","23.6923076923077","0.000699099987988117","25","24","0.260416666666667","0.00244652547238391"
"2152","23.9833837725451","0.764235621334779","46","10.4805671572724","23.6923076923077","0.000673625529475141","25","24","0.260416666666667","0.00244652547238391"
"2153","23.7161328285242","0.720168155408276","35","10.8655854973226","24.6181172291297","0.000458407806724237","25","24","0.260416666666667","0.00244652547238391"
"2154","24.1050956802307","0.881659801562684","37","10.7330353342015","24.4444444444444","0.000523364530869985","25","24","0.260416666666667","0.00244652547238391"
"2155","24.0802390454978","0.59544287929302","46","10.7505021159979","23.6923076923077","0.000514304643894681","25","24","0.260416666666667","0.00244652547238391"
"2156","24.3720246951682","0.638986774888106","37","10.744295150385","24.4444444444444","0.000517506048626437","25","24","0.260416666666667","0.00244652547238391"
"2157","23.985688769566","0.670744881505744","45","9.737571010831","23.7735849056604","0.00141560837976207","25","24","0.260416666666667","0.0030680719110578"
"2158","23.975486031808","0.62120636230082","51","10.388326548895","23.2941176470588","0.000738694008615703","25","24","0.260416666666667","0.00244652547238391"
"2159","24.0703282739895","0.824063569278898","45","11.2579303909913","23.7735849056604","0.000309663306136354","25","24","0.260416666666667","0.00244652547238391"
"2160","23.948260464174","0.640476787758296","42","11.061894532871","24.0207972270364","0.000376715144888018","25","24","0.260416666666667","0.00244652547238391"
"2161","24.0710892235972","0.789031543032285","36","10.5657571085833","24.5309734513274","0.000618632115941931","25","24","0.260416666666667","0.00244652547238391"
"2162","24.0829378128988","0.671441850618896","43","10.694176850965","23.9378238341969","0.000544096578862341","25","24","0.260416666666667","0.00244652547238391"
"2163","24.1999424438781","0.80798108691737","35","10.9485642156311","24.6181172291297","0.000421912510317202","25","24","0.260416666666667","0.00244652547238391"
"2164","23.8127328261745","0.598948936688453","33","10.2865669099974","24.7942754919499","0.000817789924958845","25","24","0.260416666666667","0.00244652547238391"
"2165","23.9440567057182","0.695221876943147","48","10.1057543104293","23.5314091680815","0.000979792097735133","25","24","0.260416666666667","0.00251551244604655"
"2166","23.8724267679581","0.649839322246361","49","10.7836139138269","23.4517766497462","0.000497557940073889","25","24","0.260416666666667","0.00244652547238391"
"2167","24.2798970978368","0.553963244504348","53","10.7198703225954","23.1385642737897","0.000530298422122266","25","24","0.260416666666667","0.00244652547238391"
"2168","24.0553529461128","0.432721354586936","67","10.1158115710801","22.1052631578947","0.000969992018388655","25","24","0.260416666666667","0.00250692351192267"
"2169","24.0362594118244","0.636944540823554","40","10.7640356326555","24.1884816753927","0.000507392861824996","25","24","0.260416666666667","0.00244652547238391"
