"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4476","1.48524646465996e-07","3.90471295559102e-08","24","1","0.796970608560914"
"4477","2.14876862511008e-07","6.29374330294742e-08","24","0","0.761931393042554"
"4478","9.60868230126359e-07","3.78485995846773e-07","24","1","0.982840077562572"
"4479","4.52130396531419e-07","1.57793508389465e-07","22","3","0.915336621067544"
"4480","1.75707932496737e-08","1.67273951736893e-09","24","0","0.910708974343693"
"4481","2.51347332406698e-08","2.93573684251023e-09","24","0","0.915811226325423"
"4482","1.02981282281419e-07","2.39225518739737e-08","24","1","0.857049916114107"
"4483","9.3115415683696e-09","5.15859402887676e-10","24","1","0.910733010222682"
"4484","2.51347332406698e-08","2.93573684251023e-09","24","0","1.01108897470237"
"4485","9.60868230126359e-07","3.78485995846773e-07","24","0","0.822693706749486"
"4486","1.28560145537e-08","9.37203460964733e-10","26","25","0.858485560199804"
"4487","3.1147017454625e-07","1.00231102168983e-07","26","0","1.11769332909454"
"4488","9.3115415683696e-09","5.15859402887676e-10","24","1","0.940404967926154"
"4489","5.11043386579543e-08","8.62641236546269e-09","24","1","0.690254336538529"
"4490","6.86366496066774e-09","2.7866479740311e-10","26","24","0.881231822653457"
"4491","4.22203112296901e-06","1.93242364498292e-06","26","24","0.754613036046057"
"4492","4.52130396531419e-07","1.57793508389465e-07","24","2","0.937780970463243"
"4493","3.1147017454625e-07","1.00231102168983e-07","24","0","0.924071757073677"
"4494","1.24364130022996e-05","5.9781837302054e-06","24","1","0.837009488721234"
"4495","7.21795190285524e-08","1.44647756133219e-08","26","25","0.925662508067209"
"4496","2.14876862511008e-07","6.29374330294742e-08","24","0","0.9499478169616"
"4497","1.28560145537e-08","9.37203460964733e-10","26","25","1.01210366316538"
"4498","1.28560145537e-08","9.37203460964733e-10","22","2","0.954873240416763"
"4499","4.22203112296901e-06","1.93242364498292e-06","24","0","0.851004478774297"
"4500","4.22203112296901e-06","1.93242364498292e-06","22","2","0.848263667829659"
"4501","3.57849764864798e-08","5.07073116813419e-09","24","0","0.924043768428949"
"4502","4.83845803505709e-09","1.47572970069241e-10","24","0","0.813940927290817"
"4503","5.11043386579543e-08","8.62641236546269e-09","24","1","0.852510506218207"
"4504","2.51347332406698e-08","2.93573684251023e-09","24","1","1.01102387375003"
"4505","7.21795190285524e-08","1.44647756133219e-08","26","25","1.2472932347756"
"4506","2.14876862511008e-07","6.29374330294742e-08","24","0","0.943937927162231"
"4507","1.02981282281419e-07","2.39225518739737e-08","24","1","0.886984002452079"
"4508","9.60868230126359e-07","3.78485995846773e-07","24","1","0.883230157806912"
"4509","3.1147017454625e-07","1.00231102168983e-07","24","0","0.91469815041938"
"4510","4.83845803505709e-09","1.47572970069241e-10","26","24","1.0448093781593"
"4511","1.76649270387182e-05","8.57102259918609e-06","22","2","0.836741186779989"
"4512","3.57849764864798e-08","5.07073116813419e-09","24","0","0.837474339843629"
"4513","3.57849764864798e-08","5.07073116813419e-09","24","0","0.89133183141257"
"4514","3.03119521911989e-09","3.87992988047346e-11","24","1","0.845820993290897"
"4515","1.39444318825346e-06","5.77160035618108e-07","22","3","0.937399234738945"
"4516","2.93223428899403e-06","1.30367136488675e-06","26","24","0.829828511131973"
"4517","3.1147017454625e-07","1.00231102168983e-07","24","0","0.795864094841626"
"4518","9.3115415683696e-09","5.15859402887676e-10","24","0","1.00296336217588"
"4519","3.1147017454625e-07","1.00231102168983e-07","26","24","0.989001066563639"
"4520","2.93223428899403e-06","1.30367136488675e-06","26","25","0.814311613835535"
"4521","1.76649270387182e-05","8.57102259918609e-06","24","0","0.857918692244139"
"4522","5.11043386579543e-08","8.62641236546269e-09","26","24","1.01633521681479"
"4523","2.51347332406698e-08","2.93573684251023e-09","24","0","0.787214359619502"
"4524","4.22203112296901e-06","1.93242364498292e-06","26","24","1.1384445332819"
"4525","3.57849764864798e-08","5.07073116813419e-09","24","1","0.748340283323663"
"4526","6.59373248318565e-07","2.45682472323497e-07","24","1","0.862263277664679"
"4527","2.93223428899403e-06","1.30367136488675e-06","24","0","0.853367685403714"
"4528","7.21795190285524e-08","1.44647756133219e-08","26","24","0.940631455951487"
"4529","2.01930180523647e-06","8.71530659140061e-07","26","24","1.05365860491519"
"4530","1.48524646465996e-07","3.90471295559102e-08","24","1","0.739979846949825"
"4531","1.39444318825346e-06","5.77160035618108e-07","24","0","1.00906267404057"
"4532","4.52130396531419e-07","1.57793508389465e-07","26","24","0.978103610976974"
"4533","4.52130396531419e-07","1.57793508389465e-07","26","24","0.991252359049651"
"4534","1.48524646465996e-07","3.90471295559102e-08","26","24","0.980917032176112"
"4535","9.3115415683696e-09","5.15859402887676e-10","24","1","0.989443157109976"
"4536","8.72208577641191e-06","4.13688528375217e-06","24","1","0.996354813327493"
"4537","1.02981282281419e-07","2.39225518739737e-08","26","25","0.977765446299735"
"4538","1.02981282281419e-07","2.39225518739737e-08","24","0","0.961489746440193"
"4539","0.000428828771408226","0.000214285737072691","24","0","0.883943550122414"
"4540","1.02981282281419e-07","2.39225518739737e-08","24","1","0.954974348182976"
"4541","6.59373248318565e-07","2.45682472323497e-07","24","0","1.01039011843142"
"4542","7.21795190285524e-08","1.44647756133219e-08","24","1","0.843398929998807"
"4543","9.3115415683696e-09","5.15859402887676e-10","26","24","0.964723016333399"
"4544","9.60868230126359e-07","3.78485995846773e-07","26","25","0.915898460239492"
"4545","4.83845803505709e-09","1.47572970069241e-10","24","1","0.939539854726892"
"4546","3.1147017454625e-07","1.00231102168983e-07","24","0","0.819606923932175"
"4547","4.22203112296901e-06","1.93242364498292e-06","26","24","0.933219826228895"
"4548","3.1147017454625e-07","1.00231102168983e-07","24","2","1.03081100772983"
"4549","6.86366496066774e-09","2.7866479740311e-10","24","0","0.988293780813401"
"4550","2.14876862511008e-07","6.29374330294742e-08","26","25","1.06311886195071"
"4551","2.14876862511008e-07","6.29374330294742e-08","24","0","0.828296599475813"
"4552","2.93223428899403e-06","1.30367136488675e-06","22","3","1.03558871323566"
"4553","9.60868230126359e-07","3.78485995846773e-07","24","0","0.925833049766901"
"4554","2.14876862511008e-07","6.29374330294742e-08","24","0","0.990954271290063"
"4555","1.02981282281419e-07","2.39225518739737e-08","26","25","0.823404432000264"
"4556","2.01930180523647e-06","8.71530659140061e-07","24","0","0.973695344424044"
"4557","1.02981282281419e-07","2.39225518739737e-08","24","1","1.06636781676336"
"4558","1.48524646465996e-07","3.90471295559102e-08","24","0","0.921569494683"
"4559","1.48524646465996e-07","3.90471295559102e-08","26","25","1.07587540034849"
"4560","1.02981282281419e-07","2.39225518739737e-08","24","0","0.936900314968053"
"4561","2.51347332406698e-08","2.93573684251023e-09","26","25","0.977513232000339"
"4562","6.08138564313944e-06","2.83939895678181e-06","24","1","1.01264695318169"
"4563","1.02981282281419e-07","2.39225518739737e-08","24","1","0.958920117111441"
"4564","1.02981282281419e-07","2.39225518739737e-08","24","0","0.849142148748236"
"4565","7.21795190285524e-08","1.44647756133219e-08","24","23","0.871417420575324"
"4566","1.94028434272188e-09","1.92088149929466e-11","24","1","0.99148894628528"
"4567","4.52130396531419e-07","1.57793508389465e-07","24","1","1.02243242536779"
"4568","7.21795190285524e-08","1.44647756133219e-08","26","25","0.891483390057554"
"4569","5.11043386579543e-08","8.62641236546269e-09","26","24","0.887425048340829"
"4570","4.83845803505709e-09","1.47572970069241e-10","24","0","0.813591754403933"
"4571","1.02981282281419e-07","2.39225518739737e-08","24","1","1.05825400459067"
"4572","1.48524646465996e-07","3.90471295559102e-08","24","0","0.86927815243229"
"4573","1.02981282281419e-07","2.39225518739737e-08","24","0","0.919931511703206"
"4574","2.93223428899403e-06","1.30367136488675e-06","24","1","0.782487012383707"
"4575","5.11043386579543e-08","8.62641236546269e-09","26","25","0.868194369347966"
"4576","3.57849764864798e-08","5.07073116813419e-09","24","0","1.10768177406935"
"4577","2.14876862511008e-07","6.29374330294742e-08","24","1","0.928753234206311"
"4578","1.39444318825346e-06","5.77160035618108e-07","22","2","0.90049895806625"
"4579","0.000175052747040217","8.7281299674252e-05","24","0","0.866310571013109"
"4580","6.08138564313944e-06","2.83939895678181e-06","24","1","0.908524179105319"
"4581","8.72208577641191e-06","4.13688528375217e-06","24","1","0.881359769070872"
"4582","2.51347332406698e-08","2.93573684251023e-09","26","25","0.852436192995364"
"4583","2.14876862511008e-07","6.29374330294742e-08","24","0","0.862929548934389"
"4584","1.28560145537e-08","9.37203460964733e-10","24","1","0.822302606957672"
"4585","6.08138564313944e-06","2.83939895678181e-06","24","1","0.984858740514378"
"4586","1.02981282281419e-07","2.39225518739737e-08","26","25","0.956168061140015"
"4587","3.57849764864798e-08","5.07073116813419e-09","24","0","0.886954783380854"
"4588","4.52130396531419e-07","1.57793508389465e-07","26","24","0.840754425175776"
"4589","9.60868230126359e-07","3.78485995846773e-07","24","1","0.919082122880557"
"4590","3.1147017454625e-07","1.00231102168983e-07","24","0","0.951893176250549"
"4591","5.11043386579543e-08","8.62641236546269e-09","26","24","0.956610321311906"
"4592","4.83845803505709e-09","1.47572970069241e-10","24","1","0.972499745934832"
"4593","4.83845803505709e-09","1.47572970069241e-10","24","1","0.896882997504528"
"4594","1.02981282281419e-07","2.39225518739737e-08","22","3","0.910587833117911"
"4595","8.72208577641191e-06","4.13688528375217e-06","26","24","0.994369596357029"
"4596","2.14876862511008e-07","6.29374330294742e-08","24","1","0.995764141489291"
"4597","9.60868230126359e-07","3.78485995846773e-07","24","1","0.867057721778861"
"4598","1.39444318825346e-06","5.77160035618108e-07","24","0","0.806403287403413"
"4599","2.14876862511008e-07","6.29374330294742e-08","24","1","0.941718171508258"
"4600","4.83845803505709e-09","1.47572970069241e-10","24","0","0.816113905658465"
"4601","6.59373248318565e-07","2.45682472323497e-07","26","25","1.13378949744832"
"4602","1.02981282281419e-07","2.39225518739737e-08","24","1","1.05529546321229"
"4603","1.48524646465996e-07","3.90471295559102e-08","26","24","0.797361741791444"
"4604","6.86366496066774e-09","2.7866479740311e-10","26","25","1.06856455551264"
"4605","4.22203112296901e-06","1.93242364498292e-06","24","0","0.890733046334694"
"4606","1.75707932496737e-08","1.67273951736893e-09","24","0","0.902795374977296"
"4607","1.39444318825346e-06","5.77160035618108e-07","24","1","1.04378555578098"
"4608","1.17664321670681e-09","4.35357990181521e-12","26","25","1.04412241604604"
"4609","4.22203112296901e-06","1.93242364498292e-06","22","2","0.741830536334137"
"4610","8.77262737946771e-10","8.77262737946771e-13","24","0","0.976156588681413"
"4611","3.57849764864798e-08","5.07073116813419e-09","24","0","0.962700787032268"
"4612","2.14876862511008e-07","6.29374330294742e-08","26","24","1.10823437097935"
"4613","1.75707932496737e-08","1.67273951736893e-09","24","0","0.810858803383415"
"4614","0.000128354324935247","6.3920453817753e-05","24","1","0.925508431475079"
"4615","4.22203112296901e-06","1.93242364498292e-06","24","0","0.922048742414211"
"4616","1.75707932496737e-08","1.67273951736893e-09","26","25","0.789014572731677"
"4617","6.59373248318565e-07","2.45682472323497e-07","24","0","0.805841887415067"
"4618","6.08138564313944e-06","2.83939895678181e-06","22","2","0.858144098759631"
"4619","9.60868230126359e-07","3.78485995846773e-07","24","0","0.802959723963848"
"4620","1.17664321670681e-09","4.35357990181521e-12","26","24","0.918059530587241"
"4621","8.72208577641191e-06","4.13688528375217e-06","24","0","0.909213987161534"
"4622","5.11043386579543e-08","8.62641236546269e-09","24","0","0.856810019620098"
"4623","3.1147017454625e-07","1.00231102168983e-07","26","24","0.996919515533534"
"4624","7.21795190285524e-08","1.44647756133219e-08","24","1","1.07651710802663"
"4625","3.1147017454625e-07","1.00231102168983e-07","26","24","0.939571747021192"
"4626","1.94028434272188e-09","1.92088149929466e-11","26","24","0.95541079272939"
"4627","3.1147017454625e-07","1.00231102168983e-07","24","0","0.959857815541794"
"4628","9.3115415683696e-09","5.15859402887676e-10","24","0","0.836314737422529"
"4629","3.57849764864798e-08","5.07073116813419e-09","26","25","1.1107773545202"
"4630","4.52130396531419e-07","1.57793508389465e-07","26","25","0.859780955502032"
"4631","1.34355180622833e-09","9.27050746297547e-12","24","1","0.999561405429082"
"4632","6.59373248318565e-07","2.45682472323497e-07","26","24","0.880593696803629"
"4633","2.51347332406698e-08","2.93573684251023e-09","24","1","0.962994097997845"
"4634","8.72208577641191e-06","4.13688528375217e-06","24","0","0.958368183333945"
"4635","2.14876862511008e-07","6.29374330294742e-08","26","25","0.737847875416184"
"4636","4.52130396531419e-07","1.57793508389465e-07","24","1","0.810335998864522"
"4637","4.52130396531419e-07","1.57793508389465e-07","26","25","1.03894252088293"
"4638","4.22203112296901e-06","1.93242364498292e-06","24","1","0.795622021028496"
"4639","7.21795190285524e-08","1.44647756133219e-08","24","0","0.828483331796236"
"4640","3.67888909888978e-09","7.65208932569074e-11","26","24","0.790502003155265"
"4641","1.48524646465996e-07","3.90471295559102e-08","24","0","0.816045456641019"
"4642","3.57849764864798e-08","5.07073116813419e-09","24","0","0.871959777453637"
"4643","5.11043386579543e-08","8.62641236546269e-09","24","23","0.869270379334928"
"4644","1.39444318825346e-06","5.77160035618108e-07","24","0","0.960000828275392"
"4645","3.57849764864798e-08","5.07073116813419e-09","26","24","0.795765258814199"
"4646","1.75707932496737e-08","1.67273951736893e-09","24","1","0.89249178918462"
"4647","1.02981282281419e-07","2.39225518739737e-08","26","24","0.810865281033685"
"4648","1.48524646465996e-07","3.90471295559102e-08","24","0","1.0077959110576"
"4649","3.1147017454625e-07","1.00231102168983e-07","24","0","0.959226993196082"
"4650","2.93223428899403e-06","1.30367136488675e-06","24","1","0.798315470140421"
"4651","6.08138564313944e-06","2.83939895678181e-06","24","0","0.805653898550651"
"4652","5.11043386579543e-08","8.62641236546269e-09","24","0","0.999062309225665"
"4653","2.14876862511008e-07","6.29374330294742e-08","24","1","0.802605196857094"
"4654","1.02981282281419e-07","2.39225518739737e-08","26","25","1.2092693863846"
"4655","6.78432953572252e-05","3.36299215085765e-05","28","25","0.9140071970308"
"4656","6.59373248318565e-07","2.45682472323497e-07","26","24","1.11387198784583"
"4657","3.1147017454625e-07","1.00231102168983e-07","26","25","0.8387320034774"
"4658","3.1147017454625e-07","1.00231102168983e-07","24","0","1.0446627109167"
"4659","1.24364130022996e-05","5.9781837302054e-06","24","1","0.956951512658999"
"4660","3.67888909888978e-09","7.65208932569074e-11","26","25","1.10043453276592"
"4661","1.48524646465996e-07","3.90471295559102e-08","26","25","0.853223383078275"
"4662","2.51347332406698e-08","2.93573684251023e-09","24","1","0.992227511125318"
"4663","6.86366496066774e-09","2.7866479740311e-10","26","25","0.997244812878297"
"4664","2.51347332406698e-08","2.93573684251023e-09","24","1","0.816492775560548"
"4665","3.1147017454625e-07","1.00231102168983e-07","24","1","0.798658700843707"
"4666","7.21795190285524e-08","1.44647756133219e-08","24","1","1.00133889748631"
"4667","3.1147017454625e-07","1.00231102168983e-07","24","0","1.06269751595292"
"4668","3.1147017454625e-07","1.00231102168983e-07","24","1","0.977143221846068"
