"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3528","1.46549439250521e-13","6.32965326072602e-12","24.0481927710843","23.908590454597","1.0514974803038","2.7866479740311e-10","6.86366496066774e-09","24","0","0.93861361941799","0.000369800765515516","0.00244652547238391","24.104347826087","23.9722683834816","0.733228013369067","0","0","24.0508468657238","23.9603767728255","0.0886286266605251","1.0514384863785","1.0514384863785"
"3529","5.21685805665584e-10","1.47119516544158e-09","24.0481927710843","0.0647724280669159","1.0321844072571","8.71530659140061e-07","2.01930180523647e-06","26","24","1.07885166255036","0.000743589434934022","0.00244652547238391","24.972972972973","24.0139140387844","0.822256581189914","3.33066907387547e-16","8.36851526099364e-16","25.0070552480191","24.0679501754003","0.0621882904329854","1.05637292476573","1.05637292476573"
"3530","2.44158915307935e-10","7.83016913037692e-10","23.7619047619048","0.352355995308348","1.01185943879521","3.78485995846773e-07","9.60868230126359e-07","24","1","0.882997534503774","0.000864266647633838","0.00245043199429024","24.0207972270364","0.133499726164001","0.594871137972074","1.11022302462516e-16","2.95586534777731e-16","23.9275673296471","0.494631741084794","-0.0554372120278736","1.01306385220095","1.01306385220095"
"3531","7.14173165050624e-12","5.89554074792699e-11","23.7619047619048","0.0222802756372329","1.0138745170372","4.13688528375217e-06","8.72208577641191e-06","26","24","1.0742277854618","0.000540623851141397","0.00244652547238391","24.0207972270364","23.8642484792418","0.656707567741898","0","0","24.5942339963137","23.9227318757505","-0.00237242970135022","1.02246113634601","1.02246113634601"
"3532","2.73494227265303e-10","8.58425069884818e-10","24.0481927710843","23.4637590569971","0.959447978797301","1.30367136488675e-06","2.93223428899403e-06","24","0","0.945308008737255","0.000777005075384474","0.00244652547238391","24.2732049036778","23.8556938543652","0.535402119290861","2.22044604925031e-16","5.72722736458683e-16","24.107132558254","23.7735482384498","0.0421915547813674","0.957287541261842","0.957287541261842"
"3533","7.04503122506139e-12","5.83197949094486e-11","23.7619047619048","23.7282811612875","1.0813754811873","2.7866479740311e-10","6.86366496066774e-09","24","0","0.939309757688599","0.0005239351522911","0.00244652547238391","23.7735849056604","0.207823403528401","0.610582498359046","0","0","23.8451632225217","0.0582265904652207","0.0537114941736539","1.0810078350543","1.0810078350543"
"3534","7.41868788622924e-11","3.04418870998327e-10","23.2093023255814","0.670222949762736","1.04471376812837","9.37203460964733e-10","1.28560145537e-08","24","0","0.917773130826924","0.000687141290974247","0.00244652547238391","23.2941176470588","0.637806115474397","0.579065324408538","0","0","23.5011399908801","0.440962286976067","-0.0168645322375949","1.04519484243888","1.04519484243888"
"3535","7.24990956157967e-10","1.95310063620142e-09","26.972972972973","24.5196868511715","0.646525927855402","9.37203460964733e-10","1.28560145537e-08","26","25","0.913797682561703","0.000640456355017971","0.00244652547238391","24.104347826087","0.0194550461555991","0.695833995568084","0","0","25.6924402663533","24.592621485393","-0.00421238035397918","1.01033834634046","1.01033834634046"
"3536","3.65643071376098e-11","1.79061249449607e-10","24.0481927710843","23.8607301908428","1.10531814243303","6.29374330294742e-08","2.14876862511008e-07","24","0","1.05560190570523","0.00059153907860332","0.00244652547238391","24.2732049036778","23.8980950237787","0.733229318829322","0","0","24.107132558254","23.9203102968004","-0.0397053681825027","1.10621124096291","1.10621124096291"
"3537","1.32204902580924e-09","3.33177677875312e-09","20.7916666666667","1.92723249781834","0.552730438063191","3.78485995846773e-07","9.60868230126359e-07","24","0","0.930750095255527","0.00103010165903095","0.00255860353567334","23.0615640599002","0.733886615832802","0.606560996342787","4.44089209850063e-16","1.10004758446882e-15","22.6177435755223","0.935623390238794","-0.11690135791916","0.973305218162743","0.973305218162743"
"3538","2.42805775485522e-12","2.99390598625798e-11","24.0481927710843","23.9867116069986","1.03921647445988","1.00231102168983e-07","3.1147017454625e-07","24","0","0.981949607916432","0.000450736648894723","0.00244652547238391","24.0207972270364","23.9771735461532","0.570180628851333","0","0","24.0229966660402","23.9879817674488","-0.107248440822493","1.03890336781698","1.03890336781698"
"3539","4.52238246850811e-12","4.38640394617663e-11","25.2658227848101","23.5562013463293","0.93184350516967","9.27050746297547e-12","1.34355180622833e-09","26","24","0.802754010247027","0.000402267580639215","0.00244652547238391","24.6181172291297","23.9092819262601","0.602621571923069","0","0","25.2946466713133","23.8318531233192","0.00939759529399997","0.93024242917268","0.93024242917268"
"3540","3.3948577282672e-10","1.02439883170404e-09","24.0481927710843","24.0062958657647","0.957236364550398","1.67273951736893e-09","1.75707932496737e-08","24","1","0.830932980114366","0.000846551256596273","0.00244995858958221","24.1884816753927","23.8495669932139","0.736184948657081","0","0","24.078891482159","0.206745165945876","0.103444241459357","0.956115003232125","0.956115003232125"
"3541","8.75957084645052e-10","2.30818731131766e-09","24.0481927710843","23.7278120391138","1.13298646546577","1.30367136488675e-06","2.93223428899403e-06","24","1","0.980787677465418","0.0011154359509703","0.00265345688287738","24.3585237258348","23.7621893151713","0.813898384257534","1.11022302462516e-15","2.62650348858566e-15","24.1355721656397","0.0286315065600517","0.0595662972325109","1.12794050710373","1.12794050710373"
"3542","8.6176112912284e-09","1.86690019307374e-08","23.7619047619048","0.00182310701489121","0.977605614260664","5.77160035618108e-07","1.39444318825346e-06","24","1","0.833887113768166","0.00141372934708117","0.00306532815932604","24.104347826087","23.8279427205329","0.46471507827776","5.77315972805081e-15","1.27753036690658e-14","23.9554175293306","0.240678061759208","-0.112021523641954","0.973948161891007","0.973948161891007"
"3543","2.06842051264644e-08","4.31640340702513e-08","23.7619047619048","0.580501116537826","0.784507881574465","5.77160035618108e-07","1.39444318825346e-06","24","1","0.71203198819888","0.00169424794330986","0.00354742031681294","23.855421686747","0.268954777750999","0.638062390763302","1.57651669496772e-14","3.3954699439322e-14","23.8724421495506","0.615628406551505","0.0428443916074589","0.786618630692582","0.786618630692582"
"3544","1.16007203843083e-12","1.94988749703074e-11","26.2631578947368","24.0376431269299","1.16520758751485","2.93573684251023e-09","2.51347332406698e-08","26","25","1.20535789080061","0.00039005734027775","0.00244652547238391","25.7142857142857","24.0546169564416","0.741215892128465","0","0","25.9924812030075","24.3656633064059","-0.0191889830862378","1.15695356293898","1.15695356293898"
"3545","3.16113801801521e-12","3.49297018565217e-11","24.0481927710843","23.2079236060163","1.0610748729704","2.7866479740311e-10","6.86366496066774e-09","24","0","0.940096413764584","0.000425336209621596","0.00244652547238391","24.5309734513274","23.5854152861834","0.596248455740878","0","0","24.1930554074706","23.5998593218719","-0.0566800012906235","1.05917952020815","1.05917952020815"
"3546","1.13862252959507e-11","8.08106834347104e-11","24.641975308642","24.1851496283422","1.08024755616358","2.93573684251023e-09","2.51347332406698e-08","26","25","1.08659930009714","0.000496617592912973","0.00244652547238391","24.7058823529412","24.114272293224","0.872013401455563","0","0","25.1159525538611","24.4383211203793","0.0970121277564605","1.0887782854519","1.0887782854519"
"3547","6.21724893790088e-15","1.4130111222502e-12","23.7619047619048","0.356195804361598","0.981416029790984","3.87992988047346e-11","3.03119521911989e-09","24","0","0.906537292483103","0.000286525305300711","0.00244652547238391","23.7735849056604","0.275173714355201","0.63801624581719","0","0","23.8451632225217","0.211171890744051","0.0748124060953912","0.982002360734595","0.982002360734595"
"3548","6.63533672451422e-11","2.80563920698276e-10","25.2658227848101","24.1813254438138","1.00384772318765","6.29374330294742e-08","2.14876862511008e-07","26","25","1.04284268682385","0.000609805401203367","0.00244652547238391","25.0632911392405","24.0830287984921","0.877251234789379","0","0","25.4430379746835","24.4211063973498","0.171767263697716","1.0066765581349","1.0066765581349"
"3549","1.21280763210052e-12","2.00532894431473e-11","24.0481927710843","23.6599409002409","1.05923259322817","1.67273951736893e-09","1.75707932496737e-08","24","0","0.938371663266893","0.0004703499290033","0.00244652547238391","24.3585237258348","23.8993068881444","0.777280266991529","0","0","24.1355721656397","23.8539537201476","0.0609906234781794","1.05965483378978","1.05965483378978"
"3550","6.87366608076445e-10","1.86238453539995e-09","25.5897435897436","23.8735810455667","1.15034301735066","2.83939895678181e-06","6.08138564313944e-06","26","24","1.06865888005646","0.000928336469746549","0.00248660710595554","25.4311926605505","24.0162826857557","0.789875302557315","1.55431223447522e-15","3.62733310262595e-15","25.6736454167647","23.9652739216487","0.115212671237008","1.15204994390459","1.15204994390459"
"3551","2.04679317938883e-09","4.94513935585608e-09","24.0481927710843","23.8333939602974","0.93993190357897","5.77160035618108e-07","1.39444318825346e-06","26","24","0.96934718656011","0.00106107563712099","0.00259236629169659","24.6181172291297","24.0764319345976","0.73992986903683","1.11022302462516e-15","2.62650348858566e-15","24.8887700000713","23.9965090446856","0.139581414647792","0.956031324315908","0.956031324315908"
"3552","7.11078175230639e-08","1.44030418316921e-07","21.4623655913979","5.20435587558644","0.69797033380389","1.21948407725852e-05","2.49383246883133e-05","22","3","0.919835502974089","0.0019117583059356","0.00393852143785661","22.9850746268657","0.8572901586925","0.543524455387306","1.01818553588373e-12","2.06193911681598e-12","22.1491467394212","3.0684236741972","-0.168359266538234","0.975135310505312","0.975135310505312"
"3553","4.2321701698711e-13","1.09871812281557e-11","23.7619047619048","0.361709201120425","1.16618189451494","8.62641236546269e-09","5.11043386579543e-08","24","0","1.08396060456929","0.000440189524577472","0.00244652547238391","23.9378238341969","0.176679741882598","0.508085229848811","0","0","23.8999095320339","0.180068549297632","-0.15795298639628","1.16805876276661","1.16805876276661"
"3554","2.90631962940324e-11","1.5232283172973e-10","23.4823529411765","0.38440436293576","0.980629241630884","1.44647756133219e-08","7.21795190285524e-08","22","2","0.890961737377395","0.000590679601589761","0.00244652547238391","23.2941176470588","0.702710326478901","0.537833464315287","0","0","22.9254901960784","1.04715440994557","-0.0680220732786577","0.977936482101936","0.977936482101936"
"3555","1.83694837119219e-10","6.21010267475385e-10","24.0481927710843","23.8467515351929","0.964235783905105","1.57793508389465e-07","4.52130396531419e-07","24","1","0.833380945274475","0.000759106696105349","0.00244652547238391","24.2732049036778","23.8784551932926","0.723742771732747","0","0","24.107132558254","0.135049400675942","-0.0261979985470337","0.960862386534125","0.960862386534125"
"3556","6.02216787548571e-09","1.33410896665612e-08","24.0481927710843","23.721126251741","0.973989736003457","1.57793508389465e-07","4.52130396531419e-07","24","0","0.803516243015162","0.00122552744179072","0.00278845834309606","24.6181172291297","23.8391305817768","0.776155914731695","9.99200722162641e-16","2.37848303299843e-15","24.2221033334047","23.8568666083324","0.0654713688432272","0.977053500641542","0.977053500641542"
"3557","7.26503301962111e-11","2.99712583317703e-10","24.0481927710843","23.9867969932816","1.04814244400837","1.44647756133219e-08","7.21795190285524e-08","24","1","0.968492096536843","0.000663033703384608","0.00244652547238391","24.1884816753927","23.9438377852305","0.715984458850555","0","0","24.078891482159","0.231524199645114","-0.0398369851465605","1.04617099284993","1.04617099284993"
"3558","9.58958534802434e-09","2.06672098017766e-08","23.7619047619048","0.611188663827957","0.88857966528216","8.71530659140061e-07","2.01930180523647e-06","24","1","0.848674439612821","0.00142364269689277","0.00308281224965953","23.855421686747","0.168388050139299","0.404652904791057","9.54791801177635e-15","2.08378830462164e-14","23.8724421495506","0.592451071657213","-0.0397441819518291","0.891083091390918","0.891083091390918"
"3559","6.12709882830131e-12","5.33554440354887e-11","23.7619047619048","0.80148350495299","0.94455098811265","9.37203460964733e-10","1.28560145537e-08","24","1","0.808911149228918","0.000471909757537969","0.00244652547238391","23.7735849056604","0.3712456867475","0.507712100883384","0","0","23.8451632225217","0.723490160839696","-0.0710607966652151","0.947595202664136","0.947595202664136"
"3560","6.93187973688225e-09","1.52181772489182e-08","23.7619047619048","0.192966402608948","0.969229476951671","2.39225518739737e-08","1.02981282281419e-07","24","0","0.7441760014454","0.00143619923949834","0.00310261231259093","24.0207972270364","23.8458896442904","0.539932664077834","2.22044604925031e-16","5.72722736458683e-16","23.9275673296471","0.00669171752218233","-0.0373222700947585","0.971344650241228","0.971344650241228"
"3561","2.71311861865797e-11","1.45553573962337e-10","23.4823529411765","0.317684387150668","1.00539803996145","1.57793508389465e-07","4.52130396531419e-07","24","0","1.01231733508778","0.000602828362146757","0.00244652547238391","23.2941176470588","0.609164790637898","0.549748129049657","0","0","23.5921568627451","0.312050931025837","-0.0603770624822743","1.00525322660216","1.00525322660216"
